＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
1611000AK,FUT_RSS3_261026,,202610,,425.3,,,,,104,ゴム(RSS3)
1611100AK,FUT_RSS3_261124,,202611,,426.5,,,,,133,ゴム(RSS3)
1611200AK,FUT_RSS3_261222,,202612,,427.6,,,,,161,ゴム(RSS3)
1620100AK,FUT_RSS3_270125,,202701,,425,,,,,195,ゴム(RSS3)
1620200AK,FUT_RSS3_270219,,202702,,425,,,,,220,ゴム(RSS3)
1620300AK,FUT_RSS3_270325,,202703,,425,,,,,254,ゴム(RSS3)
1620400AK,FUT_RSS3_270423,,202704,,425,,,,,283,ゴム(RSS3)
1620500AK,FUT_RSS3_270525,,202705,,425,,,,,315,ゴム(RSS3)
1620600AK,FUT_RSS3_270624,,202706,,425,,,,,345,ゴム(RSS3)
1610800AM,FUT_TSR2_260731,,202608,,350,,,,,17,ゴム(TSR20)
1610900AM,FUT_TSR2_260831,,202609,,350,,,,,48,ゴム(TSR20)
1611000AM,FUT_TSR2_260930,,202610,,350,,,,,78,ゴム(TSR20)
1611100AM,FUT_TSR2_261030,,202611,,350,,,,,108,ゴム(TSR20)
1611200AM,FUT_TSR2_261130,,202612,,350,,,,,139,ゴム(TSR20)
1620100AM,FUT_TSR2_261230,,202701,,350,,,,,169,ゴム(TSR20)
1620200AM,FUT_TSR2_270129,,202702,,350,,,,,199,ゴム(TSR20)
1620300AM,FUT_TSR2_270226,,202703,,350,,,,,227,ゴム(TSR20)
1620400AM,FUT_TSR2_270331,,202704,,350,,,,,260,ゴム(TSR20)
1620500AM,FUT_TSR2_270430,,202705,,350,,,,,290,ゴム(TSR20)
1620600AM,FUT_TSR2_270531,,202706,,350,,,,,321,ゴム(TSR20)
1620700AM,FUT_TSR2_270630,,202707,,350,,,,,351,ゴム(TSR20)
1610800AH,FUT_SOYB_260814,,202608,,64000,,,,,31,大豆
1611000AH,FUT_SOYB_261015,,202610,,64000,,,,,93,大豆
1611200AH,FUT_SOYB_261215,,202612,,64000,,,,,154,大豆
1620200AH,FUT_SOYB_270215,,202702,,64000,,,,,216,大豆
1620400AH,FUT_SOYB_270415,,202704,,64000,,,,,275,大豆
1620600AH,FUT_SOYB_270615,,202706,,64000,,,,,336,大豆
1610700AJ,FUT_REDB_260728,,202607,,12300,,,,,14,小豆
1610800AJ,FUT_REDB_260826,,202608,,12300,,,,,43,小豆
1610900AJ,FUT_REDB_260925,,202609,,12300,,,,,73,小豆
1611000AJ,FUT_REDB_261027,,202610,,12300,,,,,105,小豆
1611100AJ,FUT_REDB_261125,,202611,,12300,,,,,134,小豆
1611200AJ,FUT_REDB_261222,,202612,,12300,,,,,161,小豆
1610900AG,FUT_CORN_260814,,202609,,39000,,,,,31,とうもろこし
1611100AG,FUT_CORN_261015,,202611,,39000,,,,,93,とうもろこし
1620100AG,FUT_CORN_261215,,202701,,39000,,,,,154,とうもろこし
1620300AG,FUT_CORN_270215,,202703,,39000,,,,,216,とうもろこし
1620500AG,FUT_CORN_270415,,202705,,39000,,,,,275,とうもろこし
1620700AG,FUT_CORN_270615,,202707,,39000,,,,,336,とうもろこし
1410808A0,CAL_GLD_260825_15200,CAL,202608,15200,5892,5891,21099,8.2162,1.1426,43,金先物
1410810A0,CAL_GLD_260825_15250,CAL,202608,15250,5842,5841,21099,8.2162,1.1426,43,金先物
1410812A0,CAL_GLD_260825_15300,CAL,202608,15300,5792,5791,21099,8.2162,1.1426,43,金先物
1410814A0,CAL_GLD_260825_15350,CAL,202608,15350,5742,5741,21099,8.2162,1.1426,43,金先物
1410816A0,CAL_GLD_260825_15400,CAL,202608,15400,5692,5691,21099,8.2162,1.1426,43,金先物
1410818A0,CAL_GLD_260825_15450,CAL,202608,15450,5642,5641,21099,8.2162,1.1426,43,金先物
1410820A0,CAL_GLD_260825_15500,CAL,202608,15500,5592,5591,21099,8.2162,1.1426,43,金先物
1410822A0,CAL_GLD_260825_15550,CAL,202608,15550,5542,5542,21099,8.2162,1.1426,43,金先物
1410824A0,CAL_GLD_260825_15600,CAL,202608,15600,5492,5492,21099,8.2162,1.1426,43,金先物
1410826A0,CAL_GLD_260825_15650,CAL,202608,15650,5442,5442,21099,8.2162,1.1426,43,金先物
1410828A0,CAL_GLD_260825_15700,CAL,202608,15700,5392,5392,21099,8.2162,1.1426,43,金先物
1410830A0,CAL_GLD_260825_15750,CAL,202608,15750,5342,5342,21099,8.2162,1.1426,43,金先物
1410832A0,CAL_GLD_260825_15800,CAL,202608,15800,5292,5292,21099,8.2162,1.1426,43,金先物
1410834A0,CAL_GLD_260825_15850,CAL,202608,15850,5242,5242,21099,8.2162,1.1426,43,金先物
1410836A0,CAL_GLD_260825_15900,CAL,202608,15900,5193,5192,21099,8.2162,1.1426,43,金先物
1410838A0,CAL_GLD_260825_15950,CAL,202608,15950,5143,5142,21099,8.2162,1.1426,43,金先物
1410840A0,CAL_GLD_260825_16000,CAL,202608,16000,5093,5092,21099,8.2162,1.1426,43,金先物
1410842A0,CAL_GLD_260825_16050,CAL,202608,16050,5043,5042,21099,8.2162,1.1426,43,金先物
1410844A0,CAL_GLD_260825_16100,CAL,202608,16100,4993,4992,21099,8.2162,1.1426,43,金先物
1410846A0,CAL_GLD_260825_16150,CAL,202608,16150,4943,4942,21099,8.2162,1.1426,43,金先物
1410848A0,CAL_GLD_260825_16200,CAL,202608,16200,4893,4892,21099,8.2162,1.1426,43,金先物
1410850A0,CAL_GLD_260825_16250,CAL,202608,16250,4843,4842,21099,8.2162,1.1426,43,金先物
1410852A0,CAL_GLD_260825_16300,CAL,202608,16300,4793,4793,21099,8.2162,1.1426,43,金先物
1410854A0,CAL_GLD_260825_16350,CAL,202608,16350,4743,4743,21099,8.2162,1.1426,43,金先物
1410856A0,CAL_GLD_260825_16400,CAL,202608,16400,4693,4693,21099,8.2162,1.1426,43,金先物
1410858A0,CAL_GLD_260825_16450,CAL,202608,16450,4643,4643,21099,8.2162,1.1426,43,金先物
1410860A0,CAL_GLD_260825_16500,CAL,202608,16500,4593,4593,21099,8.2162,1.1426,43,金先物
1410862A0,CAL_GLD_260825_16550,CAL,202608,16550,4543,4543,21099,8.2162,1.1426,43,金先物
1410864A0,CAL_GLD_260825_16600,CAL,202608,16600,4493,4493,21099,8.2162,1.1426,43,金先物
1410866A0,CAL_GLD_260825_16650,CAL,202608,16650,4444,4443,21099,8.2162,1.1426,43,金先物
1410868A0,CAL_GLD_260825_16700,CAL,202608,16700,4394,4393,21099,8.2162,1.1426,43,金先物
1410870A0,CAL_GLD_260825_16750,CAL,202608,16750,4344,4343,21099,8.2162,1.1426,43,金先物
1410872A0,CAL_GLD_260825_16800,CAL,202608,16800,4294,4293,21099,8.2162,1.1426,43,金先物
1410874A0,CAL_GLD_260825_16850,CAL,202608,16850,4244,4243,21099,8.2162,1.1426,43,金先物
1410876A0,CAL_GLD_260825_16900,CAL,202608,16900,4194,4193,21099,8.2162,1.1426,43,金先物
1410878A0,CAL_GLD_260825_16950,CAL,202608,16950,4144,4143,21099,8.2162,1.1426,43,金先物
1410880A0,CAL_GLD_260825_17000,CAL,202608,17000,4094,4093,21099,8.2162,1.1426,43,金先物
1410882A0,CAL_GLD_260825_17050,CAL,202608,17050,4044,4044,21099,8.2162,1.1426,43,金先物
1410884A0,CAL_GLD_260825_17100,CAL,202608,17100,3994,3994,21099,8.2162,1.1426,43,金先物
1410886A0,CAL_GLD_260825_17150,CAL,202608,17150,3944,3944,21099,8.2162,1.1426,43,金先物
1410888A0,CAL_GLD_260825_17200,CAL,202608,17200,3894,3894,21099,8.2162,1.1426,43,金先物
1410890A0,CAL_GLD_260825_17250,CAL,202608,17250,3844,3844,21099,8.2162,1.1426,43,金先物
1410892A0,CAL_GLD_260825_17300,CAL,202608,17300,3794,3794,21099,8.2162,1.1426,43,金先物
1410894A0,CAL_GLD_260825_17350,CAL,202608,17350,3744,3744,21099,8.2162,1.1426,43,金先物
1410896A0,CAL_GLD_260825_17400,CAL,202608,17400,3695,3694,21099,8.2162,1.1426,43,金先物
1410898A0,CAL_GLD_260825_17450,CAL,202608,17450,3645,3644,21099,8.2162,1.1426,43,金先物
1410800A0,CAL_GLD_260825_17500,CAL,202608,17500,3595,3594,21099,8.2162,1.1426,43,金先物
1410802A0,CAL_GLD_260825_17550,CAL,202608,17550,3545,3544,21099,8.2162,1.1426,43,金先物
1410804A0,CAL_GLD_260825_17600,CAL,202608,17600,3495,3494,21099,8.2162,1.1426,43,金先物
1410806A0,CAL_GLD_260825_17650,CAL,202608,17650,3445,3444,21099,8.2162,1.1426,43,金先物
1910808A0,CAL_GLD_260825_17700,CAL,202608,17700,3395,3394,21099,8.2162,1.1426,43,金先物
1910810A0,CAL_GLD_260825_17750,CAL,202608,17750,3345,3344,21099,8.2162,1.1426,43,金先物
1910812A0,CAL_GLD_260825_17800,CAL,202608,17800,3295,3295,21099,8.2162,1.1426,43,金先物
1910814A0,CAL_GLD_260825_17850,CAL,202608,17850,3245,3245,21099,8.2162,1.1426,43,金先物
1910816A0,CAL_GLD_260825_17900,CAL,202608,17900,3195,3195,21099,8.2162,1.1426,43,金先物
1910818A0,CAL_GLD_260825_17950,CAL,202608,17950,3145,3145,21099,8.2162,1.1426,43,金先物
1910820A0,CAL_GLD_260825_18000,CAL,202608,18000,3095,3095,21099,8.2162,1.1426,43,金先物
1910822A0,CAL_GLD_260825_18050,CAL,202608,18050,3045,3045,21099,8.2162,1.1426,43,金先物
1910824A0,CAL_GLD_260825_18100,CAL,202608,18100,2995,2995,21099,8.2162,1.1426,43,金先物
1910826A0,CAL_GLD_260825_18150,CAL,202608,18150,2946,2945,21099,8.2162,1.1426,43,金先物
1910828A0,CAL_GLD_260825_18200,CAL,202608,18200,2896,2895,21099,8.2162,1.1426,43,金先物
1910830A0,CAL_GLD_260825_18250,CAL,202608,18250,2846,2845,21099,8.2162,1.1426,43,金先物
1910832A0,CAL_GLD_260825_18300,CAL,202608,18300,2796,2795,21099,8.2162,1.1426,43,金先物
1910834A0,CAL_GLD_260825_18350,CAL,202608,18350,2746,2745,21099,8.2162,1.1426,43,金先物
1910836A0,CAL_GLD_260825_18400,CAL,202608,18400,2696,2695,21099,8.2162,1.1426,43,金先物
1910838A0,CAL_GLD_260825_18450,CAL,202608,18450,2646,2645,21099,8.2162,1.1426,43,金先物
1910840A0,CAL_GLD_260825_18500,CAL,202608,18500,2596,2596,21099,8.2162,1.1426,43,金先物
1910842A0,CAL_GLD_260825_18550,CAL,202608,18550,2546,2546,21099,8.2162,1.1426,43,金先物
1910844A0,CAL_GLD_260825_18600,CAL,202608,18600,2496,2496,21099,8.2162,1.1426,43,金先物
1910846A0,CAL_GLD_260825_18650,CAL,202608,18650,2446,2446,21099,8.2162,1.1426,43,金先物
1910848A0,CAL_GLD_260825_18700,CAL,202608,18700,2396,2396,21099,8.2162,1.1426,43,金先物
1910850A0,CAL_GLD_260825_18750,CAL,202608,18750,2346,2346,21099,8.2162,1.1426,43,金先物
1910852A0,CAL_GLD_260825_18800,CAL,202608,18800,2296,2296,21099,8.2162,1.1426,43,金先物
1910854A0,CAL_GLD_260825_18850,CAL,202608,18850,2246,2246,21099,8.2162,1.1426,43,金先物
1910856A0,CAL_GLD_260825_18900,CAL,202608,18900,2197,2196,21099,8.2162,1.1426,43,金先物
1910858A0,CAL_GLD_260825_18950,CAL,202608,18950,2147,2146,21099,8.2162,1.1426,43,金先物
1910860A0,CAL_GLD_260825_19000,CAL,202608,19000,2097,2096,21099,8.2162,1.1426,43,金先物
1910862A0,CAL_GLD_260825_19050,CAL,202608,19050,2047,2046,21099,8.2162,1.1426,43,金先物
1910864A0,CAL_GLD_260825_19100,CAL,202608,19100,1997,1996,21099,8.2162,1.1426,43,金先物
1910866A0,CAL_GLD_260825_19150,CAL,202608,19150,1947,1946,21099,8.2162,1.1426,43,金先物
1910868A0,CAL_GLD_260825_19200,CAL,202608,19200,1897,1897,21099,8.2162,1.1426,43,金先物
1910870A0,CAL_GLD_260825_19250,CAL,202608,19250,1847,1847,21099,8.2162,1.1426,43,金先物
1910872A0,CAL_GLD_260825_19300,CAL,202608,19300,1797,1797,21099,8.2162,1.1426,43,金先物
1910874A0,CAL_GLD_260825_19350,CAL,202608,19350,1747,1747,21099,8.2162,1.1426,43,金先物
1910876A0,CAL_GLD_260825_19400,CAL,202608,19400,1697,1697,21099,8.2162,1.1426,43,金先物
1910878A0,CAL_GLD_260825_19450,CAL,202608,19450,1648,1647,21099,8.2162,1.1426,43,金先物
1910880A0,CAL_GLD_260825_19500,CAL,202608,19500,1598,1597,21099,8.2162,1.1426,43,金先物
1910882A0,CAL_GLD_260825_19550,CAL,202608,19550,1548,1548,21099,8.2162,1.1426,43,金先物
1910884A0,CAL_GLD_260825_19600,CAL,202608,19600,1498,1498,21099,8.2162,1.1426,43,金先物
1910886A0,CAL_GLD_260825_19650,CAL,202608,19650,1449,1448,21099,8.2162,1.1426,43,金先物
1910888A0,CAL_GLD_260825_19700,CAL,202608,19700,1399,1399,21099,8.2162,1.1426,43,金先物
1910890A0,CAL_GLD_260825_19750,CAL,202608,19750,1350,1349,21099,8.2162,1.1426,43,金先物
1910892A0,CAL_GLD_260825_19800,CAL,202608,19800,1300,1300,21099,8.2162,1.1426,43,金先物
1910894A0,CAL_GLD_260825_19850,CAL,202608,19850,1251,1250,21099,8.2162,1.1426,43,金先物
1910896A0,CAL_GLD_260825_19900,CAL,202608,19900,1202,1201,21099,8.2162,1.1426,43,金先物
1910898A0,CAL_GLD_260825_19950,CAL,202608,19950,1153,1153,21099,8.2162,1.1426,43,金先物
1910800A0,CAL_GLD_260825_20000,CAL,202608,20000,1104,1104,21099,8.2162,1.1426,43,金先物
1910802A0,CAL_GLD_260825_20050,CAL,202608,20050,1056,1056,21099,8.2162,1.1426,43,金先物
1910804A0,CAL_GLD_260825_20100,CAL,202608,20100,1008,1008,21099,8.2162,1.1426,43,金先物
1910806A0,CAL_GLD_260825_20150,CAL,202608,20150,961,960,21099,8.2162,1.1426,43,金先物
1412008A0,CAL_GLD_260825_20200,CAL,202608,20200,914,913,21099,8.2162,1.1426,43,金先物
1412010A0,CAL_GLD_260825_20250,CAL,202608,20250,867,867,21099,8.2162,1.1426,43,金先物
1412012A0,CAL_GLD_260825_20300,CAL,202608,20300,821,821,21099,8.2162,1.1426,43,金先物
1412014A0,CAL_GLD_260825_20350,CAL,202608,20350,776,776,21099,8.2162,1.1426,43,金先物
1412016A0,CAL_GLD_260825_20400,CAL,202608,20400,732,731,21099,8.2162,1.1426,43,金先物
1412018A0,CAL_GLD_260825_20450,CAL,202608,20450,688,688,21099,8.2162,1.1426,43,金先物
1412020A0,CAL_GLD_260825_20500,CAL,202608,20500,646,645,21099,8.2162,1.1426,43,金先物
1412022A0,CAL_GLD_260825_20550,CAL,202608,20550,604,603,21099,8.2162,1.1426,43,金先物
1412024A0,CAL_GLD_260825_20600,CAL,202608,20600,564,563,21099,8.2162,1.1426,43,金先物
1412026A0,CAL_GLD_260825_20650,CAL,202608,20650,524,524,21099,8.2162,1.1426,43,金先物
1412028A0,CAL_GLD_260825_20700,CAL,202608,20700,486,486,21099,8.2162,1.1426,43,金先物
1412030A0,CAL_GLD_260825_20750,CAL,202608,20750,450,449,21099,8.2162,1.1426,43,金先物
1412032A0,CAL_GLD_260825_20800,CAL,202608,20800,415,414,21099,8.2162,1.1426,43,金先物
1412034A0,CAL_GLD_260825_20850,CAL,202608,20850,381,381,21099,8.2162,1.1426,43,金先物
1412036A0,CAL_GLD_260825_20900,CAL,202608,20900,349,348,21099,8.2162,1.1426,43,金先物
1412038A0,CAL_GLD_260825_20950,CAL,202608,20950,319,318,21099,8.2162,1.1426,43,金先物
1412040A0,CAL_GLD_260825_21000,CAL,202608,21000,290,289,21099,8.2162,1.1426,43,金先物
1412042A0,CAL_GLD_260825_21050,CAL,202608,21050,263,262,21099,8.2162,1.1426,43,金先物
1412044A0,CAL_GLD_260825_21100,CAL,202608,21100,237,237,21099,8.2162,1.1426,43,金先物
1412046A0,CAL_GLD_260825_21150,CAL,202608,21150,213,213,21099,8.2162,1.1426,43,金先物
1412048A0,CAL_GLD_260825_21200,CAL,202608,21200,191,191,21099,8.2162,1.1426,43,金先物
1412050A0,CAL_GLD_260825_21250,CAL,202608,21250,171,170,21099,8.2162,1.1426,43,金先物
1412052A0,CAL_GLD_260825_21300,CAL,202608,21300,152,151,21099,8.2162,1.1426,43,金先物
1412054A0,CAL_GLD_260825_21350,CAL,202608,21350,134,134,21099,8.2162,1.1426,43,金先物
1412056A0,CAL_GLD_260825_21400,CAL,202608,21400,118,118,21099,8.2162,1.1426,43,金先物
1412058A0,CAL_GLD_260825_21450,CAL,202608,21450,104,104,21099,8.2162,1.1426,43,金先物
1412060A0,CAL_GLD_260825_21500,CAL,202608,21500,91,90,21099,8.2162,1.1426,43,金先物
1412062A0,CAL_GLD_260825_21550,CAL,202608,21550,79,79,21099,8.2162,1.1426,43,金先物
1412064A0,CAL_GLD_260825_21600,CAL,202608,21600,69,68,21099,8.2162,1.1426,43,金先物
1412066A0,CAL_GLD_260825_21650,CAL,202608,21650,59,59,21099,8.2162,1.1426,43,金先物
1412068A0,CAL_GLD_260825_21700,CAL,202608,21700,51,51,21099,8.2162,1.1426,43,金先物
1412070A0,CAL_GLD_260825_21750,CAL,202608,21750,44,43,21099,8.2162,1.1426,43,金先物
1412072A0,CAL_GLD_260825_21800,CAL,202608,21800,37,37,21099,8.2162,1.1426,43,金先物
1412074A0,CAL_GLD_260825_21850,CAL,202608,21850,32,31,21099,8.2162,1.1426,43,金先物
1412076A0,CAL_GLD_260825_21900,CAL,202608,21900,27,26,21099,8.2162,1.1426,43,金先物
1412078A0,CAL_GLD_260825_21950,CAL,202608,21950,23,22,21099,8.2162,1.1426,43,金先物
1412080A0,CAL_GLD_260825_22000,CAL,202608,22000,19,18,21099,8.2162,1.1426,43,金先物
1412082A0,CAL_GLD_260825_22050,CAL,202608,22050,16,15,21099,8.2162,1.1426,43,金先物
1412084A0,CAL_GLD_260825_22100,CAL,202608,22100,13,13,21099,8.2162,1.1426,43,金先物
1412086A0,CAL_GLD_260825_22150,CAL,202608,22150,11,11,21099,8.2162,1.1426,43,金先物
1412088A0,CAL_GLD_260825_22200,CAL,202608,22200,9,9,21099,8.2162,1.1426,43,金先物
1412090A0,CAL_GLD_260825_22250,CAL,202608,22250,8,7,21099,8.2162,1.1426,43,金先物
1412092A0,CAL_GLD_260825_22300,CAL,202608,22300,6,6,21099,8.2162,1.1426,43,金先物
1412094A0,CAL_GLD_260825_22350,CAL,202608,22350,5,5,21099,8.2162,1.1426,43,金先物
1412096A0,CAL_GLD_260825_22400,CAL,202608,22400,4,4,21099,8.2162,1.1426,43,金先物
1412098A0,CAL_GLD_260825_22450,CAL,202608,22450,3,3,21099,8.2162,1.1426,43,金先物
1412000A0,CAL_GLD_260825_22500,CAL,202608,22500,3,2,21099,8.2162,1.1426,43,金先物
1412002A0,CAL_GLD_260825_22550,CAL,202608,22550,2,2,21099,8.2162,1.1426,43,金先物
1412004A0,CAL_GLD_260825_22600,CAL,202608,22600,2,1,21099,8.2162,1.1426,43,金先物
1412006A0,CAL_GLD_260825_22650,CAL,202608,22650,2,1,21099,8.2162,1.1426,43,金先物
1912008A0,CAL_GLD_260825_22700,CAL,202608,22700,1,1,21099,8.2162,1.1426,43,金先物
1912010A0,CAL_GLD_260825_22750,CAL,202608,22750,1,1,21099,8.2162,1.1426,43,金先物
1912012A0,CAL_GLD_260825_22800,CAL,202608,22800,1,1,21099,8.2162,1.1426,43,金先物
1912014A0,CAL_GLD_260825_22850,CAL,202608,22850,1,0,21099,8.2162,1.1426,43,金先物
1912016A0,CAL_GLD_260825_22900,CAL,202608,22900,1,0,21099,8.2162,1.1426,43,金先物
1912018A0,CAL_GLD_260825_22950,CAL,202608,22950,1,0,21099,8.2162,1.1426,43,金先物
1912020A0,CAL_GLD_260825_23000,CAL,202608,23000,1,0,21099,8.2162,1.1426,43,金先物
1912022A0,CAL_GLD_260825_23050,CAL,202608,23050,1,0,21099,8.2162,1.1426,43,金先物
1912024A0,CAL_GLD_260825_23100,CAL,202608,23100,1,0,21099,8.2162,1.1426,43,金先物
1912026A0,CAL_GLD_260825_23150,CAL,202608,23150,1,0,21099,8.2162,1.1426,43,金先物
1912028A0,CAL_GLD_260825_23200,CAL,202608,23200,1,0,21099,8.2162,1.1426,43,金先物
1912030A0,CAL_GLD_260825_23250,CAL,202608,23250,1,0,21099,8.2162,1.1426,43,金先物
1912032A0,CAL_GLD_260825_23300,CAL,202608,23300,1,0,21099,8.2162,1.1426,43,金先物
1912034A0,CAL_GLD_260825_23350,CAL,202608,23350,1,0,21099,8.2162,1.1426,43,金先物
1912036A0,CAL_GLD_260825_23400,CAL,202608,23400,1,0,21099,8.2162,1.1426,43,金先物
1912038A0,CAL_GLD_260825_23450,CAL,202608,23450,1,0,21099,8.2162,1.1426,43,金先物
1912040A0,CAL_GLD_260825_23500,CAL,202608,23500,1,0,21099,8.2162,1.1426,43,金先物
1912042A0,CAL_GLD_260825_23550,CAL,202608,23550,1,0,21099,8.2162,1.1426,43,金先物
1912044A0,CAL_GLD_260825_23600,CAL,202608,23600,1,0,21099,8.2162,1.1426,43,金先物
1912046A0,CAL_GLD_260825_23650,CAL,202608,23650,1,0,21099,8.2162,1.1426,43,金先物
1912048A0,CAL_GLD_260825_23700,CAL,202608,23700,1,0,21099,8.2162,1.1426,43,金先物
1912050A0,CAL_GLD_260825_23750,CAL,202608,23750,1,0,21099,8.2162,1.1426,43,金先物
1912052A0,CAL_GLD_260825_23800,CAL,202608,23800,1,0,21099,8.2162,1.1426,43,金先物
1912054A0,CAL_GLD_260825_23850,CAL,202608,23850,1,0,21099,8.2162,1.1426,43,金先物
1912056A0,CAL_GLD_260825_23900,CAL,202608,23900,1,0,21099,8.2162,1.1426,43,金先物
1912058A0,CAL_GLD_260825_23950,CAL,202608,23950,1,0,21099,8.2162,1.1426,43,金先物
1912060A0,CAL_GLD_260825_24000,CAL,202608,24000,1,0,21099,8.2162,1.1426,43,金先物
1912062A0,CAL_GLD_260825_24050,CAL,202608,24050,1,0,21099,8.2162,1.1426,43,金先物
1912064A0,CAL_GLD_260825_24100,CAL,202608,24100,1,0,21099,8.2162,1.1426,43,金先物
1912066A0,CAL_GLD_260825_24150,CAL,202608,24150,1,0,21099,8.2162,1.1426,43,金先物
1912068A0,CAL_GLD_260825_24200,CAL,202608,24200,1,0,21099,8.2162,1.1426,43,金先物
1912070A0,CAL_GLD_260825_24250,CAL,202608,24250,1,0,21099,8.2162,1.1426,43,金先物
1912072A0,CAL_GLD_260825_24300,CAL,202608,24300,1,0,21099,8.2162,1.1426,43,金先物
1912074A0,CAL_GLD_260825_24350,CAL,202608,24350,1,0,21099,8.2162,1.1426,43,金先物
1912076A0,CAL_GLD_260825_24400,CAL,202608,24400,1,0,21099,8.2162,1.1426,43,金先物
1912078A0,CAL_GLD_260825_24450,CAL,202608,24450,1,0,21099,8.2162,1.1426,43,金先物
1912080A0,CAL_GLD_260825_24500,CAL,202608,24500,1,0,21099,8.2162,1.1426,43,金先物
1912082A0,CAL_GLD_260825_24550,CAL,202608,24550,1,0,21099,8.2162,1.1426,43,金先物
1912084A0,CAL_GLD_260825_24600,CAL,202608,24600,1,0,21099,8.2162,1.1426,43,金先物
1912086A0,CAL_GLD_260825_24650,CAL,202608,24650,1,0,21099,8.2162,1.1426,43,金先物
1912088A0,CAL_GLD_260825_24700,CAL,202608,24700,1,0,21099,8.2162,1.1426,43,金先物
1912090A0,CAL_GLD_260825_24750,CAL,202608,24750,1,0,21099,8.2162,1.1426,43,金先物
1912092A0,CAL_GLD_260825_24800,CAL,202608,24800,1,0,21099,8.2162,1.1426,43,金先物
1912094A0,CAL_GLD_260825_24850,CAL,202608,24850,1,0,21099,8.2162,1.1426,43,金先物
1912096A0,CAL_GLD_260825_24900,CAL,202608,24900,1,0,21099,8.2162,1.1426,43,金先物
1912098A0,CAL_GLD_260825_24950,CAL,202608,24950,1,0,21099,8.2162,1.1426,43,金先物
1912000A0,CAL_GLD_260825_25000,CAL,202608,25000,1,0,21099,8.2162,1.1426,43,金先物
1912002A0,CAL_GLD_260825_25050,CAL,202608,25050,1,0,21099,8.2162,1.1426,43,金先物
1912004A0,CAL_GLD_260825_25100,CAL,202608,25100,1,0,21099,8.2162,1.1426,43,金先物
1912006A0,CAL_GLD_260825_25150,CAL,202608,25150,1,0,21099,8.2162,1.1426,43,金先物
1413208A0,CAL_GLD_260825_25200,CAL,202608,25200,1,0,21099,8.2162,1.1426,43,金先物
1413210A0,CAL_GLD_260825_25250,CAL,202608,25250,1,0,21099,8.2162,1.1426,43,金先物
1413212A0,CAL_GLD_260825_25300,CAL,202608,25300,1,0,21099,8.2162,1.1426,43,金先物
1413214A0,CAL_GLD_260825_25350,CAL,202608,25350,1,0,21099,8.2162,1.1426,43,金先物
1413216A0,CAL_GLD_260825_25400,CAL,202608,25400,1,0,21099,8.2162,1.1426,43,金先物
1413218A0,CAL_GLD_260825_25450,CAL,202608,25450,1,0,21099,8.2162,1.1426,43,金先物
1413220A0,CAL_GLD_260825_25500,CAL,202608,25500,1,0,21099,8.2162,1.1426,43,金先物
1413222A0,CAL_GLD_260825_25550,CAL,202608,25550,1,0,21099,8.2162,1.1426,43,金先物
1413224A0,CAL_GLD_260825_25600,CAL,202608,25600,1,0,21099,8.2162,1.1426,43,金先物
1413226A0,CAL_GLD_260825_25650,CAL,202608,25650,1,0,21099,8.2162,1.1426,43,金先物
1413228A0,CAL_GLD_260825_25700,CAL,202608,25700,1,0,21099,8.2162,1.1426,43,金先物
1413230A0,CAL_GLD_260825_25750,CAL,202608,25750,1,0,21099,8.2162,1.1426,43,金先物
1413232A0,CAL_GLD_260825_25800,CAL,202608,25800,1,0,21099,8.2162,1.1426,43,金先物
1413234A0,CAL_GLD_260825_25850,CAL,202608,25850,1,0,21099,8.2162,1.1426,43,金先物
1413236A0,CAL_GLD_260825_25900,CAL,202608,25900,1,0,21099,8.2162,1.1426,43,金先物
1413238A0,CAL_GLD_260825_25950,CAL,202608,25950,1,0,21099,8.2162,1.1426,43,金先物
1413240A0,CAL_GLD_260825_26000,CAL,202608,26000,1,0,21099,8.2162,1.1426,43,金先物
1413242A0,CAL_GLD_260825_26050,CAL,202608,26050,1,0,21099,8.2162,1.1426,43,金先物
1413244A0,CAL_GLD_260825_26100,CAL,202608,26100,1,0,21099,8.2162,1.1426,43,金先物
1413246A0,CAL_GLD_260825_26150,CAL,202608,26150,1,0,21099,8.2162,1.1426,43,金先物
1413248A0,CAL_GLD_260825_26200,CAL,202608,26200,1,0,21099,8.2162,1.1426,43,金先物
1413250A0,CAL_GLD_260825_26250,CAL,202608,26250,1,0,21099,8.2162,1.1426,43,金先物
1413252A0,CAL_GLD_260825_26300,CAL,202608,26300,1,0,21099,8.2162,1.1426,43,金先物
1413254A0,CAL_GLD_260825_26350,CAL,202608,26350,1,0,21099,8.2162,1.1426,43,金先物
1413256A0,CAL_GLD_260825_26400,CAL,202608,26400,1,0,21099,8.2162,1.1426,43,金先物
1413258A0,CAL_GLD_260825_26450,CAL,202608,26450,1,0,21099,8.2162,1.1426,43,金先物
1413260A0,CAL_GLD_260825_26500,CAL,202608,26500,1,0,21099,8.2162,1.1426,43,金先物
