＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
319016479,CAL_6479_260709_2800,CAL,202607,2800,2199,2198.6,4998,115.6351,0.9153,8,
319026479,CAL_6479_260709_3000,CAL,202607,3000,1999,1998.7,4998,107.8016,0.9153,8,
319036479,CAL_6479_260709_3200,CAL,202607,3200,1799,1798.9,4998,100.5646,0.9153,8,
319046479,CAL_6479_260709_3400,CAL,202607,3400,1600,1599.2,4998,93.7017,0.9153,8,
319056479,CAL_6479_260709_3600,CAL,202607,3600,1400,1399.6,4998,86.7602,0.9153,8,
319066479,CAL_6479_260709_3800,CAL,202607,3800,1201,1200.5,4998,79.802,0.9153,8,
319076479,CAL_6479_260709_4000,CAL,202607,4000,1003,1002.5,4998,73.6263,0.9153,8,
319086479,CAL_6479_260709_4200,CAL,202607,4200,806,805.7,4998,66.3919,0.9153,8,
319096479,CAL_6479_260709_4400,CAL,202607,4400,611.5,611,4998,57.9942,0.9153,8,
319106479,CAL_6479_260709_4600,CAL,202607,4600,419,418.8,4998,47.6715,0.9153,8,
319116479,CAL_6479_260709_4800,CAL,202607,4800,241.5,241.2,4998,39.9055,0.9153,8,
319126479,CAL_6479_260709_5000,CAL,202607,5000,103,102.9,4998,35.0312,0.9153,8,
319136479,CAL_6479_260709_5500,CAL,202607,5500,3.4,3.3,4998,34.7436,0.9153,8,
319146479,CAL_6479_260709_6000,CAL,202607,6000,0.1,0.1,4998,37.9882,0.9153,8,
320066479,CAL_6479_260813_3800,CAL,202608,3800,1242,1241.6,4998,60.3547,1.1666,43,
320016479,CAL_6479_260813_4000,CAL,202608,4000,1052,1051.6,4998,54.9066,1.1666,43,
320026479,CAL_6479_260813_4200,CAL,202608,4200,866,865.6,4998,49.7644,1.1666,43,
320036479,CAL_6479_260813_4400,CAL,202608,4400,688,687.7,4998,45.4056,1.1666,43,
320046479,CAL_6479_260813_4600,CAL,202608,4600,521,520.5,4998,41.463,1.1666,43,
320056479,CAL_6479_260813_4800,CAL,202608,4800,370.5,370.1,4998,38.0441,1.1666,43,
320076479,CAL_6479_260813_5000,CAL,202608,5000,244,243.5,4998,35.2678,1.1666,43,
320086479,CAL_6479_260813_5500,CAL,202608,5500,65,64.9,4998,32.5456,1.1666,43,
320096479,CAL_6479_260813_6000,CAL,202608,6000,15,14.9,4998,33.2692,1.1666,43,
321096479,CAL_6479_260910_2200,CAL,202609,2200,2829,2828.6,4998,107.3914,1.1666,71,
321086479,CAL_6479_260910_2400,CAL,202609,2400,2634,2633.3,4998,100.1653,1.1666,71,
321016479,CAL_6479_260910_2600,CAL,202609,2600,2439,2438.5,4998,93.381,1.1666,71,
321026479,CAL_6479_260910_2800,CAL,202609,2800,2241,2240.6,4998,85.1195,1.1666,71,
321036479,CAL_6479_260910_3000,CAL,202609,3000,2048,2047.2,4998,79.3227,1.1666,71,
321046479,CAL_6479_260910_3200,CAL,202609,3200,1855,1854.4,4998,73.5944,1.1666,71,
321056479,CAL_6479_260910_3400,CAL,202609,3400,1662,1661.7,4998,67.7715,1.1666,71,
321066479,CAL_6479_260910_3600,CAL,202609,3600,1469,1468.6,4998,61.6848,1.1666,71,
321076479,CAL_6479_260910_3800,CAL,202609,3800,1279,1278.8,4998,56.3614,1.1666,71,
321106479,CAL_6479_260910_4000,CAL,202609,4000,1093,1092.1,4998,51.3643,1.1666,71,
321116479,CAL_6479_260910_4200,CAL,202609,4200,913.5,913.1,4998,47.2944,1.1666,71,
321126479,CAL_6479_260910_4400,CAL,202609,4400,740.5,740.1,4998,43.3146,1.1666,71,
321136479,CAL_6479_260910_4600,CAL,202609,4600,581,580.6,4998,40.1332,1.1666,71,
321146479,CAL_6479_260910_4800,CAL,202609,4800,437,436.6,4998,37.3811,1.1666,71,
321156479,CAL_6479_260910_5000,CAL,202609,5000,315,315,4998,35.353,1.1666,71,
321166479,CAL_6479_260910_5500,CAL,202609,5500,117.5,117,4998,32.6233,1.1666,71,
321176479,CAL_6479_260910_6000,CAL,202609,6000,39.4,39.3,4998,32.6059,1.1666,71,
324016479,CAL_6479_261210_2400,CAL,202612,2400,2670,2669.9,4998,84.6434,1.5259,162,
324026479,CAL_6479_261210_2600,CAL,202612,2600,2480,2479.8,4998,78.9197,1.5259,162,
324036479,CAL_6479_261210_2800,CAL,202612,2800,2289,2288.8,4998,73.1961,1.5259,162,
324046479,CAL_6479_261210_3000,CAL,202612,3000,2097,2096.8,4998,67.4804,1.5259,162,
324056479,CAL_6479_261210_3200,CAL,202612,3200,1904,1903.5,4998,61.7486,1.5259,162,
324066479,CAL_6479_261210_3400,CAL,202612,3400,1710,1709.5,4998,56.1048,1.5259,162,
324076479,CAL_6479_261210_3600,CAL,202612,3600,1530,1529.1,4998,52.5745,1.5259,162,
324086479,CAL_6479_261210_3800,CAL,202612,3800,1351,1350.9,4998,49.0795,1.5259,162,
324096479,CAL_6479_261210_4000,CAL,202612,4000,1177,1176.7,4998,45.7502,1.5259,162,
324106479,CAL_6479_261210_4200,CAL,202612,4200,1015,1014.2,4998,43.2535,1.5259,162,
324116479,CAL_6479_261210_4400,CAL,202612,4400,858.5,858.4,4998,40.8039,1.5259,162,
324126479,CAL_6479_261210_4600,CAL,202612,4600,716,715.7,4998,38.8359,1.5259,162,
324136479,CAL_6479_261210_4800,CAL,202612,4800,585.5,585,4998,37.0512,1.5259,162,
324146479,CAL_6479_261210_5000,CAL,202612,5000,465,464.9,4998,35.2217,1.5259,162,
324156479,CAL_6479_261210_5500,CAL,202612,5500,238.5,238.4,4998,32.0028,1.5259,162,
324166479,CAL_6479_261210_6000,CAL,202612,6000,119.5,119.2,4998,31.2746,1.5259,162,
219016479,PUT_6479_260709_2800,PUT,202607,2800,0.1,0.1,4998,115.6351,0.9153,8,
219026479,PUT_6479_260709_3000,PUT,202607,3000,0.2,0.1,4998,107.8016,0.9153,8,
219036479,PUT_6479_260709_3200,PUT,202607,3200,0.3,0.2,4998,100.5646,0.9153,8,
219046479,PUT_6479_260709_3400,PUT,202607,3400,0.5,0.5,4998,93.7017,0.9153,8,
219056479,PUT_6479_260709_3600,PUT,202607,3600,1,0.9,4998,86.7602,0.9153,8,
219066479,PUT_6479_260709_3800,PUT,202607,3800,1.8,1.8,4998,79.802,0.9153,8,
219076479,PUT_6479_260709_4000,PUT,202607,4000,3.7,3.7,4998,73.6263,0.9153,8,
219086479,PUT_6479_260709_4200,PUT,202607,4200,6.9,6.9,4998,66.3919,0.9153,8,
219096479,PUT_6479_260709_4400,PUT,202607,4400,12.2,12.2,4998,57.9942,0.9153,8,
219106479,PUT_6479_260709_4600,PUT,202607,4600,19.9,19.8,4998,47.6715,0.9153,8,
219116479,PUT_6479_260709_4800,PUT,202607,4800,42.3,42.2,4998,39.9055,0.9153,8,
219126479,PUT_6479_260709_5000,PUT,202607,5000,104,103.9,4998,35.0312,0.9153,8,
219136479,PUT_6479_260709_5500,PUT,202607,5500,504.5,504.2,4998,34.7436,0.9153,8,
219146479,PUT_6479_260709_6000,PUT,202607,6000,1001,1000.8,4998,37.9882,0.9153,8,
220066479,PUT_6479_260813_3800,PUT,202608,3800,38.5,38.4,4998,60.3547,1.1666,43,
220016479,PUT_6479_260813_4000,PUT,202608,4000,48.2,48.2,4998,54.9066,1.1666,43,
220026479,PUT_6479_260813_4200,PUT,202608,4200,62,61.8,4998,49.7644,1.1666,43,
220036479,PUT_6479_260813_4400,PUT,202608,4400,84,83.6,4998,45.4056,1.1666,43,
220046479,PUT_6479_260813_4600,PUT,202608,4600,116.5,116.2,4998,41.463,1.1666,43,
220056479,PUT_6479_260813_4800,PUT,202608,4800,165.5,165.5,4998,38.0441,1.1666,43,
220076479,PUT_6479_260813_5000,PUT,202608,5000,239,238.7,4998,35.2678,1.1666,43,
220086479,PUT_6479_260813_5500,PUT,202608,5500,559.5,559.4,4998,32.5456,1.1666,43,
220096479,PUT_6479_260813_6000,PUT,202608,6000,1009,1008.7,4998,33.2692,1.1666,43,
221096479,PUT_6479_260910_2200,PUT,202609,2200,25.7,25.6,4998,107.3914,1.1666,71,
221086479,PUT_6479_260910_2400,PUT,202609,2400,29.9,29.8,4998,100.1653,1.1666,71,
221016479,PUT_6479_260910_2600,PUT,202609,2600,34.6,34.6,4998,93.381,1.1666,71,
221026479,PUT_6479_260910_2800,PUT,202609,2800,36.3,36.2,4998,85.1195,1.1666,71,
221036479,PUT_6479_260910_3000,PUT,202609,3000,42.5,42.4,4998,79.3227,1.1666,71,
221046479,PUT_6479_260910_3200,PUT,202609,3200,49.2,49.1,4998,73.5944,1.1666,71,
221056479,PUT_6479_260910_3400,PUT,202609,3400,56.5,56,4998,67.7715,1.1666,71,
221066479,PUT_6479_260910_3600,PUT,202609,3600,62.5,62.4,4998,61.6848,1.1666,71,
221076479,PUT_6479_260910_3800,PUT,202609,3800,72.5,72.2,4998,56.3614,1.1666,71,
221106479,PUT_6479_260910_4000,PUT,202609,4000,85.5,85,4998,51.3643,1.1666,71,
221116479,PUT_6479_260910_4200,PUT,202609,4200,106,105.6,4998,47.2944,1.1666,71,
221126479,PUT_6479_260910_4400,PUT,202609,4400,132.5,132.1,4998,43.3146,1.1666,71,
221136479,PUT_6479_260910_4600,PUT,202609,4600,172.5,172.2,4998,40.1332,1.1666,71,
221146479,PUT_6479_260910_4800,PUT,202609,4800,228,227.8,4998,37.3811,1.1666,71,
221156479,PUT_6479_260910_5000,PUT,202609,5000,306,305.7,4998,35.353,1.1666,71,
221166479,PUT_6479_260910_5500,PUT,202609,5500,607,606.6,4998,32.6233,1.1666,71,
221176479,PUT_6479_260910_6000,PUT,202609,6000,1028,1027.7,4998,32.6059,1.1666,71,
224016479,PUT_6479_261210_2400,PUT,202612,2400,86,85.6,4998,84.6434,1.5259,162,
224026479,PUT_6479_261210_2600,PUT,202612,2600,94.5,94.1,4998,78.9197,1.5259,162,
224036479,PUT_6479_261210_2800,PUT,202612,2800,102,101.8,4998,73.1961,1.5259,162,
224046479,PUT_6479_261210_3000,PUT,202612,3000,108.5,108.4,4998,67.4804,1.5259,162,
224056479,PUT_6479_261210_3200,PUT,202612,3200,114,113.8,4998,61.7486,1.5259,162,
224066479,PUT_6479_261210_3400,PUT,202612,3400,118.5,118.5,4998,56.1048,1.5259,162,
224076479,PUT_6479_261210_3600,PUT,202612,3600,137,136.7,4998,52.5745,1.5259,162,
224086479,PUT_6479_261210_3800,PUT,202612,3800,157.5,157.1,4998,49.0795,1.5259,162,
224096479,PUT_6479_261210_4000,PUT,202612,4000,182,181.6,4998,45.7502,1.5259,162,
224106479,PUT_6479_261210_4200,PUT,202612,4200,218,217.8,4998,43.2535,1.5259,162,
224116479,PUT_6479_261210_4400,PUT,202612,4400,261,260.6,4998,40.8039,1.5259,162,
224126479,PUT_6479_261210_4600,PUT,202612,4600,317,316.6,4998,38.8359,1.5259,162,
224136479,PUT_6479_261210_4800,PUT,202612,4800,384.5,384.5,4998,37.0512,1.5259,162,
224146479,PUT_6479_261210_5000,PUT,202612,5000,463,463,4998,35.2217,1.5259,162,
224156479,PUT_6479_261210_5500,PUT,202612,5500,733.5,733.1,4998,32.0028,1.5259,162,
224166479,PUT_6479_261210_6000,PUT,202612,6000,1111,1110.6,4998,31.2746,1.5259,162,
319276501,CAL_6501_260709_3500,CAL,202607,3500,997.5,997,4496,61.5589,0.9153,8,
319266501,CAL_6501_260709_3600,CAL,202607,3600,897.5,897.3,4496,58.7379,0.9153,8,
319236501,CAL_6501_260709_3700,CAL,202607,3700,798,797.6,4496,54.7062,0.9153,8,
319226501,CAL_6501_260709_3800,CAL,202607,3800,698.5,698.2,4496,51.1404,0.9153,8,
319016501,CAL_6501_260709_3900,CAL,202607,3900,599,599,4496,47.0791,0.9153,8,
319026501,CAL_6501_260709_4000,CAL,202607,4000,500.5,500.1,4496,42.469,0.9153,8,
319036501,CAL_6501_260709_4100,CAL,202607,4100,403,402.8,4496,39.2764,0.9153,8,
319046501,CAL_6501_260709_4200,CAL,202607,4200,309.5,309.1,4496,37.1101,0.9153,8,
319056501,CAL_6501_260709_4300,CAL,202607,4300,225,224.8,4496,36.9399,0.9153,8,
319066501,CAL_6501_260709_4400,CAL,202607,4400,152.5,152.5,4496,36.695,0.9153,8,
319076501,CAL_6501_260709_4500,CAL,202607,4500,97,97,4496,37.093,0.9153,8,
319086501,CAL_6501_260709_4600,CAL,202607,4600,58.5,58.5,4496,37.9111,0.9153,8,
319096501,CAL_6501_260709_4700,CAL,202607,4700,33.8,33.8,4496,38.9467,0.9153,8,
319106501,CAL_6501_260709_4800,CAL,202607,4800,19.3,19.3,4496,40.3209,0.9153,8,
319116501,CAL_6501_260709_4900,CAL,202607,4900,11.2,11.1,4496,41.9466,0.9153,8,
319126501,CAL_6501_260709_5000,CAL,202607,5000,6.6,6.6,4496,43.8139,0.9153,8,
319136501,CAL_6501_260709_5250,CAL,202607,5250,2.5,2.5,4496,50.3726,0.9153,8,
319146501,CAL_6501_260709_5500,CAL,202607,5500,1.2,1.1,4496,56.7008,0.9153,8,
319156501,CAL_6501_260709_5750,CAL,202607,5750,0.5,0.5,4496,61.238,0.9153,8,
319166501,CAL_6501_260709_6000,CAL,202607,6000,0.2,0.1,4496,62.8077,0.9153,8,
319176501,CAL_6501_260709_6250,CAL,202607,6250,0.1,0,4496,62.8077,0.9153,8,
319186501,CAL_6501_260709_6500,CAL,202607,6500,0.1,0,4496,62.8077,0.9153,8,
319196501,CAL_6501_260709_6750,CAL,202607,6750,0.1,0,4496,62.8077,0.9153,8,
319206501,CAL_6501_260709_7000,CAL,202607,7000,0.1,0,4496,62.8077,0.9153,8,
319216501,CAL_6501_260709_7250,CAL,202607,7250,0.1,0,4496,62.8077,0.9153,8,
319246501,CAL_6501_260709_7500,CAL,202607,7500,0.1,0,4496,62.8077,0.9153,8,
319256501,CAL_6501_260709_7750,CAL,202607,7750,0.1,0,4496,62.8077,0.9153,8,
320256501,CAL_6501_260813_3500,CAL,202608,3500,1020,1019.5,4496,48.4875,1.1666,43,
320246501,CAL_6501_260813_3600,CAL,202608,3600,925.5,925.1,4496,46.8469,1.1666,43,
320016501,CAL_6501_260813_3700,CAL,202608,3700,834,833.8,4496,45.8982,1.1666,43,
320026501,CAL_6501_260813_3800,CAL,202608,3800,746,745.6,4496,45.1604,1.1666,43,
320036501,CAL_6501_260813_3900,CAL,202608,3900,661,660.8,4496,44.4823,1.1666,43,
320046501,CAL_6501_260813_4000,CAL,202608,4000,580.5,580,4496,43.8628,1.1666,43,
320056501,CAL_6501_260813_4100,CAL,202608,4100,503,503,4496,43.0952,1.1666,43,
320066501,CAL_6501_260813_4200,CAL,202608,4200,434.5,434.1,4496,42.9671,1.1666,43,
320076501,CAL_6501_260813_4300,CAL,202608,4300,370,369.6,4496,42.6034,1.1666,43,
320086501,CAL_6501_260813_4400,CAL,202608,4400,312.5,312.2,4496,42.4196,1.1666,43,
320096501,CAL_6501_260813_4500,CAL,202608,4500,261.5,261.3,4496,42.3094,1.1666,43,
320106501,CAL_6501_260813_4600,CAL,202608,4600,217.5,217.4,4496,42.3615,1.1666,43,
320116501,CAL_6501_260813_4700,CAL,202608,4700,180,179.6,4496,42.451,1.1666,43,
320126501,CAL_6501_260813_4800,CAL,202608,4800,148,147.8,4496,42.652,1.1666,43,
320136501,CAL_6501_260813_4900,CAL,202608,4900,121.5,121.1,4496,42.8879,1.1666,43,
320146501,CAL_6501_260813_5000,CAL,202608,5000,99,98.9,4496,43.1737,1.1666,43,
320156501,CAL_6501_260813_5250,CAL,202608,5250,59,59,4496,43.9975,1.1666,43,
320166501,CAL_6501_260813_5500,CAL,202608,5500,35.3,35.3,4496,45.0303,1.1666,43,
320176501,CAL_6501_260813_5750,CAL,202608,5750,21.8,21.8,4496,46.3934,1.1666,43,
320186501,CAL_6501_260813_6000,CAL,202608,6000,14.2,14.2,4496,48.0764,1.1666,43,
320196501,CAL_6501_260813_6250,CAL,202608,6250,8.6,8.6,4496,48.9632,1.1666,43,
320206501,CAL_6501_260813_6500,CAL,202608,6500,4.9,4.9,4496,49.3235,1.1666,43,
320216501,CAL_6501_260813_6750,CAL,202608,6750,2.6,2.6,4496,49.3235,1.1666,43,
320226501,CAL_6501_260813_7000,CAL,202608,7000,1.4,1.4,4496,49.3235,1.1666,43,
320236501,CAL_6501_260813_7250,CAL,202608,7250,0.7,0.7,4496,49.3235,1.1666,43,
321286501,CAL_6501_260910_3500,CAL,202609,3500,1078,1077.8,4496,55.0791,1.1666,71,
321296501,CAL_6501_260910_3600,CAL,202609,3600,986.5,986.5,4496,52.6207,1.1666,71,
321276501,CAL_6501_260910_3700,CAL,202609,3700,897,896.8,4496,50.3052,1.1666,71,
321266501,CAL_6501_260910_3800,CAL,202609,3800,809,808.5,4496,48.0245,1.1666,71,
321256501,CAL_6501_260910_3900,CAL,202609,3900,723.5,723.3,4496,46.0015,1.1666,71,
321016501,CAL_6501_260910_4000,CAL,202609,4000,641.5,641,4496,44.1251,1.1666,71,
321026501,CAL_6501_260910_4100,CAL,202609,4100,563,562.5,4496,42.4353,1.1666,71,
321036501,CAL_6501_260910_4200,CAL,202609,4200,496.5,496.3,4496,42.0384,1.1666,71,
321046501,CAL_6501_260910_4300,CAL,202609,4300,436,435.6,4496,41.7638,1.1666,71,
321056501,CAL_6501_260910_4400,CAL,202609,4400,380,379.6,4496,41.4839,1.1666,71,
321066501,CAL_6501_260910_4500,CAL,202609,4500,329.5,329.4,4496,41.328,1.1666,71,
321076501,CAL_6501_260910_4600,CAL,202609,4600,285,284.9,4496,41.2893,1.1666,71,
321086501,CAL_6501_260910_4700,CAL,202609,4700,245.5,245.2,4496,41.2647,1.1666,71,
321096501,CAL_6501_260910_4800,CAL,202609,4800,210.5,210.5,4496,41.3184,1.1666,71,
321106501,CAL_6501_260910_4900,CAL,202609,4900,180.5,180.5,4496,41.4545,1.1666,71,
321116501,CAL_6501_260910_5000,CAL,202609,5000,152,151.5,4496,41.2044,1.1666,71,
321126501,CAL_6501_260910_5250,CAL,202609,5250,98.5,98.3,4496,41.192,1.1666,71,
321136501,CAL_6501_260910_5500,CAL,202609,5500,63,62.7,4496,41.3047,1.1666,71,
321146501,CAL_6501_260910_5750,CAL,202609,5750,39.9,39.8,4496,41.6002,1.1666,71,
321156501,CAL_6501_260910_6000,CAL,202609,6000,25.9,25.9,4496,42.2036,1.1666,71,
321166501,CAL_6501_260910_6250,CAL,202609,6250,19.4,19.3,4496,43.9727,1.1666,71,
321176501,CAL_6501_260910_6500,CAL,202609,6500,13.9,13.8,4496,45.1551,1.1666,71,
321186501,CAL_6501_260910_6750,CAL,202609,6750,8.6,8.6,4496,45.1551,1.1666,71,
321196501,CAL_6501_260910_7000,CAL,202609,7000,5.3,5.3,4496,45.1551,1.1666,71,
321206501,CAL_6501_260910_7250,CAL,202609,7250,3.2,3.2,4496,45.1551,1.1666,71,
321216501,CAL_6501_260910_7500,CAL,202609,7500,2,1.9,4496,45.1551,1.1666,71,
321226501,CAL_6501_260910_7750,CAL,202609,7750,1.2,1.2,4496,45.1551,1.1666,71,
321236501,CAL_6501_260910_8000,CAL,202609,8000,0.7,0.7,4496,45.1551,1.1666,71,
321246501,CAL_6501_260910_8250,CAL,202609,8250,0.5,0.4,4496,45.1551,1.1666,71,
324276501,CAL_6501_261210_3500,CAL,202612,3500,1178,1177.4,4496,52.0155,1.5259,162,
324266501,CAL_6501_261210_3600,CAL,202612,3600,1095,1094.1,4496,50.331,1.5259,162,
324256501,CAL_6501_261210_3700,CAL,202612,3700,1015,1015,4496,48.9858,1.5259,162,
324016501,CAL_6501_261210_3800,CAL,202612,3800,938,937.6,4496,47.6507,1.5259,162,
324026501,CAL_6501_261210_3900,CAL,202612,3900,862,861.8,4496,46.3143,1.5259,162,
324036501,CAL_6501_261210_4000,CAL,202612,4000,790,789.6,4496,45.131,1.5259,162,
324046501,CAL_6501_261210_4100,CAL,202612,4100,721,720.8,4496,44.0747,1.5259,162,
324056501,CAL_6501_261210_4200,CAL,202612,4200,655,654.6,4496,43.0399,1.5259,162,
324066501,CAL_6501_261210_4300,CAL,202612,4300,592.5,592.3,4496,42.114,1.5259,162,
324076501,CAL_6501_261210_4400,CAL,202612,4400,542,541.7,4496,41.9591,1.5259,162,
324086501,CAL_6501_261210_4500,CAL,202612,4500,486.5,486.3,4496,41.1337,1.5259,162,
324096501,CAL_6501_261210_4600,CAL,202612,4600,443.5,443.5,4496,41.1177,1.5259,162,
324106501,CAL_6501_261210_4700,CAL,202612,4700,406.5,406.1,4496,41.3,1.5259,162,
324116501,CAL_6501_261210_4800,CAL,202612,4800,365,364.7,4496,40.899,1.5259,162,
324126501,CAL_6501_261210_4900,CAL,202612,4900,315.5,315.4,4496,39.5663,1.5259,162,
324136501,CAL_6501_261210_5000,CAL,202612,5000,279,278.8,4496,39.0703,1.5259,162,
324146501,CAL_6501_261210_5250,CAL,202612,5250,208,207.7,4496,38.5566,1.5259,162,
324156501,CAL_6501_261210_5500,CAL,202612,5500,155,154.7,4496,38.3587,1.5259,162,
324166501,CAL_6501_261210_5750,CAL,202612,5750,115,114.6,4496,38.2732,1.5259,162,
324176501,CAL_6501_261210_6000,CAL,202612,6000,94,93.8,4496,39.5229,1.5259,162,
324186501,CAL_6501_261210_6250,CAL,202612,6250,71.5,71.2,4496,39.7279,1.5259,162,
324196501,CAL_6501_261210_6500,CAL,202612,6500,53,52.9,4496,39.7363,1.5259,162,
324206501,CAL_6501_261210_6750,CAL,202612,6750,39.2,39.1,4496,39.7363,1.5259,162,
324216501,CAL_6501_261210_7000,CAL,202612,7000,28.9,28.8,4496,39.7363,1.5259,162,
324226501,CAL_6501_261210_7250,CAL,202612,7250,21.2,21.1,4496,39.7363,1.5259,162,
324236501,CAL_6501_261210_7500,CAL,202612,7500,15.5,15.5,4496,39.7363,1.5259,162,
324246501,CAL_6501_261210_7750,CAL,202612,7750,11.3,11.3,4496,39.7363,1.5259,162,
219276501,PUT_6501_260709_3500,PUT,202607,3500,0.4,0.3,4496,61.5589,0.9153,8,
219266501,PUT_6501_260709_3600,PUT,202607,3600,0.6,0.6,4496,58.7379,0.9153,8,
219236501,PUT_6501_260709_3700,PUT,202607,3700,0.9,0.9,4496,54.7062,0.9153,8,
219226501,PUT_6501_260709_3800,PUT,202607,3800,1.5,1.4,4496,51.1404,0.9153,8,
219016501,PUT_6501_260709_3900,PUT,202607,3900,2.3,2.2,4496,47.0791,0.9153,8,
219026501,PUT_6501_260709_4000,PUT,202607,4000,3.3,3.3,4496,42.469,0.9153,8,
219036501,PUT_6501_260709_4100,PUT,202607,4100,6,6,4496,39.2764,0.9153,8,
219046501,PUT_6501_260709_4200,PUT,202607,4200,12.3,12.2,4496,37.1101,0.9153,8,
219056501,PUT_6501_260709_4300,PUT,202607,4300,28,28,4496,36.9399,0.9153,8,
219066501,PUT_6501_260709_4400,PUT,202607,4400,56,55.6,4496,36.695,0.9153,8,
219076501,PUT_6501_260709_4500,PUT,202607,4500,100.5,100.1,4496,37.093,0.9153,8,
219086501,PUT_6501_260709_4600,PUT,202607,4600,162,161.5,4496,37.9111,0.9153,8,
219096501,PUT_6501_260709_4700,PUT,202607,4700,237,236.9,4496,38.9467,0.9153,8,
219106501,PUT_6501_260709_4800,PUT,202607,4800,322.5,322.3,4496,40.3209,0.9153,8,
219116501,PUT_6501_260709_4900,PUT,202607,4900,414.5,414.1,4496,41.9466,0.9153,8,
219126501,PUT_6501_260709_5000,PUT,202607,5000,510,509.6,4496,43.8139,0.9153,8,
219136501,PUT_6501_260709_5250,PUT,202607,5250,755.5,755.5,4496,50.3726,0.9153,8,
219146501,PUT_6501_260709_5500,PUT,202607,5500,1005,1004,4496,56.7008,0.9153,8,
219156501,PUT_6501_260709_5750,PUT,202607,5750,1254,1253.3,4496,61.238,0.9153,8,
219166501,PUT_6501_260709_6000,PUT,202607,6000,1503,1502.9,4496,62.8077,0.9153,8,
219176501,PUT_6501_260709_6250,PUT,202607,6250,1753,1752.8,4496,62.8077,0.9153,8,
219186501,PUT_6501_260709_6500,PUT,202607,6500,2003,2002.7,4496,62.8077,0.9153,8,
219196501,PUT_6501_260709_6750,PUT,202607,6750,2253,2252.7,4496,62.8077,0.9153,8,
219206501,PUT_6501_260709_7000,PUT,202607,7000,2503,2502.6,4496,62.8077,0.9153,8,
219216501,PUT_6501_260709_7250,PUT,202607,7250,2753,2752.6,4496,62.8077,0.9153,8,
219246501,PUT_6501_260709_7500,PUT,202607,7500,3005,3002.5,4496,62.8077,0.9153,8,
219256501,PUT_6501_260709_7750,PUT,202607,7750,3255,3252.5,4496,62.8077,0.9153,8,
220256501,PUT_6501_260813_3500,PUT,202608,3500,18.8,18.7,4496,48.4875,1.1666,43,
220246501,PUT_6501_260813_3600,PUT,202608,3600,24.2,24.1,4496,46.8469,1.1666,43,
220016501,PUT_6501_260813_3700,PUT,202608,3700,32.8,32.7,4496,45.8982,1.1666,43,
220026501,PUT_6501_260813_3800,PUT,202608,3800,44.4,44.4,4496,45.1604,1.1666,43,
220036501,PUT_6501_260813_3900,PUT,202608,3900,59.5,59.4,4496,44.4823,1.1666,43,
220046501,PUT_6501_260813_4000,PUT,202608,4000,79,78.5,4496,43.8628,1.1666,43,
220056501,PUT_6501_260813_4100,PUT,202608,4100,101.5,101.3,4496,43.0952,1.1666,43,
220066501,PUT_6501_260813_4200,PUT,202608,4200,132.5,132.3,4496,42.9671,1.1666,43,
220076501,PUT_6501_260813_4300,PUT,202608,4300,168,167.7,4496,42.6034,1.1666,43,
220086501,PUT_6501_260813_4400,PUT,202608,4400,210.5,210.1,4496,42.4196,1.1666,43,
220096501,PUT_6501_260813_4500,PUT,202608,4500,259.5,259.1,4496,42.3094,1.1666,43,
220106501,PUT_6501_260813_4600,PUT,202608,4600,315.5,315.1,4496,42.3615,1.1666,43,
220116501,PUT_6501_260813_4700,PUT,202608,4700,377.5,377.1,4496,42.451,1.1666,43,
220126501,PUT_6501_260813_4800,PUT,202608,4800,445.5,445.2,4496,42.652,1.1666,43,
220136501,PUT_6501_260813_4900,PUT,202608,4900,518.5,518.3,4496,42.8879,1.1666,43,
220146501,PUT_6501_260813_5000,PUT,202608,5000,596,596,4496,43.1737,1.1666,43,
220156501,PUT_6501_260813_5250,PUT,202608,5250,806,805.8,4496,43.9975,1.1666,43,
220166501,PUT_6501_260813_5500,PUT,202608,5500,1032,1031.7,4496,45.0303,1.1666,43,
220176501,PUT_6501_260813_5750,PUT,202608,5750,1268,1267.9,4496,46.3934,1.1666,43,
220186501,PUT_6501_260813_6000,PUT,202608,6000,1510,1509.9,4496,48.0764,1.1666,43,
220196501,PUT_6501_260813_6250,PUT,202608,6250,1754,1754,4496,48.9632,1.1666,43,
220206501,PUT_6501_260813_6500,PUT,202608,6500,2000,1999.9,4496,49.3235,1.1666,43,
220216501,PUT_6501_260813_6750,PUT,202608,6750,2248,2247.3,4496,49.3235,1.1666,43,
220226501,PUT_6501_260813_7000,PUT,202608,7000,2496,2495.7,4496,49.3235,1.1666,43,
220236501,PUT_6501_260813_7250,PUT,202608,7250,2745,2744.7,4496,49.3235,1.1666,43,
221286501,PUT_6501_260910_3500,PUT,202609,3500,74,73.9,4496,55.0791,1.1666,71,
221296501,PUT_6501_260910_3600,PUT,202609,3600,82.5,82.3,4496,52.6207,1.1666,71,
221276501,PUT_6501_260910_3700,PUT,202609,3700,92.5,92.4,4496,50.3052,1.1666,71,
