＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
221245803,PUT_5803_260910_4583A,PUT,202609,4583,520.5,520.4,4761,83.8578,1.1449,56,
221255803,PUT_5803_260910_4667A,PUT,202609,4667,566.5,566.4,4761,84.1047,1.1449,56,
221265803,PUT_5803_260910_4750A,PUT,202609,4750,614,613.6,4761,84.3191,1.1449,56,
221275803,PUT_5803_260910_4833A,PUT,202609,4833,663,662.8,4761,84.5774,1.1449,56,
221285803,PUT_5803_260910_4917A,PUT,202609,4917,714,713.7,4761,84.7482,1.1449,56,
221295803,PUT_5803_260910_5000A,PUT,202609,5000,766,765.9,4761,84.9521,1.1449,56,
221305803,PUT_5803_260910_5500A,PUT,202609,5500,1112,1111.3,4761,86.1811,1.1449,56,
221315803,PUT_5803_260910_6000A,PUT,202609,6000,1500,1499.7,4761,87.2434,1.1449,56,
221325803,PUT_5803_260910_6500A,PUT,202609,6500,1922,1921.2,4761,88.3931,1.1449,56,
221335803,PUT_5803_260910_7000A,PUT,202609,7000,2365,2364.8,4761,89.3422,1.1449,56,
221345803,PUT_5803_260910_7500A,PUT,202609,7500,2821,2820.8,4761,89.226,1.1449,56,
221355803,PUT_5803_260910_8000A,PUT,202609,8000,3295,3290.3,4761,89.226,1.1449,56,
221365803,PUT_5803_260910_8500A,PUT,202609,8500,3770,3769,4761,89.226,1.1449,56,
221375803,PUT_5803_260910_9000A,PUT,202609,9000,4255,4254.1,4761,89.226,1.1449,56,
224145803,PUT_5803_261210_3800,PUT,202612,3800,501.5,501.1,4761,85.1114,1.5259,147,
224155803,PUT_5803_261210_4000,PUT,202612,4000,533,532.9,4761,79.1916,1.5259,147,
224125803,PUT_5803_261210_4200,PUT,202612,4200,632,631.7,4761,79.5122,1.5259,147,
224135803,PUT_5803_261210_4400,PUT,202612,4400,740,739.6,4761,79.954,1.5259,147,
224015803,PUT_5803_261210_4600,PUT,202612,4600,853.5,853.1,4761,80.2351,1.5259,147,
224025803,PUT_5803_261210_4800,PUT,202612,4800,966.5,966.4,4761,79.9149,1.5259,147,
224035803,PUT_5803_261210_5000,PUT,202612,5000,1093,1092.8,4761,80.1764,1.5259,147,
224045803,PUT_5803_261210_5500,PUT,202612,5500,1437,1436.4,4761,81.0483,1.5259,147,
224055803,PUT_5803_261210_6000,PUT,202612,6000,1807,1806.7,4761,81.6023,1.5259,147,
224065803,PUT_5803_261210_6500,PUT,202612,6500,2207,2206.3,4761,82.5776,1.5259,147,
224075803,PUT_5803_261210_7000,PUT,202612,7000,2635,2634.7,4761,84.4212,1.5259,147,
224085803,PUT_5803_261210_7500,PUT,202612,7500,3070,3065.2,4761,85.0891,1.5259,147,
224095803,PUT_5803_261210_8000,PUT,202612,8000,3505,3501.8,4761,85.0891,1.5259,147,
224105803,PUT_5803_261210_8500,PUT,202612,8500,3950,3949.1,4761,85.0891,1.5259,147,
224115803,PUT_5803_261210_9000,PUT,202612,9000,4410,4405.4,4761,85.0891,1.5259,147,
227065803,PUT_5803_270311_4400,PUT,202703,4400,906,905.6,4761,75.2358,1.3859,238,
227015803,PUT_5803_270311_4600,PUT,202703,4600,1028,1027.4,4761,75.7169,1.3859,238,
227025803,PUT_5803_270311_4800,PUT,202703,4800,1142,1141.7,4761,75.2788,1.3859,238,
227035803,PUT_5803_270311_5000,PUT,202703,5000,1272,1271.2,4761,75.5372,1.3859,238,
227045803,PUT_5803_270311_5500,PUT,202703,5500,1614,1613.5,4761,76.0251,1.3859,238,
227055803,PUT_5803_270311_6000,PUT,202703,6000,1965,1964.7,4761,75.4206,1.3859,238,
320015901,CAL_5901_260813_3400,CAL,202608,3400,663,662.7,4055,34.9459,1.1449,28,
320025901,CAL_5901_260813_3600,CAL,202608,3600,472.5,472.5,4055,32.327,1.1449,28,
320035901,CAL_5901_260813_3800,CAL,202608,3800,299,299,4055,30.2966,1.1449,28,
320045901,CAL_5901_260813_4000,CAL,202608,4000,157,156.6,4055,28.1352,1.1449,28,
320055901,CAL_5901_260813_4200,CAL,202608,4200,65,64.8,4055,26.9411,1.1449,28,
320065901,CAL_5901_260813_4400,CAL,202608,4400,23.3,23.3,4055,27.2973,1.1449,28,
320075901,CAL_5901_260813_4600,CAL,202608,4600,6.8,6.8,4055,27.4345,1.1449,28,
321105901,CAL_5901_260910_2800,CAL,202609,2800,1269,1268.4,4055,51.3984,1.1449,56,
321095901,CAL_5901_260910_3000,CAL,202609,3000,1073,1072.5,4055,46.2323,1.1449,56,
321085901,CAL_5901_260910_3200,CAL,202609,3200,879,878.8,4055,41.355,1.1449,56,
321015901,CAL_5901_260910_3400,CAL,202609,3400,689.5,689.2,4055,36.9226,1.1449,56,
321025901,CAL_5901_260910_3600,CAL,202609,3600,509,508.5,4055,33.191,1.1449,56,
321035901,CAL_5901_260910_3800,CAL,202609,3800,344,343.8,4055,30.0639,1.1449,56,
321045901,CAL_5901_260910_4000,CAL,202609,4000,207,206.6,4055,27.6513,1.1449,56,
321055901,CAL_5901_260910_4200,CAL,202609,4200,108,107.8,4055,26.0354,1.1449,56,
321065901,CAL_5901_260910_4400,CAL,202609,4400,49.2,49.2,4055,25.1895,1.1449,56,
321075901,CAL_5901_260910_4600,CAL,202609,4600,20.2,20.2,4055,24.8867,1.1449,56,
321115901,CAL_5901_260910_4800,CAL,202609,4800,7.5,7.5,4055,24.7764,1.1449,56,
324065901,CAL_5901_261210_2800,CAL,202612,2800,1213,1212.8,4055,40.6405,1.5259,147,
324015901,CAL_5901_261210_3000,CAL,202612,3000,1028,1027.7,4055,37.6957,1.5259,147,
324025901,CAL_5901_261210_3200,CAL,202612,3200,853,852.9,4055,35.7615,1.5259,147,
324035901,CAL_5901_261210_3400,CAL,202612,3400,682,682,4055,33.0569,1.5259,147,
324045901,CAL_5901_261210_3600,CAL,202612,3600,518.5,518.5,4055,30.0508,1.5259,147,
324055901,CAL_5901_261210_3800,CAL,202612,3800,380,379.7,4055,28.3268,1.5259,147,
324075901,CAL_5901_261210_4000,CAL,202612,4000,263,262.7,4055,26.827,1.5259,147,
324085901,CAL_5901_261210_4200,CAL,202612,4200,167.5,167.1,4055,25.2211,1.5259,147,
324095901,CAL_5901_261210_4400,CAL,202612,4400,104,103.7,4055,24.5833,1.5259,147,
324105901,CAL_5901_261210_4600,CAL,202612,4600,62.5,62.3,4055,24.269,1.5259,147,
324115901,CAL_5901_261210_4800,CAL,202612,4800,36,36,4055,24.0592,1.5259,147,
327015901,CAL_5901_270311_3600,CAL,202703,3600,583.5,583.3,4055,29.0514,1.3859,238,
327025901,CAL_5901_270311_3800,CAL,202703,3800,451.5,451.2,4055,27.7052,1.3859,238,
327035901,CAL_5901_270311_4000,CAL,202703,4000,336,335.6,4055,26.4077,1.3859,238,
327045901,CAL_5901_270311_4200,CAL,202703,4200,242,242,4055,25.4522,1.3859,238,
327055901,CAL_5901_270311_4400,CAL,202703,4400,169,168.8,4055,24.7079,1.3859,238,
220015901,PUT_5901_260813_3400,PUT,202608,3400,4.8,4.8,4055,34.9459,1.1449,28,
220025901,PUT_5901_260813_3600,PUT,202608,3600,14.4,14.3,4055,32.327,1.1449,28,
220035901,PUT_5901_260813_3800,PUT,202608,3800,40.7,40.7,4055,30.2966,1.1449,28,
220045901,PUT_5901_260813_4000,PUT,202608,4000,98.5,98,4055,28.1352,1.1449,28,
220055901,PUT_5901_260813_4200,PUT,202608,4200,206.5,206.2,4055,26.9411,1.1449,28,
220065901,PUT_5901_260813_4400,PUT,202608,4400,364.5,364.4,4055,27.2973,1.1449,28,
220075901,PUT_5901_260813_4600,PUT,202608,4600,548,547.8,4055,27.4345,1.1449,28,
221105901,PUT_5901_260910_2800,PUT,202609,2800,8.6,8.5,4055,51.3984,1.1449,56,
221095901,PUT_5901_260910_3000,PUT,202609,3000,12.3,12.3,4055,46.2323,1.1449,56,
221085901,PUT_5901_260910_3200,PUT,202609,3200,18.2,18.1,4055,41.355,1.1449,56,
221015901,PUT_5901_260910_3400,PUT,202609,3400,28.3,28.2,4055,36.9226,1.1449,56,
221025901,PUT_5901_260910_3600,PUT,202609,3600,47.2,47.2,4055,33.191,1.1449,56,
221035901,PUT_5901_260910_3800,PUT,202609,3800,82.5,82.2,4055,30.0639,1.1449,56,
221045901,PUT_5901_260910_4000,PUT,202609,4000,145,144.5,4055,27.6513,1.1449,56,
221055901,PUT_5901_260910_4200,PUT,202609,4200,245.5,245.4,4055,26.0354,1.1449,56,
221065901,PUT_5901_260910_4400,PUT,202609,4400,386.5,386.4,4055,25.1895,1.1449,56,
221075901,PUT_5901_260910_4600,PUT,202609,4600,557.5,557.1,4055,24.8867,1.1449,56,
221115901,PUT_5901_260910_4800,PUT,202609,4800,744.5,744,4055,24.7764,1.1449,56,
224065901,PUT_5901_261210_2800,PUT,202612,2800,33.4,33.3,4055,40.6405,1.5259,147,
224015901,PUT_5901_261210_3000,PUT,202612,3000,47,47,4055,37.6957,1.5259,147,
224025901,PUT_5901_261210_3200,PUT,202612,3200,71,71,4055,35.7615,1.5259,147,
224035901,PUT_5901_261210_3400,PUT,202612,3400,99,98.8,4055,33.0569,1.5259,147,
224045901,PUT_5901_261210_3600,PUT,202612,3600,134.5,134.1,4055,30.0508,1.5259,147,
224055901,PUT_5901_261210_3800,PUT,202612,3800,194.5,194.1,4055,28.3268,1.5259,147,
224075901,PUT_5901_261210_4000,PUT,202612,4000,276,275.9,4055,26.827,1.5259,147,
224085901,PUT_5901_261210_4200,PUT,202612,4200,379.5,379.1,4055,25.2211,1.5259,147,
224095901,PUT_5901_261210_4400,PUT,202612,4400,514.5,514.5,4055,24.5833,1.5259,147,
224105901,PUT_5901_261210_4600,PUT,202612,4600,672,671.8,4055,24.269,1.5259,147,
224115901,PUT_5901_261210_4800,PUT,202612,4800,844.5,844.3,4055,24.0592,1.5259,147,
227015901,PUT_5901_270311_3600,PUT,202703,3600,189,188.6,4055,29.0514,1.3859,238,
227025901,PUT_5901_270311_3800,PUT,202703,3800,255,254.7,4055,27.7052,1.3859,238,
227035901,PUT_5901_270311_4000,PUT,202703,4000,337.5,337.4,4055,26.4077,1.3859,238,
227045901,PUT_5901_270311_4200,PUT,202703,4200,442,441.9,4055,25.4522,1.3859,238,
227055901,PUT_5901_270311_4400,PUT,202703,4400,567,567,4055,24.7079,1.3859,238,
320015938,CAL_5938_260813_1500,CAL,202608,1500,388.5,388.4,1887,30.2455,1.1449,28,
320025938,CAL_5938_260813_1600,CAL,202608,1600,289.5,289.2,1887,28.1764,1.1449,28,
320035938,CAL_5938_260813_1700,CAL,202608,1700,193,193,1887,26.5483,1.1449,28,
320045938,CAL_5938_260813_1800,CAL,202608,1800,107.5,107.5,1887,25.3005,1.1449,28,
320055938,CAL_5938_260813_1900,CAL,202608,1900,43.6,43.5,1887,23.4258,1.1449,28,
320065938,CAL_5938_260813_2000,CAL,202608,2000,13.4,13.4,1887,23.6402,1.1449,28,
320075938,CAL_5938_260813_2200,CAL,202608,2200,0.5,0.5,1887,23.8909,1.1449,28,
321085938,CAL_5938_260910_1400,CAL,202609,1400,491,490.7,1887,35.3276,1.1449,56,
321075938,CAL_5938_260910_1500,CAL,202609,1500,392.5,392.4,1887,32.0854,1.1449,56,
321065938,CAL_5938_260910_1600,CAL,202609,1600,296.5,296.2,1887,29.2312,1.1449,56,
321015938,CAL_5938_260910_1700,CAL,202609,1700,205.5,205.3,1887,26.7949,1.1449,56,
321025938,CAL_5938_260910_1800,CAL,202609,1800,126,125.7,1887,24.9432,1.1449,56,
321035938,CAL_5938_260910_1900,CAL,202609,1900,65,64.7,1887,23.4904,1.1449,56,
321045938,CAL_5938_260910_2000,CAL,202609,2000,27.4,27.3,1887,22.6309,1.1449,56,
321055938,CAL_5938_260910_2200,CAL,202609,2200,2.9,2.9,1887,22.1948,1.1449,56,
324065938,CAL_5938_261210_1400,CAL,202612,1400,460.5,460,1887,29.8975,1.5259,147,
324015938,CAL_5938_261210_1500,CAL,202612,1500,369.5,369.3,1887,28.5751,1.5259,147,
324025938,CAL_5938_261210_1600,CAL,202612,1600,283.5,283.1,1887,26.8158,1.5259,147,
324035938,CAL_5938_261210_1700,CAL,202612,1700,204,204,1887,24.9797,1.5259,147,
324045938,CAL_5938_261210_1800,CAL,202612,1800,138.5,138.1,1887,23.8327,1.5259,147,
324055938,CAL_5938_261210_1900,CAL,202612,1900,85.5,85.2,1887,22.6227,1.5259,147,
324075938,CAL_5938_261210_2000,CAL,202612,2000,49.4,49.4,1887,22.0473,1.5259,147,
324085938,CAL_5938_261210_2200,CAL,202612,2200,13.9,13.8,1887,21.5779,1.5259,147,
327065938,CAL_5938_270311_1600,CAL,202703,1600,304.5,304.1,1887,25.4597,1.3859,238,
327015938,CAL_5938_270311_1700,CAL,202703,1700,231,230.9,1887,24.3801,1.3859,238,
327025938,CAL_5938_270311_1800,CAL,202703,1800,168.5,168.2,1887,23.5085,1.3859,238,
327035938,CAL_5938_270311_1900,CAL,202703,1900,117,116.7,1887,22.7232,1.3859,238,
327045938,CAL_5938_270311_2000,CAL,202703,2000,78,77.6,1887,22.1592,1.3859,238,
327055938,CAL_5938_270311_2200,CAL,202703,2200,30.7,30.7,1887,21.5176,1.3859,238,
220015938,PUT_5938_260813_1500,PUT,202608,1500,0.2,0.1,1887,30.2455,1.1449,28,
220025938,PUT_5938_260813_1600,PUT,202608,1600,0.9,0.8,1887,28.1764,1.1449,28,
220035938,PUT_5938_260813_1700,PUT,202608,1700,4.6,4.5,1887,26.5483,1.1449,28,
220045938,PUT_5938_260813_1800,PUT,202608,1800,18.9,18.9,1887,25.3005,1.1449,28,
220055938,PUT_5938_260813_1900,PUT,202608,1900,55,54.9,1887,23.4258,1.1449,28,
220065938,PUT_5938_260813_2000,PUT,202608,2000,125,124.6,1887,23.6402,1.1449,28,
220075938,PUT_5938_260813_2200,PUT,202608,2200,312,311.6,1887,23.8909,1.1449,28,
221085938,PUT_5938_260910_1400,PUT,202609,1400,1.2,1.2,1887,35.3276,1.1449,56,
221075938,PUT_5938_260910_1500,PUT,202609,1500,2.8,2.7,1887,32.0854,1.1449,56,
221065938,PUT_5938_260910_1600,PUT,202609,1600,6.5,6.4,1887,29.2312,1.1449,56,
221015938,PUT_5938_260910_1700,PUT,202609,1700,15.4,15.3,1887,26.7949,1.1449,56,
221025938,PUT_5938_260910_1800,PUT,202609,1800,35.6,35.5,1887,24.9432,1.1449,56,
221035938,PUT_5938_260910_1900,PUT,202609,1900,74.5,74.4,1887,23.4904,1.1449,56,
221045938,PUT_5938_260910_2000,PUT,202609,2000,137,136.8,1887,22.6309,1.1449,56,
221055938,PUT_5938_260910_2200,PUT,202609,2200,312.5,312,1887,22.1948,1.1449,56,
224065938,PUT_5938_261210_1400,PUT,202612,1400,9.4,9.3,1887,29.8975,1.5259,147,
224015938,PUT_5938_261210_1500,PUT,202612,1500,18,18,1887,28.5751,1.5259,147,
224025938,PUT_5938_261210_1600,PUT,202612,1600,31.2,31.2,1887,26.8158,1.5259,147,
224035938,PUT_5938_261210_1700,PUT,202612,1700,51.5,51.4,1887,24.9797,1.5259,147,
224045938,PUT_5938_261210_1800,PUT,202612,1800,85,84.9,1887,23.8327,1.5259,147,
224055938,PUT_5938_261210_1900,PUT,202612,1900,131.5,131.4,1887,22.6227,1.5259,147,
224075938,PUT_5938_261210_2000,PUT,202612,2000,195,195,1887,22.0473,1.5259,147,
224085938,PUT_5938_261210_2200,PUT,202612,2200,358.5,358.2,1887,21.5779,1.5259,147,
227065938,PUT_5938_270311_1600,PUT,202703,1600,47.7,47.6,1887,25.4597,1.3859,238,
227015938,PUT_5938_270311_1700,PUT,202703,1700,74,73.5,1887,24.3801,1.3859,238,
227025938,PUT_5938_270311_1800,PUT,202703,1800,110,109.9,1887,23.5085,1.3859,238,
227035938,PUT_5938_270311_1900,PUT,202703,1900,158,157.5,1887,22.7232,1.3859,238,
227045938,PUT_5938_270311_2000,PUT,202703,2000,217.5,217.5,1887,22.1592,1.3859,238,
227055938,PUT_5938_270311_2200,PUT,202703,2200,369,368.7,1887,21.5176,1.3859,238,
320246098,CAL_6098_260813_8000,CAL,202608,8000,4630,4627.3,12615,68.8012,1.1449,28,
320226098,CAL_6098_260813_8250,CAL,202608,8250,4380,4379,12615,66.6591,1.1449,28,
320236098,CAL_6098_260813_8500,CAL,202608,8500,4135,4131,12615,64.4109,1.1449,28,
320016098,CAL_6098_260813_8750,CAL,202608,8750,3885,3883.3,12615,62.0942,1.1449,28,
320026098,CAL_6098_260813_9000,CAL,202608,9000,3640,3636.9,12615,60.2951,1.1449,28,
320036098,CAL_6098_260813_9250,CAL,202608,9250,3395,3390.5,12615,57.9927,1.1449,28,
320046098,CAL_6098_260813_9500,CAL,202608,9500,3150,3145.1,12615,55.8199,1.1449,28,
320056098,CAL_6098_260813_9750,CAL,202608,9750,2901,2900.9,12615,53.6872,1.1449,28,
320066098,CAL_6098_260813_10000,CAL,202608,10000,2659,2658.4,12615,51.6191,1.1449,28,
320076098,CAL_6098_260813_10250,CAL,202608,10250,2418,2417.6,12615,49.5293,1.1449,28,
320086098,CAL_6098_260813_10500,CAL,202608,10500,2181,2180,12615,47.6213,1.1449,28,
320096098,CAL_6098_260813_10750,CAL,202608,10750,1951,1950.1,12615,46.4667,1.1449,28,
320106098,CAL_6098_260813_11000,CAL,202608,11000,1732,1731.1,12615,45.9922,1.1449,28,
320116098,CAL_6098_260813_11250,CAL,202608,11250,1522,1521.1,12615,45.4924,1.1449,28,
320126098,CAL_6098_260813_11500,CAL,202608,11500,1324,1323.1,12615,45.1198,1.1449,28,
320136098,CAL_6098_260813_11750,CAL,202608,11750,1140,1139.1,12615,44.8672,1.1449,28,
320146098,CAL_6098_260813_12000,CAL,202608,12000,971.5,971.1,12615,44.751,1.1449,28,
320156098,CAL_6098_260813_12250,CAL,202608,12250,817.5,817.2,12615,44.5331,1.1449,28,
320166098,CAL_6098_260813_12500,CAL,202608,12500,685,685,12615,44.7302,1.1449,28,
320176098,CAL_6098_260813_12750,CAL,202608,12750,569,568.8,12615,44.918,1.1449,28,
320186098,CAL_6098_260813_13000,CAL,202608,13000,474,473.7,12615,45.5137,1.1449,28,
320196098,CAL_6098_260813_13250,CAL,202608,13250,392,392,12615,46.0503,1.1449,28,
320206098,CAL_6098_260813_13500,CAL,202608,13500,325,324.8,12615,46.732,1.1449,28,
320216098,CAL_6098_260813_13750,CAL,202608,13750,267.5,267.4,12615,47.3153,1.1449,28,
320256098,CAL_6098_260813_14000,CAL,202608,14000,222,221.8,12615,48.0944,1.1449,28,
320266098,CAL_6098_260813_14250,CAL,202608,14250,184.5,184.2,12615,48.8916,1.1449,28,
320276098,CAL_6098_260813_14500,CAL,202608,14500,151.5,151.2,12615,49.4713,1.1449,28,
320286098,CAL_6098_260813_14750,CAL,202608,14750,126,126,12615,50.2898,1.1449,28,
320296098,CAL_6098_260813_15000,CAL,202608,15000,108.5,108,12615,51.4936,1.1449,28,
320306098,CAL_6098_260813_15250,CAL,202608,15250,87.5,87.2,12615,51.7733,1.1449,28,
321346098,CAL_6098_260910_4400,CAL,202609,4400,8260,8257.3,12615,136.0578,1.1449,56,
321326098,CAL_6098_260910_4500,CAL,202609,4500,8160,8158.6,12615,134.0641,1.1449,56,
321336098,CAL_6098_260910_4600,CAL,202609,4600,8065,8060.1,12615,132.153,1.1449,56,
321316098,CAL_6098_260910_4700,CAL,202609,4700,7965,7961.6,12615,130.3192,1.1449,56,
321306098,CAL_6098_260910_4800,CAL,202609,4800,7865,7861.5,12615,127.6088,1.1449,56,
321296098,CAL_6098_260910_4900,CAL,202609,4900,7765,7760.4,12615,124.3865,1.1449,56,
321276098,CAL_6098_260910_5000,CAL,202609,5000,7660,7659.1,12615,121.1557,1.1449,56,
321286098,CAL_6098_260910_5250,CAL,202609,5250,7410,7407.9,12615,114.4081,1.1449,56,
321266098,CAL_6098_260910_5500,CAL,202609,5500,7165,7161.9,12615,110.6564,1.1449,56,
321256098,CAL_6098_260910_5750,CAL,202609,5750,6920,6917.7,12615,107.7154,1.1449,56,
321246098,CAL_6098_260910_6000,CAL,202609,6000,6670,6668.1,12615,102.4753,1.1449,56,
321236098,CAL_6098_260910_6250,CAL,202609,6250,6425,6420.2,12615,98.096,1.1449,56,
321226098,CAL_6098_260910_6500,CAL,202609,6500,6180,6175.5,12615,95.0308,1.1449,56,
321016098,CAL_6098_260910_6750,CAL,202609,6750,5930,5929.5,12615,91.4247,1.1449,56,
321026098,CAL_6098_260910_7000,CAL,202609,7000,5685,5683.1,12615,87.7793,1.1449,56,
321036098,CAL_6098_260910_7250,CAL,202609,7250,5440,5439.9,12615,85.0303,1.1449,56,
321046098,CAL_6098_260910_7500,CAL,202609,7500,5205,5201.9,12615,83.447,1.1449,56,
321056098,CAL_6098_260910_7750,CAL,202609,7750,4955,4953.2,12615,79.1879,1.1449,56,
321066098,CAL_6098_260910_8000,CAL,202609,8000,4710,4705.5,12615,75.2565,1.1449,56,
321076098,CAL_6098_260910_8250,CAL,202609,8250,4460,4458.5,12615,71.5303,1.1449,56,
321086098,CAL_6098_260910_8500,CAL,202609,8500,4215,4213.7,12615,68.2717,1.1449,56,
321096098,CAL_6098_260910_8750,CAL,202609,8750,3975,3972.5,12615,65.6402,1.1449,56,
321106098,CAL_6098_260910_9000,CAL,202609,9000,3730,3725.5,12615,61.9869,1.1449,56,
321116098,CAL_6098_260910_9250,CAL,202609,9250,3490,3485.2,12615,59.3625,1.1449,56,
321126098,CAL_6098_260910_9500,CAL,202609,9500,3245,3241.8,12615,56.2094,1.1449,56,
321136098,CAL_6098_260910_9750,CAL,202609,9750,3000,3000,12615,53.2231,1.1449,56,
321146098,CAL_6098_260910_10000,CAL,202609,10000,2760,2760,12615,50.381,1.1449,56,
321156098,CAL_6098_260910_10250,CAL,202609,10250,2522,2521.3,12615,47.5801,1.1449,56,
321166098,CAL_6098_260910_10500,CAL,202609,10500,2285,2284.9,12615,44.8847,1.1449,56,
321176098,CAL_6098_260910_10750,CAL,202609,10750,2077,2077,12615,44.5087,1.1449,56,
321186098,CAL_6098_260910_11000,CAL,202609,11000,1878,1877.2,12615,44.1316,1.1449,56,
321196098,CAL_6098_260910_11250,CAL,202609,11250,1689,1688.1,12615,43.8685,1.1449,56,
321206098,CAL_6098_260910_11500,CAL,202609,11500,1510,1509.8,12615,43.6572,1.1449,56,
321216098,CAL_6098_260910_11750,CAL,202609,11750,1343,1342.9,12615,43.4787,1.1449,56,
321356098,CAL_6098_260910_12000,CAL,202609,12000,1186,1185.1,12615,43.1772,1.1449,56,
321366098,CAL_6098_260910_12250,CAL,202609,12250,1046,1045.4,12615,43.226,1.1449,56,
321376098,CAL_6098_260910_12500,CAL,202609,12500,918,917.9,12615,43.2893,1.1449,56,
321386098,CAL_6098_260910_12750,CAL,202609,12750,801.5,801.3,12615,43.3066,1.1449,56,
321396098,CAL_6098_260910_13000,CAL,202609,13000,701,700.9,12615,43.5656,1.1449,56,
321406098,CAL_6098_260910_13250,CAL,202609,13250,612,611.6,12615,43.8454,1.1449,56,
321416098,CAL_6098_260910_13500,CAL,202609,13500,534,533.5,12615,44.1854,1.1449,56,
321426098,CAL_6098_260910_13750,CAL,202609,13750,463,462.8,12615,44.4303,1.1449,56,
321436098,CAL_6098_260910_14000,CAL,202609,14000,403.5,403.5,12615,44.8414,1.1449,56,
321446098,CAL_6098_260910_14250,CAL,202609,14250,352.5,352,12615,45.2822,1.1449,56,
321456098,CAL_6098_260910_14500,CAL,202609,14500,307,306.7,12615,45.6983,1.1449,56,
321466098,CAL_6098_260910_14750,CAL,202609,14750,269,268.7,12615,46.2189,1.1449,56,
321476098,CAL_6098_260910_15000,CAL,202609,15000,238,237.6,12615,46.8727,1.1449,56,
321486098,CAL_6098_260910_15250,CAL,202609,15250,203.5,203.4,12615,46.9782,1.1449,56,
324226098,CAL_6098_261210_4800,CAL,202612,4800,7970,7969.9,12615,101.4993,1.5259,147,
324016098,CAL_6098_261210_4900,CAL,202612,4900,7880,7875.9,12615,100.4384,1.5259,147,
324026098,CAL_6098_261210_5000,CAL,202612,5000,7780,7779.8,12615,99.048,1.5259,147,
324036098,CAL_6098_261210_5250,CAL,202612,5250,7540,7539.1,12615,95.5804,1.5259,147,
324046098,CAL_6098_261210_5500,CAL,202612,5500,7310,7305.2,12615,93.1383,1.5259,147,
324056098,CAL_6098_261210_5750,CAL,202612,5750,7070,7065.3,12615,89.9181,1.5259,147,
324066098,CAL_6098_261210_6000,CAL,202612,6000,6830,6829.4,12615,87.2498,1.5259,147,
324076098,CAL_6098_261210_6250,CAL,202612,6250,6595,6593.7,12615,84.6199,1.5259,147,
324086098,CAL_6098_261210_6500,CAL,202612,6500,6360,6358.8,12615,82.092,1.5259,147,
324096098,CAL_6098_261210_6750,CAL,202612,6750,6125,6124.5,12615,79.6264,1.5259,147,
324106098,CAL_6098_261210_7000,CAL,202612,7000,5895,5890.8,12615,77.2084,1.5259,147,
324116098,CAL_6098_261210_7250,CAL,202612,7250,5660,5658.2,12615,74.8914,1.5259,147,
324126098,CAL_6098_261210_7500,CAL,202612,7500,5430,5426.3,12615,72.6107,1.5259,147,
324136098,CAL_6098_261210_7750,CAL,202612,7750,5200,5195.6,12615,70.4058,1.5259,147,
324146098,CAL_6098_261210_8000,CAL,202612,8000,4970,4966.1,12615,68.264,1.5259,147,
324156098,CAL_6098_261210_8250,CAL,202612,8250,4740,4737.7,12615,66.1588,1.5259,147,
324166098,CAL_6098_261210_8500,CAL,202612,8500,4515,4511.4,12615,64.156,1.5259,147,
324176098,CAL_6098_261210_8750,CAL,202612,8750,4290,4286,12615,62.1637,1.5259,147,
324186098,CAL_6098_261210_9000,CAL,202612,9000,4065,4062.8,12615,60.2405,1.5259,147,
324196098,CAL_6098_261210_9250,CAL,202612,9250,3850,3845.1,12615,58.5594,1.5259,147,
324206098,CAL_6098_261210_9500,CAL,202612,9500,3630,3627.8,12615,56.8103,1.5259,147,
324216098,CAL_6098_261210_9750,CAL,202612,9750,3410,3408.5,12615,54.8847,1.5259,147,
324236098,CAL_6098_261210_10000,CAL,202612,10000,3230,3229.9,12615,54.7487,1.5259,147,
324246098,CAL_6098_261210_10250,CAL,202612,10250,3025,3020,12615,53.014,1.5259,147,
324256098,CAL_6098_261210_10500,CAL,202612,10500,2816,2815.9,12615,51.4263,1.5259,147,
324266098,CAL_6098_261210_10750,CAL,202612,10750,2616,2615.6,12615,49.8744,1.5259,147,
324276098,CAL_6098_261210_11000,CAL,202612,11000,2394,2393.7,12615,47.3797,1.5259,147,
324286098,CAL_6098_261210_11250,CAL,202612,11250,2206,2205.6,12615,46.0674,1.5259,147,
324296098,CAL_6098_261210_11500,CAL,202612,11500,2025,2024,12615,44.8261,1.5259,147,
324306098,CAL_6098_261210_11750,CAL,202612,11750,1868,1867.3,12615,44.2676,1.5259,147,
324316098,CAL_6098_261210_12000,CAL,202612,12000,1737,1736.7,12615,44.3616,1.5259,147,
324326098,CAL_6098_261210_12250,CAL,202612,12250,1607,1606.4,12615,44.2215,1.5259,147,
324336098,CAL_6098_261210_12500,CAL,202612,12500,1493,1493,12615,44.3994,1.5259,147,
