＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
216125233,PUT_5233_260409_3000,PUT,202604,3000,5.5,5.4,3552,46.5883,0.7804,14,
216115233,PUT_5233_260409_3200,PUT,202604,3200,18.2,18.2,3552,41.5152,0.7804,14,
216095233,PUT_5233_260409_3400,PUT,202604,3400,44.3,44.2,3552,31.9433,0.7804,14,
216105233,PUT_5233_260409_3600,PUT,202604,3600,129,128.7,3552,25.1797,0.7804,14,
216085233,PUT_5233_260409_3800,PUT,202604,3800,299,298.7,3552,22.042,0.7804,14,
216075233,PUT_5233_260409_4000,PUT,202604,4000,497,496.8,3552,21.8537,0.7804,14,
216065233,PUT_5233_260409_4200,PUT,202604,4200,697,696.7,3552,22.902,0.7804,14,
216015233,PUT_5233_260409_4400,PUT,202604,4400,897,896.7,3552,24.5465,0.7804,14,
216025233,PUT_5233_260409_4600,PUT,202604,4600,1097,1096.6,3552,27.0088,0.7804,14,
216035233,PUT_5233_260409_4800,PUT,202604,4800,1297,1296.6,3552,27.5881,0.7804,14,
216045233,PUT_5233_260409_5000,PUT,202604,5000,1497,1496.5,3552,27.7823,0.7804,14,
216055233,PUT_5233_260409_5500,PUT,202604,5500,1997,1996.4,3552,27.7823,0.7804,14,
217075233,PUT_5233_260507_3000,PUT,202605,3000,31.4,31.3,3552,41.711,0.9855,42,
217065233,PUT_5233_260507_3200,PUT,202605,3200,53,52.6,3552,35.6552,0.9855,42,
217015233,PUT_5233_260507_3400,PUT,202605,3400,94.5,94.3,3552,30.202,0.9855,42,
217025233,PUT_5233_260507_3600,PUT,202605,3600,178.5,178.4,3552,26.2281,0.9855,42,
217035233,PUT_5233_260507_3800,PUT,202605,3800,317.5,317.1,3552,23.3957,0.9855,42,
217045233,PUT_5233_260507_4000,PUT,202605,4000,498,497.9,3552,22.0613,0.9855,42,
217055233,PUT_5233_260507_4200,PUT,202605,4200,694,693.9,3552,21.677,0.9855,42,
218125233,PUT_5233_260611_3000,PUT,202606,3000,60.5,60.3,3552,38.9835,1.2827,77,
218075233,PUT_5233_260611_3200,PUT,202606,3200,90,89.9,3552,34.2386,1.2827,77,
218065233,PUT_5233_260611_3400,PUT,202606,3400,139,139,3552,30.0216,1.2827,77,
218015233,PUT_5233_260611_3600,PUT,202606,3600,220.5,220.2,3552,26.5667,1.2827,77,
218025233,PUT_5233_260611_3800,PUT,202606,3800,345,344.6,3552,24.208,1.2827,77,
218035233,PUT_5233_260611_4000,PUT,202606,4000,508,507.7,3552,22.9376,1.2827,77,
218045233,PUT_5233_260611_4200,PUT,202606,4200,693.5,693.5,3552,22.6047,1.2827,77,
218055233,PUT_5233_260611_4400,PUT,202606,4400,888.5,888.2,3552,22.5716,1.2827,77,
218085233,PUT_5233_260611_4600,PUT,202606,4600,1087,1086.2,3552,22.8895,1.2827,77,
218095233,PUT_5233_260611_4800,PUT,202606,4800,1286,1285.3,3552,23.4375,1.2827,77,
218105233,PUT_5233_260611_5000,PUT,202606,5000,1485,1484.6,3552,24.0505,1.2827,77,
218115233,PUT_5233_260611_5500,PUT,202606,5500,1984,1983.1,3552,24.0505,1.2827,77,
221125233,PUT_5233_260910_3000,PUT,202609,3000,115,114.6,3552,35.1825,1.3479,168,
221115233,PUT_5233_260910_3200,PUT,202609,3200,156,155.8,3552,31.999,1.3479,168,
221105233,PUT_5233_260910_3400,PUT,202609,3400,215.5,215.4,3552,29.3123,1.3479,168,
221015233,PUT_5233_260910_3600,PUT,202609,3600,297.5,297.2,3552,26.926,1.3479,168,
221025233,PUT_5233_260910_3800,PUT,202609,3800,410.5,410,3552,25.333,1.3479,168,
221035233,PUT_5233_260910_4000,PUT,202609,4000,552,551.8,3552,24.3865,1.3479,168,
221045233,PUT_5233_260910_4200,PUT,202609,4200,714.5,714.1,3552,23.5693,1.3479,168,
221055233,PUT_5233_260910_4400,PUT,202609,4400,893,893,3552,23.2513,1.3479,168,
221065233,PUT_5233_260910_4600,PUT,202609,4600,1082,1081.2,3552,23.1883,1.3479,168,
221075233,PUT_5233_260910_4800,PUT,202609,4800,1275,1274.5,3552,23.3226,1.3479,168,
221085233,PUT_5233_260910_5000,PUT,202609,5000,1471,1470.4,3552,23.5373,1.3479,168,
221095233,PUT_5233_260910_5500,PUT,202609,5500,1965,1964.5,3552,23.5373,1.3479,168,
316095333,CAL_5333_260409_3400,CAL,202604,3400,717,717,4155,48.5288,0.7804,14,
316085333,CAL_5333_260409_3600,CAL,202604,3600,523,522.7,4155,43.9681,0.7804,14,
316015333,CAL_5333_260409_3800,CAL,202604,3800,336.5,336.5,4155,38.4663,0.7804,14,
316025333,CAL_5333_260409_4000,CAL,202604,4000,163.5,163.1,4155,30.099,0.7804,14,
316035333,CAL_5333_260409_4200,CAL,202604,4200,44,44,4155,24.5256,0.7804,14,
316045333,CAL_5333_260409_4400,CAL,202604,4400,4.1,4,4155,21.2774,0.7804,14,
316055333,CAL_5333_260409_4600,CAL,202604,4600,0.2,0.2,4155,20.7099,0.7804,14,
316065333,CAL_5333_260409_4800,CAL,202604,4800,0.1,0,4155,21.3653,0.7804,14,
316075333,CAL_5333_260409_5000,CAL,202604,5000,0.1,0,4155,22.2639,0.7804,14,
317075333,CAL_5333_260507_3400,CAL,202605,3400,743,742.9,4155,43.8786,0.9855,42,
317015333,CAL_5333_260507_3600,CAL,202605,3600,556.5,556.1,4155,38.316,0.9855,42,
317025333,CAL_5333_260507_3800,CAL,202605,3800,380,379.6,4155,33.2279,0.9855,42,
317035333,CAL_5333_260507_4000,CAL,202605,4000,223,222.6,4155,28.5987,0.9855,42,
317045333,CAL_5333_260507_4200,CAL,202605,4200,104.5,104.4,4155,25.2207,0.9855,42,
317055333,CAL_5333_260507_4400,CAL,202605,4400,34.8,34.7,4155,22.5672,0.9855,42,
317065333,CAL_5333_260507_4600,CAL,202605,4600,8.3,8.2,4155,21.1331,0.9855,42,
318065333,CAL_5333_260611_2000,CAL,202606,2000,2128,2127.8,4155,79.7676,1.2827,77,
318015333,CAL_5333_260611_2200,CAL,202606,2200,1932,1931,4155,73.3083,1.2827,77,
318025333,CAL_5333_260611_2400,CAL,202606,2400,1735,1734.6,4155,66.9791,1.2827,77,
318035333,CAL_5333_260611_2600,CAL,202606,2600,1539,1538.7,4155,60.837,1.2827,77,
318045333,CAL_5333_260611_2800,CAL,202606,2800,1344,1343.8,4155,55.0275,1.2827,77,
318055333,CAL_5333_260611_3000,CAL,202606,3000,1152,1151.7,4155,50.0925,1.2827,77,
318075333,CAL_5333_260611_3200,CAL,202606,3200,962,961.8,4155,45.19,1.2827,77,
318085333,CAL_5333_260611_3400,CAL,202606,3400,776.5,776,4155,40.5418,1.2827,77,
318095333,CAL_5333_260611_3600,CAL,202606,3600,597.5,597.2,4155,36.2253,1.2827,77,
318105333,CAL_5333_260611_3800,CAL,202606,3800,429.5,429.2,4155,32.1959,1.2827,77,
318115333,CAL_5333_260611_4000,CAL,202606,4000,280.5,280,4155,28.637,1.2827,77,
318125333,CAL_5333_260611_4200,CAL,202606,4200,160,159.5,4155,25.6579,1.2827,77,
318135333,CAL_5333_260611_4400,CAL,202606,4400,77.5,77.2,4155,23.4805,1.2827,77,
318145333,CAL_5333_260611_4600,CAL,202606,4600,32,32,4155,22.1594,1.2827,77,
318155333,CAL_5333_260611_4800,CAL,202606,4800,12.3,12.2,4155,21.6781,1.2827,77,
318165333,CAL_5333_260611_5000,CAL,202606,5000,4.3,4.2,4155,21.4221,1.2827,77,
321065333,CAL_5333_260910_3000,CAL,202609,3000,1194,1193.5,4155,41.5533,1.3479,168,
321015333,CAL_5333_260910_3200,CAL,202609,3200,1013,1012.1,4155,38.2807,1.3479,168,
321025333,CAL_5333_260910_3400,CAL,202609,3400,841.5,841.5,4155,35.9148,1.3479,168,
321035333,CAL_5333_260910_3600,CAL,202609,3600,674,673.9,4155,32.9432,1.3479,168,
321045333,CAL_5333_260910_3800,CAL,202609,3800,518.5,518.4,4155,30.2835,1.3479,168,
321055333,CAL_5333_260910_4000,CAL,202609,4000,380.5,380.3,4155,28.0449,1.3479,168,
321075333,CAL_5333_260910_4200,CAL,202609,4200,261,261,4155,25.9358,1.3479,168,
321085333,CAL_5333_260910_4400,CAL,202609,4400,170,169.7,4155,24.4802,1.3479,168,
321095333,CAL_5333_260910_4600,CAL,202609,4600,106,105.5,4155,23.5607,1.3479,168,
321105333,CAL_5333_260910_4800,CAL,202609,4800,62,61.8,4155,22.8265,1.3479,168,
321115333,CAL_5333_260910_5000,CAL,202609,5000,34.5,34.5,4155,22.2847,1.3479,168,
216095333,PUT_5333_260409_3400,PUT,202604,3400,3,3,4155,48.5288,0.7804,14,
216085333,PUT_5333_260409_3600,PUT,202604,3600,8.7,8.6,4155,43.9681,0.7804,14,
216015333,PUT_5333_260409_3800,PUT,202604,3800,22.4,22.3,4155,38.4663,0.7804,14,
216025333,PUT_5333_260409_4000,PUT,202604,4000,49,48.9,4155,30.099,0.7804,14,
216035333,PUT_5333_260409_4200,PUT,202604,4200,130,129.7,4155,24.5256,0.7804,14,
216045333,PUT_5333_260409_4400,PUT,202604,4400,290,289.7,4155,21.2774,0.7804,14,
216055333,PUT_5333_260409_4600,PUT,202604,4600,486,485.8,4155,20.7099,0.7804,14,
216065333,PUT_5333_260409_4800,PUT,202604,4800,686,685.6,4155,21.3653,0.7804,14,
216075333,PUT_5333_260409_5000,PUT,202604,5000,886,885.5,4155,22.2639,0.7804,14,
217075333,PUT_5333_260507_3400,PUT,202605,3400,26.1,26,4155,43.8786,0.9855,42,
217015333,PUT_5333_260507_3600,PUT,202605,3600,39,39,4155,38.316,0.9855,42,
217025333,PUT_5333_260507_3800,PUT,202605,3800,62.5,62.3,4155,33.2279,0.9855,42,
217035333,PUT_5333_260507_4000,PUT,202605,4000,105.5,105,4155,28.5987,0.9855,42,
217045333,PUT_5333_260507_4200,PUT,202605,4200,187,186.6,4155,25.2207,0.9855,42,
217055333,PUT_5333_260507_4400,PUT,202605,4400,317,316.8,4155,22.5672,0.9855,42,
217065333,PUT_5333_260507_4600,PUT,202605,4600,490.5,490,4155,21.1331,0.9855,42,
218065333,PUT_5333_260611_2000,PUT,202606,2000,9.4,9.4,4155,79.7676,1.2827,77,
218015333,PUT_5333_260611_2200,PUT,202606,2200,12.1,12.1,4155,73.3083,1.2827,77,
218025333,PUT_5333_260611_2400,PUT,202606,2400,15.1,15.1,4155,66.9791,1.2827,77,
218035333,PUT_5333_260611_2600,PUT,202606,2600,18.7,18.7,4155,60.837,1.2827,77,
218045333,PUT_5333_260611_2800,PUT,202606,2800,23.2,23.2,4155,55.0275,1.2827,77,
218055333,PUT_5333_260611_3000,PUT,202606,3000,30.6,30.6,4155,50.0925,1.2827,77,
218075333,PUT_5333_260611_3200,PUT,202606,3200,40.2,40.1,4155,45.19,1.2827,77,
218085333,PUT_5333_260611_3400,PUT,202606,3400,54,53.8,4155,40.5418,1.2827,77,
218095333,PUT_5333_260611_3600,PUT,202606,3600,74.5,74.4,4155,36.2253,1.2827,77,
218105333,PUT_5333_260611_3800,PUT,202606,3800,106,106,4155,32.1959,1.2827,77,
218115333,PUT_5333_260611_4000,PUT,202606,4000,156.5,156.2,4155,28.637,1.2827,77,
218125333,PUT_5333_260611_4200,PUT,202606,4200,235.5,235.2,4155,25.6579,1.2827,77,
218135333,PUT_5333_260611_4400,PUT,202606,4400,352.5,352.3,4155,23.4805,1.2827,77,
218145333,PUT_5333_260611_4600,PUT,202606,4600,507,506.5,4155,22.1594,1.2827,77,
218155333,PUT_5333_260611_4800,PUT,202606,4800,686.5,686.3,4155,21.6781,1.2827,77,
218165333,PUT_5333_260611_5000,PUT,202606,5000,878,877.7,4155,21.4221,1.2827,77,
221065333,PUT_5333_260910_3000,PUT,202609,3000,62,62,4155,41.5533,1.3479,168,
221015333,PUT_5333_260910_3200,PUT,202609,3200,79.5,79.3,4155,38.2807,1.3479,168,
221025333,PUT_5333_260910_3400,PUT,202609,3400,107.5,107.4,4155,35.9148,1.3479,168,
221035333,PUT_5333_260910_3600,PUT,202609,3600,139,138.6,4155,32.9432,1.3479,168,
221045333,PUT_5333_260910_3800,PUT,202609,3800,182,181.9,4155,30.2835,1.3479,168,
221055333,PUT_5333_260910_4000,PUT,202609,4000,243,242.5,4155,28.0449,1.3479,168,
221075333,PUT_5333_260910_4200,PUT,202609,4200,322.5,322,4155,25.9358,1.3479,168,
221085333,PUT_5333_260910_4400,PUT,202609,4400,430,429.5,4155,24.4802,1.3479,168,
221095333,PUT_5333_260910_4600,PUT,202609,4600,564.5,564.1,4155,23.5607,1.3479,168,
221105333,PUT_5333_260910_4800,PUT,202609,4800,719.5,719.1,4155,22.8265,1.3479,168,
221115333,PUT_5333_260910_5000,PUT,202609,5000,891,890.5,4155,22.2847,1.3479,168,
316265401,CAL_5401_260409_430,CAL,202604,430,154.5,154.1,596,47.6027,0.7804,14,
316255401,CAL_5401_260409_440,CAL,202604,440,144.5,144.1,596,45.9587,0.7804,14,
316245401,CAL_5401_260409_450,CAL,202604,450,134.5,134.2,596,44.3756,0.7804,14,
316225401,CAL_5401_260409_460,CAL,202604,460,124.5,124.2,596,42.7695,0.7804,14,
316235401,CAL_5401_260409_470,CAL,202604,470,114.5,114.2,596,41.2686,0.7804,14,
316015401,CAL_5401_260409_480,CAL,202604,480,104.5,104.2,596,39.776,0.7804,14,
316025401,CAL_5401_260409_490,CAL,202604,490,94.5,94.3,596,38.3573,0.7804,14,
316035401,CAL_5401_260409_500,CAL,202604,500,84.5,84.4,596,37.0099,0.7804,14,
316045401,CAL_5401_260409_525,CAL,202604,525,60,60,596,33.6945,0.7804,14,
316055401,CAL_5401_260409_550,CAL,202604,550,37,37,596,30.564,0.7804,14,
316065401,CAL_5401_260409_575,CAL,202604,575,17.9,17.8,596,28.0453,0.7804,14,
316075401,CAL_5401_260409_600,CAL,202604,600,6.1,6,596,26.7318,0.7804,14,
316085401,CAL_5401_260409_625,CAL,202604,625,1.6,1.5,596,26.8915,0.7804,14,
316095401,CAL_5401_260409_650,CAL,202604,650,0.3,0.2,596,26.0815,0.7804,14,
316105401,CAL_5401_260409_675,CAL,202604,675,0.1,0,596,26.2632,0.7804,14,
316115401,CAL_5401_260409_700,CAL,202604,700,0.1,0,596,26.7817,0.7804,14,
316125401,CAL_5401_260409_725,CAL,202604,725,0.1,0,596,27.4793,0.7804,14,
316135401,CAL_5401_260409_750,CAL,202604,750,0.1,0,596,29.101,0.7804,14,
316145401,CAL_5401_260409_775,CAL,202604,775,0.1,0,596,30.7061,0.7804,14,
316155401,CAL_5401_260409_800,CAL,202604,800,0.1,0,596,30.9922,0.7804,14,
316165401,CAL_5401_260409_825,CAL,202604,825,0.1,0,596,31.1542,0.7804,14,
316175401,CAL_5401_260409_850,CAL,202604,850,0.1,0,596,31.1997,0.7804,14,
316185401,CAL_5401_260409_875,CAL,202604,875,0.1,0,596,31.1997,0.7804,14,
316195401,CAL_5401_260409_900,CAL,202604,900,0.1,0,596,31.1997,0.7804,14,
316205401,CAL_5401_260409_925,CAL,202604,925,0.1,0,596,31.1997,0.7804,14,
316215401,CAL_5401_260409_950,CAL,202604,950,0.1,0,596,31.1997,0.7804,14,
317225401,CAL_5401_260507_430,CAL,202605,430,155,154.9,596,41.9079,0.9855,42,
317015401,CAL_5401_260507_440,CAL,202605,440,145,144.9,596,39.8711,0.9855,42,
317025401,CAL_5401_260507_450,CAL,202605,450,135.5,135,596,37.9487,0.9855,42,
317035401,CAL_5401_260507_460,CAL,202605,460,125.5,125.1,596,36.0096,0.9855,42,
317045401,CAL_5401_260507_470,CAL,202605,470,115.5,115.3,596,34.7697,0.9855,42,
317055401,CAL_5401_260507_480,CAL,202605,480,106,105.6,596,34.0474,0.9855,42,
317065401,CAL_5401_260507_490,CAL,202605,490,96.5,96.1,596,33.2157,0.9855,42,
317075401,CAL_5401_260507_500,CAL,202605,500,87,86.7,596,32.5658,0.9855,42,
317085401,CAL_5401_260507_525,CAL,202605,525,64.5,64.1,596,30.7621,0.9855,42,
317095401,CAL_5401_260507_550,CAL,202605,550,43.8,43.8,596,29.0871,0.9855,42,
317105401,CAL_5401_260507_575,CAL,202605,575,27,27,596,27.8162,0.9855,42,
317115401,CAL_5401_260507_600,CAL,202605,600,14.7,14.7,596,26.8322,0.9855,42,
317125401,CAL_5401_260507_625,CAL,202605,625,7.2,7.1,596,26.3303,0.9855,42,
317135401,CAL_5401_260507_650,CAL,202605,650,3,3,596,25.789,0.9855,42,
317145401,CAL_5401_260507_675,CAL,202605,675,1.5,1.4,596,26.8769,0.9855,42,
317155401,CAL_5401_260507_700,CAL,202605,700,0.8,0.8,596,28.7405,0.9855,42,
317165401,CAL_5401_260507_725,CAL,202605,725,0.4,0.3,596,28.7379,0.9855,42,
317175401,CAL_5401_260507_750,CAL,202605,750,0.2,0.1,596,29.172,0.9855,42,
317185401,CAL_5401_260507_775,CAL,202605,775,0.1,0.1,596,29.382,0.9855,42,
317195401,CAL_5401_260507_800,CAL,202605,800,0.1,0,596,29.4815,0.9855,42,
317205401,CAL_5401_260507_825,CAL,202605,825,0.1,0,596,31.0472,0.9855,42,
317215401,CAL_5401_260507_850,CAL,202605,850,0.1,0,596,31.5802,0.9855,42,
318325401,CAL_5401_260611_225,CAL,202606,225,360,359.8,596,79.9932,1.2827,77,
318015401,CAL_5401_260611_250,CAL,202606,250,335,334.9,596,73.1314,1.2827,77,
318025401,CAL_5401_260611_275,CAL,202606,275,310.5,310.1,596,68.2984,1.2827,77,
318035401,CAL_5401_260611_300,CAL,202606,300,285.5,285.3,596,63.4354,1.2827,77,
318045401,CAL_5401_260611_325,CAL,202606,325,260.5,260.5,596,58.5776,1.2827,77,
318055401,CAL_5401_260611_350,CAL,202606,350,236,235.7,596,54.1764,1.2827,77,
318065401,CAL_5401_260611_375,CAL,202606,375,211.5,211,596,49.6171,1.2827,77,
318075401,CAL_5401_260611_400,CAL,202606,400,186.5,186.4,596,45.5558,1.2827,77,
318085401,CAL_5401_260611_425,CAL,202606,425,162.5,162,596,41.7424,1.2827,77,
318395401,CAL_5401_260611_430,CAL,202606,430,157.5,157.2,596,41.031,1.2827,77,
318385401,CAL_5401_260611_440,CAL,202606,440,147.5,147.5,596,39.6509,1.2827,77,
318095401,CAL_5401_260611_450,CAL,202606,450,138,137.8,596,38.201,1.2827,77,
318345401,CAL_5401_260611_460,CAL,202606,460,128.5,128.2,596,36.7222,1.2827,77,
318355401,CAL_5401_260611_470,CAL,202606,470,119,118.7,596,35.3125,1.2827,77,
318105401,CAL_5401_260611_475,CAL,202606,475,114,114,596,34.6263,1.2827,77,
318365401,CAL_5401_260611_480,CAL,202606,480,109.5,109.3,596,33.9559,1.2827,77,
318375401,CAL_5401_260611_490,CAL,202606,490,100,99.9,596,32.6574,1.2827,77,
318115401,CAL_5401_260611_500,CAL,202606,500,91,90.7,596,31.3955,1.2827,77,
318125401,CAL_5401_260611_525,CAL,202606,525,70,69.8,596,30.1538,1.2827,77,
318135401,CAL_5401_260611_550,CAL,202606,550,51.5,51.2,596,29.0838,1.2827,77,
318145401,CAL_5401_260611_575,CAL,202606,575,35.5,35.5,596,28.2414,1.2827,77,
318155401,CAL_5401_260611_600,CAL,202606,600,22.8,22.7,596,27.1355,1.2827,77,
318165401,CAL_5401_260611_625,CAL,202606,625,14,13.9,596,26.6908,1.2827,77,
318175401,CAL_5401_260611_650,CAL,202606,650,8,8,596,26.3302,1.2827,77,
318185401,CAL_5401_260611_675,CAL,202606,675,4.4,4.3,596,26.0795,1.2827,77,
318195401,CAL_5401_260611_700,CAL,202606,700,2.5,2.4,596,26.4131,1.2827,77,
318205401,CAL_5401_260611_725,CAL,202606,725,1.3,1.2,596,26.2965,1.2827,77,
318215401,CAL_5401_260611_750,CAL,202606,750,0.7,0.6,596,26.3991,1.2827,77,
318225401,CAL_5401_260611_775,CAL,202606,775,0.4,0.3,596,26.6289,1.2827,77,
318235401,CAL_5401_260611_800,CAL,202606,800,0.2,0.2,596,26.9753,1.2827,77,
318245401,CAL_5401_260611_825,CAL,202606,825,0.1,0.1,596,27.4533,1.2827,77,
318255401,CAL_5401_260611_850,CAL,202606,850,0.1,0,596,27.5966,1.2827,77,
318265401,CAL_5401_260611_875,CAL,202606,875,0.1,0,596,27.5966,1.2827,77,
318275401,CAL_5401_260611_900,CAL,202606,900,0.1,0,596,27.5966,1.2827,77,
318285401,CAL_5401_260611_925,CAL,202606,925,0.1,0,596,27.5966,1.2827,77,
318295401,CAL_5401_260611_950,CAL,202606,950,0.1,0,596,27.5966,1.2827,77,
318305401,CAL_5401_260611_975,CAL,202606,975,0.1,0,596,27.5966,1.2827,77,
318315401,CAL_5401_260611_1000,CAL,202606,1000,0.1,0,596,27.5966,1.2827,77,
318335401,CAL_5401_260611_1050,CAL,202606,1050,0.1,0,596,27.5966,1.2827,77,
321265401,CAL_5401_260910_430,CAL,202609,430,164,163.8,596,38.1775,1.3479,168,
321255401,CAL_5401_260910_440,CAL,202609,440,155,154.6,596,37.1725,1.3479,168,
321015401,CAL_5401_260910_450,CAL,202609,450,146,145.6,596,36.2155,1.3479,168,
321025401,CAL_5401_260910_460,CAL,202609,460,137,136.7,596,35.2968,1.3479,168,
321035401,CAL_5401_260910_470,CAL,202609,470,128.5,128.1,596,34.6299,1.3479,168,
321045401,CAL_5401_260910_480,CAL,202609,480,120,119.8,596,34.1227,1.3479,168,
321055401,CAL_5401_260910_490,CAL,202609,490,111.5,111.2,596,33.1905,1.3479,168,
321065401,CAL_5401_260910_500,CAL,202609,500,103,102.9,596,32.2935,1.3479,168,
321075401,CAL_5401_260910_525,CAL,202609,525,83,82.9,596,30.2006,1.3479,168,
321085401,CAL_5401_260910_550,CAL,202609,550,64.5,64.5,596,28.3106,1.3479,168,
321095401,CAL_5401_260910_575,CAL,202609,575,50.5,50.2,596,27.9233,1.3479,168,
321105401,CAL_5401_260910_600,CAL,202609,600,37.2,37.2,596,26.9778,1.3479,168,
321115401,CAL_5401_260910_625,CAL,202609,625,27.6,27.6,596,26.8162,1.3479,168,
321125401,CAL_5401_260910_650,CAL,202609,650,20,19.9,596,26.6035,1.3479,168,
321135401,CAL_5401_260910_675,CAL,202609,675,13.7,13.6,596,26.0419,1.3479,168,
321145401,CAL_5401_260910_700,CAL,202609,700,9,9,596,25.4789,1.3479,168,
321155401,CAL_5401_260910_725,CAL,202609,725,5.9,5.9,596,25.2299,1.3479,168,
321165401,CAL_5401_260910_750,CAL,202609,750,3.9,3.8,596,25.1004,1.3479,168,
321175401,CAL_5401_260910_775,CAL,202609,775,2.5,2.5,596,25.0885,1.3479,168,
321185401,CAL_5401_260910_800,CAL,202609,800,1.7,1.6,596,25.1739,1.3479,168,
321195401,CAL_5401_260910_825,CAL,202609,825,1.1,1.1,596,25.3355,1.3479,168,
321205401,CAL_5401_260910_850,CAL,202609,850,0.7,0.7,596,25.3856,1.3479,168,
321215401,CAL_5401_260910_875,CAL,202609,875,0.5,0.4,596,25.3856,1.3479,168,
321225401,CAL_5401_260910_900,CAL,202609,900,0.3,0.3,596,25.3856,1.3479,168,
321235401,CAL_5401_260910_925,CAL,202609,925,0.2,0.2,596,25.3856,1.3479,168,
321245401,CAL_5401_260910_950,CAL,202609,950,0.2,0.1,596,25.3856,1.3479,168,
216265401,PUT_5401_260409_430,PUT,202604,430,0.1,0,596,47.6027,0.7804,14,
216255401,PUT_5401_260409_440,PUT,202604,440,0.1,0,596,45.9587,0.7804,14,
216245401,PUT_5401_260409_450,PUT,202604,450,0.1,0,596,44.3756,0.7804,14,
216225401,PUT_5401_260409_460,PUT,202604,460,0.1,0,596,42.7695,0.7804,14,
216235401,PUT_5401_260409_470,PUT,202604,470,0.1,0.1,596,41.2686,0.7804,14,
216015401,PUT_5401_260409_480,PUT,202604,480,0.1,0.1,596,39.776,0.7804,14,
216025401,PUT_5401_260409_490,PUT,202604,490,0.2,0.1,596,38.3573,0.7804,14,
216035401,PUT_5401_260409_500,PUT,202604,500,0.3,0.2,596,37.0099,0.7804,14,
216045401,PUT_5401_260409_525,PUT,202604,525,0.9,0.8,596,33.6945,0.7804,14,
216055401,PUT_5401_260409_550,PUT,202604,550,2.8,2.8,596,30.564,0.7804,14,
216065401,PUT_5401_260409_575,PUT,202604,575,8.7,8.6,596,28.0453,0.7804,14,
216075401,PUT_5401_260409_600,PUT,202604,600,21.9,21.9,596,26.7318,0.7804,14,
216085401,PUT_5401_260409_625,PUT,202604,625,42.4,42.3,596,26.8915,0.7804,14,
216095401,PUT_5401_260409_650,PUT,202604,650,66.5,66,596,26.0815,0.7804,14,
216105401,PUT_5401_260409_675,PUT,202604,675,91,90.8,596,26.2632,0.7804,14,
216115401,PUT_5401_260409_700,PUT,202604,700,116,115.8,596,26.7817,0.7804,14,
216125401,PUT_5401_260409_725,PUT,202604,725,141,140.8,596,27.4793,0.7804,14,
216135401,PUT_5401_260409_750,PUT,202604,750,166,165.8,596,29.101,0.7804,14,
216145401,PUT_5401_260409_775,PUT,202604,775,191,190.8,596,30.7061,0.7804,14,
216155401,PUT_5401_260409_800,PUT,202604,800,216,215.8,596,30.9922,0.7804,14,
216165401,PUT_5401_260409_825,PUT,202604,825,241,240.8,596,31.1542,0.7804,14,
216175401,PUT_5401_260409_850,PUT,202604,850,266,265.7,596,31.1997,0.7804,14,
216185401,PUT_5401_260409_875,PUT,202604,875,291,290.7,596,31.1997,0.7804,14,
216195401,PUT_5401_260409_900,PUT,202604,900,316,315.7,596,31.1997,0.7804,14,
216205401,PUT_5401_260409_925,PUT,202604,925,341,340.7,596,31.1997,0.7804,14,
216215401,PUT_5401_260409_950,PUT,202604,950,366,365.7,596,31.1997,0.7804,14,
217225401,PUT_5401_260507_430,PUT,202605,430,0.4,0.4,596,41.9079,0.9855,42,
217015401,PUT_5401_260507_440,PUT,202605,440,0.5,0.4,596,39.8711,0.9855,42,
217025401,PUT_5401_260507_450,PUT,202605,450,0.6,0.5,596,37.9487,0.9855,42,
217035401,PUT_5401_260507_460,PUT,202605,460,0.6,0.6,596,36.0096,0.9855,42,
217045401,PUT_5401_260507_470,PUT,202605,470,0.8,0.8,596,34.7697,0.9855,42,
217055401,PUT_5401_260507_480,PUT,202605,480,1.1,1.1,596,34.0474,0.9855,42,
217065401,PUT_5401_260507_490,PUT,202605,490,1.6,1.5,596,33.2157,0.9855,42,
217075401,PUT_5401_260507_500,PUT,202605,500,2.2,2.1,596,32.5658,0.9855,42,
217085401,PUT_5401_260507_525,PUT,202605,525,4.6,4.5,596,30.7621,0.9855,42,
217095401,PUT_5401_260507_550,PUT,202605,550,9.2,9.1,596,29.0871,0.9855,42,
217105401,PUT_5401_260507_575,PUT,202605,575,17.4,17.3,596,27.8162,0.9855,42,
217115401,PUT_5401_260507_600,PUT,202605,600,30,30,596,26.8322,0.9855,42,
217125401,PUT_5401_260507_625,PUT,202605,625,47.4,47.4,596,26.3303,0.9855,42,
217135401,PUT_5401_260507_650,PUT,202605,650,68.5,68.2,596,25.789,0.9855,42,
217145401,PUT_5401_260507_675,PUT,202605,675,92,91.6,596,26.8769,0.9855,42,
217155401,PUT_5401_260507_700,PUT,202605,700,116,116,596,28.7405,0.9855,42,
217165401,PUT_5401_260507_725,PUT,202605,725,140.5,140.5,596,28.7379,0.9855,42,
217175401,PUT_5401_260507_750,PUT,202605,750,165.5,165.3,596,29.172,0.9855,42,
