＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321107735,CAL_7735_260910_9500A,CAL,202609,9500,9050,9047.6,17805,146.3749,1.1666,72,
321117735,CAL_7735_260910_9750A,CAL,202609,9750,8815,8814.4,17805,142.8533,1.1666,72,
321127735,CAL_7735_260910_10000A,CAL,202609,10000,8585,8583.3,17805,139.5271,1.1666,72,
321137735,CAL_7735_260910_10250A,CAL,202609,10250,8350,8346.9,17805,135.8874,1.1666,72,
321147735,CAL_7735_260910_10500A,CAL,202609,10500,8115,8114.7,17805,132.5875,1.1666,72,
321157735,CAL_7735_260910_10750A,CAL,202609,10750,7885,7883,17805,129.3629,1.1666,72,
321167735,CAL_7735_260910_11000A,CAL,202609,11000,7660,7657,17805,126.5164,1.1666,72,
321177735,CAL_7735_260910_11250A,CAL,202609,11250,7415,7411.9,17805,122.5522,1.1666,72,
321187735,CAL_7735_260910_11500A,CAL,202609,11500,7175,7174.7,17805,119.1218,1.1666,72,
321197735,CAL_7735_260910_11750A,CAL,202609,11750,6950,6948.9,17805,116.3741,1.1666,72,
321207735,CAL_7735_260910_12000A,CAL,202609,12000,6725,6723.8,17805,113.674,1.1666,72,
321217735,CAL_7735_260910_12250A,CAL,202609,12250,6500,6499.6,17805,111.0197,1.1666,72,
321227735,CAL_7735_260910_12500A,CAL,202609,12500,6280,6276.2,17805,108.4082,1.1666,72,
321237735,CAL_7735_260910_13000A,CAL,202609,13000,5860,5858.1,17805,104.5522,1.1666,72,
321247735,CAL_7735_260910_13500A,CAL,202609,13500,5415,5413.6,17805,99.3082,1.1666,72,
321257735,CAL_7735_260910_14000A,CAL,202609,14000,4995,4990.3,17805,94.941,1.1666,72,
321267735,CAL_7735_260910_14500A,CAL,202609,14500,4630,4629.6,17805,92.9851,1.1666,72,
321277735,CAL_7735_260910_15000A,CAL,202609,15000,4170,4165.9,17805,86.6216,1.1666,72,
321287735,CAL_7735_260910_15500A,CAL,202609,15500,3780,3776.9,17805,83.0248,1.1666,72,
321297735,CAL_7735_260910_16000A,CAL,202609,16000,3405,3402.9,17805,79.6787,1.1666,72,
321307735,CAL_7735_260910_16500A,CAL,202609,16500,3055,3051.9,17805,76.7917,1.1666,72,
321317735,CAL_7735_260910_17000A,CAL,202609,17000,2721,2720.3,17805,74.1587,1.1666,72,
321327735,CAL_7735_260910_17500A,CAL,202609,17500,2414,2413.5,17805,71.8958,1.1666,72,
321337735,CAL_7735_260910_18000A,CAL,202609,18000,2126,2125.8,17805,69.769,1.1666,72,
321347735,CAL_7735_260910_18500A,CAL,202609,18500,1882,1881.1,17805,68.4985,1.1666,72,
324017735,CAL_7735_261210_9000,CAL,202612,9000,10120,10118,17805,131.9469,1.5109,163,
324027735,CAL_7735_261210_9500,CAL,202612,9500,9680,9679.7,17805,126.5294,1.5109,163,
324037735,CAL_7735_261210_10000,CAL,202612,10000,9240,9236.6,17805,121.1202,1.5109,163,
324047735,CAL_7735_261210_10500,CAL,202612,10500,8790,8788.5,17805,115.713,1.5109,163,
324057735,CAL_7735_261210_11000,CAL,202612,11000,8340,8335.1,17805,110.3035,1.5109,163,
324067735,CAL_7735_261210_11500,CAL,202612,11500,7880,7876.5,17805,104.8921,1.5109,163,
324077735,CAL_7735_261210_12000,CAL,202612,12000,7415,7413.3,17805,99.5016,1.5109,163,
324087735,CAL_7735_261210_12500,CAL,202612,12500,6995,6992.4,17805,95.5872,1.5109,163,
324097735,CAL_7735_261210_13000,CAL,202612,13000,6595,6590.1,17805,92.245,1.5109,163,
324107735,CAL_7735_261210_13500,CAL,202612,13500,6190,6189.1,17805,88.9049,1.5109,163,
324117735,CAL_7735_261210_14000,CAL,202612,14000,5795,5790.8,17805,85.598,1.5109,163,
324127735,CAL_7735_261210_14500,CAL,202612,14500,5420,5418.8,17805,82.9305,1.5109,163,
324137735,CAL_7735_261210_15000,CAL,202612,15000,5065,5062.8,17805,80.5581,1.5109,163,
324147735,CAL_7735_261210_15500,CAL,202612,15500,4715,4713,17805,78.2066,1.5109,163,
324157735,CAL_7735_261210_16000,CAL,202612,16000,4385,4382.4,17805,76.1676,1.5109,163,
324167735,CAL_7735_261210_16500,CAL,202612,16500,4070,4068.7,17805,74.3557,1.5109,163,
324177735,CAL_7735_261210_17000,CAL,202612,17000,3765,3764.7,17805,72.5793,1.5109,163,
324187735,CAL_7735_261210_17500,CAL,202612,17500,3490,3486.9,17805,71.1919,1.5109,163,
324197735,CAL_7735_261210_18000,CAL,202612,18000,3200,3198.6,17805,69.3734,1.5109,163,
324207735,CAL_7735_261210_18500,CAL,202612,18500,2960,2959,17805,68.3987,1.5109,163,
219087735,PUT_7735_260709_9500,PUT,202607,9500,21.7,21.7,17805,186.7368,0.9162,9,
219067735,PUT_7735_260709_10000,PUT,202607,10000,28.7,28.6,17805,180.2325,0.9162,9,
219017735,PUT_7735_260709_10500,PUT,202607,10500,36.1,36,17805,172.812,0.9162,9,
219027735,PUT_7735_260709_11000,PUT,202607,11000,44.9,44.8,17805,165.3959,0.9162,9,
219037735,PUT_7735_260709_11500,PUT,202607,11500,60.5,60.1,17805,160.5069,0.9162,9,
219047735,PUT_7735_260709_12000,PUT,202607,12000,75.5,75.3,17805,153.8595,0.9162,9,
219057735,PUT_7735_260709_12500,PUT,202607,12500,94.5,94.2,17805,147.4277,0.9162,9,
219077735,PUT_7735_260709_13000,PUT,202607,13000,114.5,114.1,17805,140.0979,0.9162,9,
219097735,PUT_7735_260709_13500,PUT,202607,13500,143,142.7,17805,133.9664,0.9162,9,
219107735,PUT_7735_260709_14000,PUT,202607,14000,181,180.9,17805,128.5253,0.9162,9,
219117735,PUT_7735_260709_14500,PUT,202607,14500,218,217.5,17805,121.1946,0.9162,9,
219127735,PUT_7735_260709_15000,PUT,202607,15000,278,277.7,17805,116.3028,0.9162,9,
219137735,PUT_7735_260709_15500,PUT,202607,15500,347,347,17805,110.6974,0.9162,9,
219147735,PUT_7735_260709_16000,PUT,202607,16000,394,393.9,17805,100.5224,0.9162,9,
219157735,PUT_7735_260709_16500,PUT,202607,16500,469.5,469.2,17805,92.1578,0.9162,9,
219167735,PUT_7735_260709_17000,PUT,202607,17000,579.5,579.3,17805,85.2325,0.9162,9,
219177735,PUT_7735_260709_17500,PUT,202607,17500,741.5,741.1,17805,80.2739,0.9162,9,
219187735,PUT_7735_260709_18000,PUT,202607,18000,957.5,957.3,17805,76.5985,0.9162,9,
219197735,PUT_7735_260709_18500,PUT,202607,18500,1252,1251.1,17805,75.8665,0.9162,9,
220017735,PUT_7735_260813_12000,PUT,202608,12000,618.5,618.3,17805,125.3731,1.1666,44,
220027735,PUT_7735_260813_12500,PUT,202608,12500,667.5,667.3,17805,119.7203,1.1666,44,
220037735,PUT_7735_260813_13000,PUT,202608,13000,719,718.7,17805,114.0882,1.1666,44,
220047735,PUT_7735_260813_13500,PUT,202608,13500,765,765,17805,108.002,1.1666,44,
220057735,PUT_7735_260813_14000,PUT,202608,14000,828,827.8,17805,102.7731,1.1666,44,
220067735,PUT_7735_260813_14500,PUT,202608,14500,896.5,896.2,17805,97.6184,1.1666,44,
220077735,PUT_7735_260813_15000,PUT,202608,15000,981,980.6,17805,93.0247,1.1666,44,
220087735,PUT_7735_260813_15500,PUT,202608,15500,1078,1077.4,17805,88.6651,1.1666,44,
220097735,PUT_7735_260813_16000,PUT,202608,16000,1192,1191.2,17805,84.6585,1.1666,44,
220107735,PUT_7735_260813_16500,PUT,202608,16500,1322,1321.5,17805,80.8649,1.1666,44,
220117735,PUT_7735_260813_17000,PUT,202608,17000,1477,1476.3,17805,77.5233,1.1666,44,
220127735,PUT_7735_260813_17500,PUT,202608,17500,1662,1661.8,17805,74.7756,1.1666,44,
220137735,PUT_7735_260813_18000,PUT,202608,18000,1874,1873.3,17805,72.3109,1.1666,44,
220147735,PUT_7735_260813_18500,PUT,202608,18500,2133,2132.1,17805,70.9339,1.1666,44,
221017735,PUT_7735_260910_7250A,PUT,202609,7250,503.5,503.3,17805,174.1216,1.1666,72,
221027735,PUT_7735_260910_7500A,PUT,202609,7500,523.5,523,17805,170.4845,1.1666,72,
221037735,PUT_7735_260910_7750A,PUT,202609,7750,542.5,542.2,17805,166.8628,1.1666,72,
221047735,PUT_7735_260910_8000A,PUT,202609,8000,561.5,561.1,17805,163.2756,1.1666,72,
221057735,PUT_7735_260910_8250A,PUT,202609,8250,588.5,588.1,17805,160.4844,1.1666,72,
221067735,PUT_7735_260910_8500A,PUT,202609,8500,618.5,618.1,17805,157.947,1.1666,72,
221077735,PUT_7735_260910_8750A,PUT,202609,8750,643,642.6,17805,154.9332,1.1666,72,
221087735,PUT_7735_260910_9000A,PUT,202609,9000,677,677,17805,152.726,1.1666,72,
221097735,PUT_7735_260910_9250A,PUT,202609,9250,723.5,723.3,17805,151.3774,1.1666,72,
221107735,PUT_7735_260910_9500A,PUT,202609,9500,721,720.7,17805,146.3749,1.1666,72,
221117735,PUT_7735_260910_9750A,PUT,202609,9750,737.5,737,17805,142.8533,1.1666,72,
221127735,PUT_7735_260910_10000A,PUT,202609,10000,755.5,755.3,17805,139.5271,1.1666,72,
221137735,PUT_7735_260910_10250A,PUT,202609,10250,768.5,768.3,17805,135.8874,1.1666,72,
221147735,PUT_7735_260910_10500A,PUT,202609,10500,786,785.5,17805,132.5875,1.1666,72,
221157735,PUT_7735_260910_10750A,PUT,202609,10750,803.5,803.3,17805,129.3629,1.1666,72,
221167735,PUT_7735_260910_11000A,PUT,202609,11000,827,826.7,17805,126.5164,1.1666,72,
221177735,PUT_7735_260910_11250A,PUT,202609,11250,831.5,831,17805,122.5522,1.1666,72,
221187735,PUT_7735_260910_11500A,PUT,202609,11500,843.5,843.2,17805,119.1218,1.1666,72,
221197735,PUT_7735_260910_11750A,PUT,202609,11750,867,866.9,17805,116.3741,1.1666,72,
221207735,PUT_7735_260910_12000A,PUT,202609,12000,891.5,891.2,17805,113.674,1.1666,72,
221217735,PUT_7735_260910_12250A,PUT,202609,12250,916.5,916.4,17805,111.0197,1.1666,72,
221227735,PUT_7735_260910_12500A,PUT,202609,12500,942.5,942.5,17805,108.4082,1.1666,72,
221237735,PUT_7735_260910_13000A,PUT,202609,13000,1024,1023.3,17805,104.5522,1.1666,72,
221247735,PUT_7735_260910_13500A,PUT,202609,13500,1078,1077.5,17805,99.3082,1.1666,72,
221257735,PUT_7735_260910_14000A,PUT,202609,14000,1154,1153.1,17805,94.941,1.1666,72,
221267735,PUT_7735_260910_14500A,PUT,202609,14500,1292,1291.3,17805,92.9851,1.1666,72,
221277735,PUT_7735_260910_15000A,PUT,202609,15000,1327,1326.4,17805,86.6216,1.1666,72,
221287735,PUT_7735_260910_15500A,PUT,202609,15500,1437,1436.3,17805,83.0248,1.1666,72,
221297735,PUT_7735_260910_16000A,PUT,202609,16000,1562,1561.1,17805,79.6787,1.1666,72,
221307735,PUT_7735_260910_16500A,PUT,202609,16500,1709,1709,17805,76.7917,1.1666,72,
221317735,PUT_7735_260910_17000A,PUT,202609,17000,1877,1876.2,17805,74.1587,1.1666,72,
221327735,PUT_7735_260910_17500A,PUT,202609,17500,2069,2068.2,17805,71.8958,1.1666,72,
221337735,PUT_7735_260910_18000A,PUT,202609,18000,2280,2279.4,17805,69.769,1.1666,72,
221347735,PUT_7735_260910_18500A,PUT,202609,18500,2534,2533.6,17805,68.4985,1.1666,72,
224017735,PUT_7735_261210_9000,PUT,202612,9000,1313,1312.2,17805,131.9469,1.5109,163,
224027735,PUT_7735_261210_9500,PUT,202612,9500,1371,1370.6,17805,126.5294,1.5109,163,
224037735,PUT_7735_261210_10000,PUT,202612,10000,1425,1424.2,17805,121.1202,1.5109,163,
224047735,PUT_7735_261210_10500,PUT,202612,10500,1473,1472.7,17805,115.713,1.5109,163,
224057735,PUT_7735_261210_11000,PUT,202612,11000,1516,1515.9,17805,110.3035,1.5109,163,
224067735,PUT_7735_261210_11500,PUT,202612,11500,1554,1553.9,17805,104.8921,1.5109,163,
224077735,PUT_7735_261210_12000,PUT,202612,12000,1588,1587.4,17805,99.5016,1.5109,163,
224087735,PUT_7735_261210_12500,PUT,202612,12500,1664,1663.1,17805,95.5872,1.5109,163,
224097735,PUT_7735_261210_13000,PUT,202612,13000,1758,1757.5,17805,92.245,1.5109,163,
224107735,PUT_7735_261210_13500,PUT,202612,13500,1854,1853.1,17805,88.9049,1.5109,163,
224117735,PUT_7735_261210_14000,PUT,202612,14000,1952,1951.4,17805,85.598,1.5109,163,
224127735,PUT_7735_261210_14500,PUT,202612,14500,2077,2076.1,17805,82.9305,1.5109,163,
224137735,PUT_7735_261210_15000,PUT,202612,15000,2217,2216.7,17805,80.5581,1.5109,163,
224147735,PUT_7735_261210_15500,PUT,202612,15500,2364,2363.5,17805,78.2066,1.5109,163,
224157735,PUT_7735_261210_16000,PUT,202612,16000,2530,2529.5,17805,76.1676,1.5109,163,
224167735,PUT_7735_261210_16500,PUT,202612,16500,2713,2712.5,17805,74.3557,1.5109,163,
224177735,PUT_7735_261210_17000,PUT,202612,17000,2906,2905.2,17805,72.5793,1.5109,163,
224187735,PUT_7735_261210_17500,PUT,202612,17500,3125,3124,17805,71.1919,1.5109,163,
224197735,PUT_7735_261210_18000,PUT,202612,18000,3335,3332.3,17805,69.3734,1.5109,163,
224207735,PUT_7735_261210_18500,PUT,202612,18500,3590,3589.4,17805,68.3987,1.5109,163,
319307741,CAL_7741_260709_22750,CAL,202607,22750,3230,3227.2,25950,45.4726,0.9162,9,
319317741,CAL_7741_260709_23000,CAL,202607,23000,2982,2981.2,25950,43.6021,0.9162,9,
319327741,CAL_7741_260709_23250,CAL,202607,23250,2737,2736.6,25950,41.8582,0.9162,9,
319297741,CAL_7741_260709_23500,CAL,202607,23500,2494,2493.5,25950,40.1364,0.9162,9,
319287741,CAL_7741_260709_23750,CAL,202607,23750,2259,2258.7,25950,39.632,0.9162,9,
319267741,CAL_7741_260709_24000,CAL,202607,24000,2031,2030.4,25950,39.3249,0.9162,9,
319277741,CAL_7741_260709_24250,CAL,202607,24250,1806,1805.3,25950,38.5832,0.9162,9,
319257741,CAL_7741_260709_24500,CAL,202607,24500,1589,1588.9,25950,38.0069,0.9162,9,
319227741,CAL_7741_260709_24750,CAL,202607,24750,1385,1384.4,25950,37.6714,0.9162,9,
319017741,CAL_7741_260709_25000,CAL,202607,25000,1194,1193.4,25950,37.4834,0.9162,9,
319027741,CAL_7741_260709_25250,CAL,202607,25250,1018,1017.1,25950,37.3844,0.9162,9,
319037741,CAL_7741_260709_25500,CAL,202607,25500,854,853.6,25950,37.1358,0.9162,9,
319047741,CAL_7741_260709_25750,CAL,202607,25750,710,709.8,25950,37.1391,0.9162,9,
319057741,CAL_7741_260709_26000,CAL,202607,26000,583.5,583.3,25950,37.1943,0.9162,9,
319067741,CAL_7741_260709_26250,CAL,202607,26250,474.5,474.2,25950,37.3154,0.9162,9,
319077741,CAL_7741_260709_26500,CAL,202607,26500,385,384.9,25950,37.7034,0.9162,9,
319087741,CAL_7741_260709_26750,CAL,202607,26750,316,315.9,25950,38.5116,0.9162,9,
319097741,CAL_7741_260709_27000,CAL,202607,27000,248,248,25950,38.5285,0.9162,9,
319107741,CAL_7741_260709_27250,CAL,202607,27250,204,203.7,25950,39.4974,0.9162,9,
319117741,CAL_7741_260709_27500,CAL,202607,27500,163.5,163.4,25950,40.0932,0.9162,9,
319127741,CAL_7741_260709_27750,CAL,202607,27750,130,129.7,25950,40.5872,0.9162,9,
319137741,CAL_7741_260709_28000,CAL,202607,28000,101.5,101.1,25950,40.9009,0.9162,9,
319147741,CAL_7741_260709_28250,CAL,202607,28250,94,93.6,25950,43.2547,0.9162,9,
319157741,CAL_7741_260709_28500,CAL,202607,28500,75.5,75.1,25950,43.8257,0.9162,9,
319167741,CAL_7741_260709_28750,CAL,202607,28750,58,57.7,25950,43.9665,0.9162,9,
319177741,CAL_7741_260709_29000,CAL,202607,29000,44.3,44.2,25950,44.1503,0.9162,9,
319187741,CAL_7741_260709_29250,CAL,202607,29250,34,33.9,25950,44.3915,0.9162,9,
319197741,CAL_7741_260709_29500,CAL,202607,29500,25.6,25.6,25950,44.5274,0.9162,9,
319207741,CAL_7741_260709_29750,CAL,202607,29750,19.4,19.3,25950,44.7316,0.9162,9,
319217741,CAL_7741_260709_30000,CAL,202607,30000,14.9,14.8,25950,45.079,0.9162,9,
319237741,CAL_7741_260709_30500,CAL,202607,30500,8.3,8.3,25950,45.471,0.9162,9,
319247741,CAL_7741_260709_31000,CAL,202607,31000,4.7,4.6,25950,45.9354,0.9162,9,
319337741,CAL_7741_260709_31500,CAL,202607,31500,2.8,2.8,25950,46.84,0.9162,9,
319347741,CAL_7741_260709_32000,CAL,202607,32000,1.7,1.6,25950,47.511,0.9162,9,
320337741,CAL_7741_260813_23000,CAL,202608,23000,3370,3369.5,25950,41.4609,1.1666,44,
320017741,CAL_7741_260813_23250,CAL,202608,23250,3160,3157.2,25950,40.6555,1.1666,44,
320027741,CAL_7741_260813_23500,CAL,202608,23500,2952,2952,25950,39.9888,1.1666,44,
320037741,CAL_7741_260813_23750,CAL,202608,23750,2771,2770.6,25950,40.0318,1.1666,44,
320047741,CAL_7741_260813_24000,CAL,202608,24000,2588,2587,25950,39.7749,1.1666,44,
320057741,CAL_7741_260813_24250,CAL,202608,24250,2413,2412.3,25950,39.6162,1.1666,44,
320067741,CAL_7741_260813_24500,CAL,202608,24500,2249,2248.2,25950,39.5918,1.1666,44,
320077741,CAL_7741_260813_24750,CAL,202608,24750,2091,2090.6,25950,39.5546,1.1666,44,
320087741,CAL_7741_260813_25000,CAL,202608,25000,1937,1936.9,25950,39.4291,1.1666,44,
320097741,CAL_7741_260813_25250,CAL,202608,25250,1794,1793.9,25950,39.4138,1.1666,44,
320107741,CAL_7741_260813_25500,CAL,202608,25500,1662,1661.2,25950,39.4869,1.1666,44,
320117741,CAL_7741_260813_25750,CAL,202608,25750,1535,1534.9,25950,39.541,1.1666,44,
320127741,CAL_7741_260813_26000,CAL,202608,26000,1394,1393.1,25950,38.9636,1.1666,44,
320137741,CAL_7741_260813_26250,CAL,202608,26250,1276,1275.5,25950,38.8684,1.1666,44,
320147741,CAL_7741_260813_26500,CAL,202608,26500,1180,1179.9,25950,39.1951,1.1666,44,
320157741,CAL_7741_260813_26750,CAL,202608,26750,1083,1082.9,25950,39.2937,1.1666,44,
320167741,CAL_7741_260813_27000,CAL,202608,27000,989.5,989.1,25950,39.3009,1.1666,44,
320177741,CAL_7741_260813_27250,CAL,202608,27250,911.5,911,25950,39.5765,1.1666,44,
320187741,CAL_7741_260813_27500,CAL,202608,27500,831,830.9,25950,39.6233,1.1666,44,
320197741,CAL_7741_260813_27750,CAL,202608,27750,761.5,761.4,25950,39.816,1.1666,44,
320207741,CAL_7741_260813_28000,CAL,202608,28000,697,697,25950,40.0027,1.1666,44,
320217741,CAL_7741_260813_28250,CAL,202608,28250,610.5,610.4,25950,39.3192,1.1666,44,
320227741,CAL_7741_260813_28500,CAL,202608,28500,602,601.7,25950,41.0021,1.1666,44,
320237741,CAL_7741_260813_28750,CAL,202608,28750,546,545.8,25950,41.0255,1.1666,44,
320247741,CAL_7741_260813_29000,CAL,202608,29000,494.5,494.4,25950,41.0473,1.1666,44,
320257741,CAL_7741_260813_29250,CAL,202608,29250,447,446.9,25950,41.0619,1.1666,44,
320267741,CAL_7741_260813_29500,CAL,202608,29500,403.5,403.3,25950,41.0763,1.1666,44,
320277741,CAL_7741_260813_29750,CAL,202608,29750,363.5,363.3,25950,41.084,1.1666,44,
320287741,CAL_7741_260813_30000,CAL,202608,30000,327,327,25950,41.1016,1.1666,44,
320297741,CAL_7741_260813_30500,CAL,202608,30500,266,265.9,25950,41.2449,1.1666,44,
320307741,CAL_7741_260813_31000,CAL,202608,31000,215.5,215.5,25950,41.3884,1.1666,44,
320317741,CAL_7741_260813_31500,CAL,202608,31500,174,174,25950,41.532,1.1666,44,
320327741,CAL_7741_260813_32000,CAL,202608,32000,141.5,141.1,25950,41.7497,1.1666,44,
321227741,CAL_7741_260910_22250,CAL,202609,22250,4325,4321.8,25950,44.24,1.1666,72,
321017741,CAL_7741_260910_22500,CAL,202609,22500,4115,4114.9,25950,43.6077,1.1666,72,
321027741,CAL_7741_260910_22750,CAL,202609,22750,3915,3911.1,25950,42.988,1.1666,72,
321037741,CAL_7741_260910_23000,CAL,202609,23000,3710,3708.6,25950,42.3155,1.1666,72,
321047741,CAL_7741_260910_23250,CAL,202609,23250,3515,3512.4,25950,41.7344,1.1666,72,
321057741,CAL_7741_260910_23500,CAL,202609,23500,3325,3320.5,25950,41.1766,1.1666,72,
321067741,CAL_7741_260910_23750,CAL,202609,23750,3135,3132.7,25950,40.6267,1.1666,72,
321077741,CAL_7741_260910_24000,CAL,202609,24000,2950,2949.8,25950,40.1033,1.1666,72,
321087741,CAL_7741_260910_24250,CAL,202609,24250,2771,2770.9,25950,39.5742,1.1666,72,
321097741,CAL_7741_260910_24500,CAL,202609,24500,2600,2599.2,25950,39.1125,1.1666,72,
321107741,CAL_7741_260910_24750,CAL,202609,24750,2433,2432.3,25950,38.6533,1.1666,72,
321117741,CAL_7741_260910_25000,CAL,202609,25000,2283,2282.1,25950,38.4639,1.1666,72,
321127741,CAL_7741_260910_25250,CAL,202609,25250,2146,2146,25950,38.4694,1.1666,72,
321137741,CAL_7741_260910_25500,CAL,202609,25500,2016,2015.9,25950,38.4803,1.1666,72,
321147741,CAL_7741_260910_25750,CAL,202609,25750,1893,1892.7,25950,38.5193,1.1666,72,
321157741,CAL_7741_260910_26000,CAL,202609,26000,1740,1739.3,25950,37.7729,1.1666,72,
321167741,CAL_7741_260910_26250,CAL,202609,26250,1630,1629.6,25950,37.8616,1.1666,72,
321177741,CAL_7741_260910_26500,CAL,202609,26500,1526,1526,25950,37.9597,1.1666,72,
321187741,CAL_7741_260910_26750,CAL,202609,26750,1428,1427.8,25950,38.0594,1.1666,72,
321197741,CAL_7741_260910_27000,CAL,202609,27000,1375,1374.6,25950,39.0294,1.1666,72,
321207741,CAL_7741_260910_27250,CAL,202609,27250,1295,1294.1,25950,39.295,1.1666,72,
321217741,CAL_7741_260910_27500,CAL,202609,27500,1201,1200.2,25950,39.1585,1.1666,72,
321237741,CAL_7741_260910_27750,CAL,202609,27750,1115,1114.6,25950,39.0971,1.1666,72,
321247741,CAL_7741_260910_28000,CAL,202609,28000,1034,1033.2,25950,39.0252,1.1666,72,
321257741,CAL_7741_260910_28250,CAL,202609,28250,956,955.9,25950,38.9391,1.1666,72,
321267741,CAL_7741_260910_28500,CAL,202609,28500,884.5,884.2,25950,38.8815,1.1666,72,
321277741,CAL_7741_260910_28750,CAL,202609,28750,818.5,818.3,25950,38.8595,1.1666,72,
321287741,CAL_7741_260910_29000,CAL,202609,29000,756,755.6,25950,38.8159,1.1666,72,
321297741,CAL_7741_260910_29250,CAL,202609,29250,697.5,697.3,25950,38.7857,1.1666,72,
321307741,CAL_7741_260910_29500,CAL,202609,29500,644,643.6,25950,38.778,1.1666,72,
321317741,CAL_7741_260910_29750,CAL,202609,29750,593.5,593.3,25950,38.7657,1.1666,72,
321327741,CAL_7741_260910_30000,CAL,202609,30000,545,544.8,25950,38.7095,1.1666,72,
321337741,CAL_7741_260910_30500,CAL,202609,30500,475,475,25950,39.1331,1.1666,72,
321347741,CAL_7741_260910_31000,CAL,202609,31000,392.5,392.3,25950,38.8189,1.1666,72,
321357741,CAL_7741_260910_31500,CAL,202609,31500,330.5,330,25950,38.8235,1.1666,72,
321367741,CAL_7741_260910_32000,CAL,202609,32000,282.5,282.2,25950,39.0471,1.1666,72,
321377741,CAL_7741_260910_32500,CAL,202609,32500,238.5,238.3,25950,39.1451,1.1666,72,
321387741,CAL_7741_260910_33000,CAL,202609,33000,201,200.6,25950,39.2303,1.1666,72,
321397741,CAL_7741_260910_33500,CAL,202609,33500,168.5,168.1,25950,39.292,1.1666,72,
321407741,CAL_7741_260910_34000,CAL,202609,34000,141,140.6,25950,39.3545,1.1666,72,
321417741,CAL_7741_260910_34500,CAL,202609,34500,117.5,117.4,25950,39.4168,1.1666,72,
321427741,CAL_7741_260910_35000,CAL,202609,35000,99,98.9,25950,39.5559,1.1666,72,
324387741,CAL_7741_261210_22750,CAL,202612,22750,4665,4662.6,25950,42.8513,1.5109,163,
324397741,CAL_7741_261210_23000,CAL,202612,23000,4490,4488,25950,42.4957,1.5109,163,
324407741,CAL_7741_261210_23250,CAL,202612,23250,4320,4316.5,25950,42.1453,1.5109,163,
324377741,CAL_7741_261210_23500,CAL,202612,23500,4150,4148.3,25950,41.8042,1.5109,163,
324367741,CAL_7741_261210_23750,CAL,202612,23750,3985,3983,25950,41.4621,1.5109,163,
324347741,CAL_7741_261210_24000,CAL,202612,24000,3825,3820.9,25950,41.1232,1.5109,163,
324357741,CAL_7741_261210_24250,CAL,202612,24250,3665,3661.1,25950,40.7738,1.5109,163,
324337741,CAL_7741_261210_24500,CAL,202612,24500,3510,3505.7,25950,40.4444,1.5109,163,
324327741,CAL_7741_261210_24750,CAL,202612,24750,3360,3355.6,25950,40.1476,1.5109,163,
324317741,CAL_7741_261210_25000,CAL,202612,25000,3210,3209.9,25950,39.8686,1.5109,163,
324287741,CAL_7741_261210_25250,CAL,202612,25250,3070,3069.6,25950,39.6209,1.5109,163,
324297741,CAL_7741_261210_25500,CAL,202612,25500,2953,2952.4,25950,39.6643,1.5109,163,
324307741,CAL_7741_261210_25750,CAL,202612,25750,2841,2840,25950,39.7244,1.5109,163,
324277741,CAL_7741_261210_26000,CAL,202612,26000,2581,2580.6,25950,37.5775,1.5109,163,
324267741,CAL_7741_261210_26250,CAL,202612,26250,2474,2474,25950,37.625,1.5109,163,
324017741,CAL_7741_261210_26500,CAL,202612,26500,2436,2435,25950,38.6032,1.5109,163,
324027741,CAL_7741_261210_26750,CAL,202612,26750,2323,2322.2,25950,38.452,1.5109,163,
324037741,CAL_7741_261210_27000,CAL,202612,27000,2211,2210.8,25950,38.2718,1.5109,163,
324047741,CAL_7741_261210_27250,CAL,202612,27250,2106,2105.5,25950,38.1286,1.5109,163,
324057741,CAL_7741_261210_27500,CAL,202612,27500,2005,2004.4,25950,37.9978,1.5109,163,
324067741,CAL_7741_261210_27750,CAL,202612,27750,1903,1902.3,25950,37.8016,1.5109,163,
324077741,CAL_7741_261210_28000,CAL,202612,28000,1786,1785.8,25950,37.3426,1.5109,163,
324087741,CAL_7741_261210_28250,CAL,202612,28250,1673,1673,25950,36.885,1.5109,163,
