＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
217246752,PUT_6752_260507_3800,PUT,202605,3800,945,944.9,2861,59.31,0.9325,27,
217256752,PUT_6752_260507_3900,PUT,202605,3900,1043,1042,2861,59.31,0.9325,27,
217266752,PUT_6752_260507_4000,PUT,202605,4000,1141,1140,2861,59.31,0.9325,27,
218356752,PUT_6752_260611_975,PUT,202606,975,5.8,5.7,2861,125.5951,0.9325,62,
218346752,PUT_6752_260611_1000,PUT,202606,1000,5.9,5.9,2861,123.4055,0.9325,62,
218336752,PUT_6752_260611_1050,PUT,202606,1050,6.4,6.3,2861,119.3049,0.9325,62,
218326752,PUT_6752_260611_1100,PUT,202606,1100,6.6,6.6,2861,114.9425,0.9325,62,
218016752,PUT_6752_260611_1150,PUT,202606,1150,7,6.9,2861,110.8949,0.9325,62,
218026752,PUT_6752_260611_1200,PUT,202606,1200,7.3,7.3,2861,106.9657,0.9325,62,
218036752,PUT_6752_260611_1250,PUT,202606,1250,7.4,7.3,2861,102.4357,0.9325,62,
218046752,PUT_6752_260611_1300,PUT,202606,1300,7.4,7.4,2861,98.169,0.9325,62,
218056752,PUT_6752_260611_1350,PUT,202606,1350,7.6,7.5,2861,94.1858,0.9325,62,
218066752,PUT_6752_260611_1400,PUT,202606,1400,7.7,7.7,2861,90.4557,0.9325,62,
218076752,PUT_6752_260611_1450,PUT,202606,1450,8,8,2861,87.007,0.9325,62,
218086752,PUT_6752_260611_1500,PUT,202606,1500,8.4,8.4,2861,83.81,0.9325,62,
218096752,PUT_6752_260611_1550,PUT,202606,1550,8.4,8.3,2861,79.9979,0.9325,62,
218106752,PUT_6752_260611_1600,PUT,202606,1600,8.3,8.3,2861,76.2475,0.9325,62,
218116752,PUT_6752_260611_1650,PUT,202606,1650,8.4,8.3,2861,72.7734,0.9325,62,
218126752,PUT_6752_260611_1700,PUT,202606,1700,8.5,8.5,2861,69.5272,0.9325,62,
218136752,PUT_6752_260611_1750,PUT,202606,1750,9.5,9.5,2861,67.5452,0.9325,62,
218146752,PUT_6752_260611_1800,PUT,202606,1800,9.1,9.1,2861,63.6704,0.9325,62,
218156752,PUT_6752_260611_1850,PUT,202606,1850,8.8,8.7,2861,60.0238,0.9325,62,
218166752,PUT_6752_260611_1900,PUT,202606,1900,9.6,9.6,2861,57.8866,0.9325,62,
218176752,PUT_6752_260611_1950,PUT,202606,1950,10.2,10.2,2861,55.4423,0.9325,62,
218186752,PUT_6752_260611_2000,PUT,202606,2000,12,11.9,2861,54.0631,0.9325,62,
218196752,PUT_6752_260611_2100,PUT,202606,2100,16.5,16.4,2861,51.4963,0.9325,62,
218206752,PUT_6752_260611_2200,PUT,202606,2200,25.2,25.2,2861,50.4651,0.9325,62,
218216752,PUT_6752_260611_2300,PUT,202606,2300,36.7,36.6,2861,49.1882,0.9325,62,
218226752,PUT_6752_260611_2400,PUT,202606,2400,54,53.7,2861,48.4938,0.9325,62,
218236752,PUT_6752_260611_2500,PUT,202606,2500,76.5,76,2861,47.8255,0.9325,62,
218246752,PUT_6752_260611_2600,PUT,202606,2600,105.5,105.2,2861,47.3423,0.9325,62,
218256752,PUT_6752_260611_2700,PUT,202606,2700,142.5,142.4,2861,47.1432,0.9325,62,
218266752,PUT_6752_260611_2800,PUT,202606,2800,188.5,188,2861,47.2125,0.9325,62,
218276752,PUT_6752_260611_2900,PUT,202606,2900,241,240.9,2861,47.2489,0.9325,62,
218286752,PUT_6752_260611_3000,PUT,202606,3000,303,302.6,2861,47.7083,0.9325,62,
218296752,PUT_6752_260611_3100,PUT,202606,3100,371,370.9,2861,48.2117,0.9325,62,
218306752,PUT_6752_260611_3200,PUT,202606,3200,445,444.9,2861,48.769,0.9325,62,
218316752,PUT_6752_260611_3300,PUT,202606,3300,524,523.8,2861,49.3991,0.9325,62,
218366752,PUT_6752_260611_3400,PUT,202606,3400,607,606.8,2861,50.0508,0.9325,62,
218376752,PUT_6752_260611_3500,PUT,202606,3500,693,692.7,2861,50.6314,0.9325,62,
218386752,PUT_6752_260611_3600,PUT,202606,3600,782,781.6,2861,51.2978,0.9325,62,
218396752,PUT_6752_260611_3700,PUT,202606,3700,874.5,874.2,2861,52.5681,0.9325,62,
218406752,PUT_6752_260611_3800,PUT,202606,3800,967.5,967.3,2861,53.4627,0.9325,62,
218416752,PUT_6752_260611_3900,PUT,202606,3900,1060,1059.8,2861,53.4627,0.9325,62,
218426752,PUT_6752_260611_4000,PUT,202606,4000,1154,1153.7,2861,53.4627,0.9325,62,
221016752,PUT_6752_260910_1500,PUT,202609,1500,24.4,24.4,2861,66.1847,1.3479,153,
221026752,PUT_6752_260910_1550,PUT,202609,1550,26,25.9,2861,64.2342,1.3479,153,
221036752,PUT_6752_260910_1600,PUT,202609,1600,27.6,27.6,2861,62.3185,1.3479,153,
221046752,PUT_6752_260910_1650,PUT,202609,1650,29.3,29.3,2861,60.4482,1.3479,153,
221056752,PUT_6752_260910_1700,PUT,202609,1700,31.1,31.1,2861,58.6023,1.3479,153,
221066752,PUT_6752_260910_1750,PUT,202609,1750,33.1,33,2861,56.8076,1.3479,153,
221076752,PUT_6752_260910_1800,PUT,202609,1800,35.2,35.1,2861,55.0503,1.3479,153,
221086752,PUT_6752_260910_1850,PUT,202609,1850,37.3,37.3,2861,53.3209,1.3479,153,
221096752,PUT_6752_260910_1900,PUT,202609,1900,39.7,39.6,2861,51.6213,1.3479,153,
221106752,PUT_6752_260910_1950,PUT,202609,1950,42.3,42.2,2861,49.9852,1.3479,153,
221116752,PUT_6752_260910_2000,PUT,202609,2000,48.8,48.8,2861,49.5769,1.3479,153,
221126752,PUT_6752_260910_2100,PUT,202609,2100,64.5,64.3,2861,48.817,1.3479,153,
221136752,PUT_6752_260910_2200,PUT,202609,2200,84,83.6,2861,48.1827,1.3479,153,
221146752,PUT_6752_260910_2300,PUT,202609,2300,110,109.7,2861,48.1568,1.3479,153,
221156752,PUT_6752_260910_2400,PUT,202609,2400,139,138.8,2861,47.8324,1.3479,153,
221166752,PUT_6752_260910_2500,PUT,202609,2500,173,172.9,2861,47.5908,1.3479,153,
221176752,PUT_6752_260910_2600,PUT,202609,2600,213,212.8,2861,47.5127,1.3479,153,
221186752,PUT_6752_260910_2700,PUT,202609,2700,258.5,258.4,2861,47.5698,1.3479,153,
221196752,PUT_6752_260910_2800,PUT,202609,2800,310,309.5,2861,47.7254,1.3479,153,
221206752,PUT_6752_260910_2900,PUT,202609,2900,360.5,360,2861,47.1686,1.3479,153,
221216752,PUT_6752_260910_3000,PUT,202609,3000,421.5,421.3,2861,47.4893,1.3479,153,
221226752,PUT_6752_260910_3100,PUT,202609,3100,487,486.6,2861,47.7913,1.3479,153,
221236752,PUT_6752_260910_3200,PUT,202609,3200,556.5,556.4,2861,48.191,1.3479,153,
221246752,PUT_6752_260910_3300,PUT,202609,3300,629.5,629.4,2861,48.5675,1.3479,153,
221256752,PUT_6752_260910_3400,PUT,202609,3400,706,705.7,2861,48.9696,1.3479,153,
221266752,PUT_6752_260910_3500,PUT,202609,3500,785,784.7,2861,49.3739,1.3479,153,
221276752,PUT_6752_260910_3600,PUT,202609,3600,866,865.7,2861,49.7115,1.3479,153,
221286752,PUT_6752_260910_3700,PUT,202609,3700,948.5,948,2861,49.9041,1.3479,153,
221296752,PUT_6752_260910_3800,PUT,202609,3800,1033,1032.4,2861,50.1016,1.3479,153,
221306752,PUT_6752_260910_3900,PUT,202609,3900,1118,1117.4,2861,50.1016,1.3479,153,
221316752,PUT_6752_260910_4000,PUT,202609,4000,1205,1204.2,2861,50.1016,1.3479,153,
224016752,PUT_6752_261210_1950,PUT,202612,1950,121.5,121.3,2861,56.6297,1.3309,244,
224026752,PUT_6752_261210_2000,PUT,202612,2000,130.5,130.4,2861,55.748,1.3309,244,
224036752,PUT_6752_261210_2100,PUT,202612,2100,149,148.6,2861,53.7594,1.3309,244,
224046752,PUT_6752_261210_2200,PUT,202612,2200,166,165.7,2861,51.3385,1.3309,244,
224056752,PUT_6752_261210_2300,PUT,202612,2300,189,188.8,2861,49.605,1.3309,244,
224066752,PUT_6752_261210_2400,PUT,202612,2400,213.5,213.1,2861,47.7333,1.3309,244,
224076752,PUT_6752_261210_2500,PUT,202612,2500,234.5,234.3,2861,45.2001,1.3309,244,
224086752,PUT_6752_261210_2600,PUT,202612,2600,263.5,263.2,2861,43.3576,1.3309,244,
224096752,PUT_6752_261210_2700,PUT,202612,2700,298,298,2861,41.8627,1.3309,244,
224106752,PUT_6752_261210_2800,PUT,202612,2800,337,336.8,2861,40.4566,1.3309,244,
224116752,PUT_6752_261210_2900,PUT,202612,2900,382.5,382.1,2861,39.3498,1.3309,244,
224126752,PUT_6752_261210_3000,PUT,202612,3000,433.5,433.1,2861,38.4558,1.3309,244,
224136752,PUT_6752_261210_3100,PUT,202612,3100,489.5,489.2,2861,37.677,1.3309,244,
224146752,PUT_6752_261210_3200,PUT,202612,3200,552,551.7,2861,37.1667,1.3309,244,
224156752,PUT_6752_261210_3300,PUT,202612,3300,621,620.7,2861,36.9707,1.3309,244,
224166752,PUT_6752_261210_3400,PUT,202612,3400,693,692.7,2861,36.7273,1.3309,244,
224176752,PUT_6752_261210_3500,PUT,202612,3500,769,768.7,2861,36.5842,1.3309,244,
224186752,PUT_6752_261210_3600,PUT,202612,3600,848,847.8,2861,36.4819,1.3309,244,
224196752,PUT_6752_261210_3700,PUT,202612,3700,930.5,930.4,2861,36.5029,1.3309,244,
224206752,PUT_6752_261210_3800,PUT,202612,3800,1016,1015.6,2861,36.6067,1.3309,244,
224216752,PUT_6752_261210_3900,PUT,202612,3900,1103,1102.4,2861,36.6767,1.3309,244,
317066753,CAL_6753_260507_475,CAL,202605,475,136.5,136.3,604.4,75.9696,0.9325,27,
317016753,CAL_6753_260507_500,CAL,202605,500,113,112.8,604.4,68.2232,0.9325,27,
317026753,CAL_6753_260507_550,CAL,202605,550,67.5,67.2,604.4,52.4687,0.9325,27,
317036753,CAL_6753_260507_600,CAL,202605,600,29,28.9,604.4,40.4979,0.9325,27,
317046753,CAL_6753_260507_650,CAL,202605,650,8.3,8.3,604.4,36.0144,0.9325,27,
317056753,CAL_6753_260507_700,CAL,202605,700,2,2,604.4,36.2857,0.9325,27,
317076753,CAL_6753_260507_750,CAL,202605,750,0.6,0.6,604.4,39.0679,0.9325,27,
318126753,CAL_6753_260611_475,CAL,202606,475,144.5,144.3,604.4,64.9462,0.9325,62,
318116753,CAL_6753_260611_500,CAL,202606,500,122,121.7,604.4,59.1456,0.9325,62,
318106753,CAL_6753_260611_550,CAL,202606,550,79,79,604.4,48.8086,0.9325,62,
318096753,CAL_6753_260611_600,CAL,202606,600,43.4,43.4,604.4,41.1358,0.9325,62,
318086753,CAL_6753_260611_650,CAL,202606,650,19.8,19.8,604.4,36.8788,0.9325,62,
318076753,CAL_6753_260611_700,CAL,202606,700,8.5,8.5,604.4,36.1962,0.9325,62,
318066753,CAL_6753_260611_750,CAL,202606,750,3.9,3.8,604.4,37.2193,0.9325,62,
318016753,CAL_6753_260611_800,CAL,202606,800,2.2,2.1,604.4,40.0159,0.9325,62,
318026753,CAL_6753_260611_850,CAL,202606,850,0.9,0.9,604.4,40.0159,0.9325,62,
318036753,CAL_6753_260611_900,CAL,202606,900,0.4,0.3,604.4,40.0159,0.9325,62,
318046753,CAL_6753_260611_950,CAL,202606,950,0.2,0.1,604.4,40.0159,0.9325,62,
318056753,CAL_6753_260611_1000,CAL,202606,1000,0.1,0,604.4,40.0159,0.9325,62,
321106753,CAL_6753_260910_475,CAL,202609,475,160,159.6,604.4,55.1726,1.3479,153,
321096753,CAL_6753_260910_500,CAL,202609,500,139.5,139,604.4,51.9155,1.3479,153,
321086753,CAL_6753_260910_550,CAL,202609,550,100.5,100.2,604.4,45.6443,1.3479,153,
321076753,CAL_6753_260910_600,CAL,202609,600,67.5,67.4,604.4,41.0048,1.3479,153,
321066753,CAL_6753_260910_650,CAL,202609,650,42.6,42.5,604.4,38.0038,1.3479,153,
321016753,CAL_6753_260910_700,CAL,202609,700,26.1,26.1,604.4,36.656,1.3479,153,
321026753,CAL_6753_260910_750,CAL,202609,750,16.2,16.1,604.4,36.4487,1.3479,153,
321036753,CAL_6753_260910_800,CAL,202609,800,10.3,10.2,604.4,36.8975,1.3479,153,
321046753,CAL_6753_260910_850,CAL,202609,850,6.2,6.2,604.4,36.8975,1.3479,153,
321056753,CAL_6753_260910_900,CAL,202609,900,3.7,3.7,604.4,36.8975,1.3479,153,
324016753,CAL_6753_261210_500,CAL,202612,500,154,153.7,604.4,50.03,1.3309,244,
324026753,CAL_6753_261210_550,CAL,202612,550,116.5,116.4,604.4,44.8106,1.3309,244,
324036753,CAL_6753_261210_600,CAL,202612,600,85.5,85.1,604.4,41.1529,1.3309,244,
324046753,CAL_6753_261210_650,CAL,202612,650,61,60.6,604.4,38.9522,1.3309,244,
324056753,CAL_6753_261210_700,CAL,202612,700,43.2,43.1,604.4,37.9862,1.3309,244,
217066753,PUT_6753_260507_475,PUT,202605,475,6.6,6.6,604.4,75.9696,0.9325,27,
217016753,PUT_6753_260507_500,PUT,202605,500,8.1,8.1,604.4,68.2232,0.9325,27,
217026753,PUT_6753_260507_550,PUT,202605,550,12.5,12.4,604.4,52.4687,0.9325,27,
217036753,PUT_6753_260507_600,PUT,202605,600,24.2,24.1,604.4,40.4979,0.9325,27,
217046753,PUT_6753_260507_650,PUT,202605,650,53.5,53.4,604.4,36.0144,0.9325,27,
217056753,PUT_6753_260507_700,PUT,202605,700,97.5,97.1,604.4,36.2857,0.9325,27,
217076753,PUT_6753_260507_750,PUT,202605,750,146,145.7,604.4,39.0679,0.9325,27,
218126753,PUT_6753_260611_475,PUT,202606,475,14.2,14.2,604.4,64.9462,0.9325,62,
218116753,PUT_6753_260611_500,PUT,202606,500,16.5,16.5,604.4,59.1456,0.9325,62,
218106753,PUT_6753_260611_550,PUT,202606,550,23.8,23.7,604.4,48.8086,0.9325,62,
218096753,PUT_6753_260611_600,PUT,202606,600,38.1,38,604.4,41.1358,0.9325,62,
218086753,PUT_6753_260611_650,PUT,202606,650,64.5,64.3,604.4,36.8788,0.9325,62,
218076753,PUT_6753_260611_700,PUT,202606,700,103,103,604.4,36.1962,0.9325,62,
218066753,PUT_6753_260611_750,PUT,202606,750,148.5,148.2,604.4,37.2193,0.9325,62,
218016753,PUT_6753_260611_800,PUT,202606,800,196.5,196.5,604.4,40.0159,0.9325,62,
218026753,PUT_6753_260611_850,PUT,202606,850,245.5,245.1,604.4,40.0159,0.9325,62,
218036753,PUT_6753_260611_900,PUT,202606,900,295,294.5,604.4,40.0159,0.9325,62,
218046753,PUT_6753_260611_950,PUT,202606,950,344.5,344.2,604.4,40.0159,0.9325,62,
218056753,PUT_6753_260611_1000,PUT,202606,1000,394.5,394.1,604.4,40.0159,0.9325,62,
221106753,PUT_6753_260910_475,PUT,202609,475,27.5,27.5,604.4,55.1726,1.3479,153,
221096753,PUT_6753_260910_500,PUT,202609,500,31.9,31.8,604.4,51.9155,1.3479,153,
221086753,PUT_6753_260910_550,PUT,202609,550,42.7,42.7,604.4,45.6443,1.3479,153,
221076753,PUT_6753_260910_600,PUT,202609,600,60,59.6,604.4,41.0048,1.3479,153,
221066753,PUT_6753_260910_650,PUT,202609,650,84.5,84.5,604.4,38.0038,1.3479,153,
221016753,PUT_6753_260910_700,PUT,202609,700,118,117.7,604.4,36.656,1.3479,153,
221026753,PUT_6753_260910_750,PUT,202609,750,157.5,157.5,604.4,36.4487,1.3479,153,
221036753,PUT_6753_260910_800,PUT,202609,800,201.5,201.3,604.4,36.8975,1.3479,153,
221046753,PUT_6753_260910_850,PUT,202609,850,247,247,604.4,36.8975,1.3479,153,
221056753,PUT_6753_260910_900,PUT,202609,900,294.5,294.2,604.4,36.8975,1.3479,153,
224016753,PUT_6753_261210_500,PUT,202612,500,44.9,44.8,604.4,50.03,1.3309,244,
224026753,PUT_6753_261210_550,PUT,202612,550,57.5,57.2,604.4,44.8106,1.3309,244,
224036753,PUT_6753_261210_600,PUT,202612,600,75.5,75.3,604.4,41.1529,1.3309,244,
224046753,PUT_6753_261210_650,PUT,202612,650,100.5,100.5,604.4,38.9522,1.3309,244,
224056753,PUT_6753_261210_700,PUT,202612,700,133,132.5,604.4,37.9862,1.3309,244,
317246758,CAL_6758_260507_2200,CAL,202605,2200,1128,1127.6,3325,62.322,0.9325,27,
317236758,CAL_6758_260507_2300,CAL,202605,2300,1028,1027.7,3325,56.1641,0.9325,27,
317226758,CAL_6758_260507_2400,CAL,202605,2400,928,927.9,3325,51.3691,0.9325,27,
317016758,CAL_6758_260507_2500,CAL,202605,2500,828.5,828.1,3325,45.9201,0.9325,27,
317026758,CAL_6758_260507_2600,CAL,202605,2600,729,728.9,3325,42.701,0.9325,27,
317036758,CAL_6758_260507_2700,CAL,202605,2700,630.5,630.1,3325,39.6237,0.9325,27,
317046758,CAL_6758_260507_2800,CAL,202605,2800,533,532.6,3325,37.2961,0.9325,27,
317056758,CAL_6758_260507_2900,CAL,202605,2900,437,437,3325,35.1234,0.9325,27,
317066758,CAL_6758_260507_3000,CAL,202605,3000,347.5,347.2,3325,34.4741,0.9325,27,
317076758,CAL_6758_260507_3100,CAL,202605,3100,262.5,262.3,3325,32.9529,0.9325,27,
317086758,CAL_6758_260507_3200,CAL,202605,3200,190.5,190.3,3325,32.7141,0.9325,27,
317096758,CAL_6758_260507_3300,CAL,202605,3300,130.5,130.5,3325,32.3862,0.9325,27,
317106758,CAL_6758_260507_3400,CAL,202605,3400,82,81.8,3325,31.4081,0.9325,27,
317116758,CAL_6758_260507_3500,CAL,202605,3500,47.7,47.7,3325,30.7414,0.9325,27,
317126758,CAL_6758_260507_3600,CAL,202605,3600,30.3,30.2,3325,32.1094,0.9325,27,
317136758,CAL_6758_260507_3700,CAL,202605,3700,18,18,3325,32.8426,0.9325,27,
317146758,CAL_6758_260507_3800,CAL,202605,3800,10,9.9,3325,33.1168,0.9325,27,
317156758,CAL_6758_260507_3900,CAL,202605,3900,6,5.9,3325,34.0816,0.9325,27,
317166758,CAL_6758_260507_4000,CAL,202605,4000,3.9,3.9,3325,35.58,0.9325,27,
317176758,CAL_6758_260507_4100,CAL,202605,4100,2.8,2.7,3325,37.3328,0.9325,27,
317186758,CAL_6758_260507_4200,CAL,202605,4200,2.1,2,3325,39.208,0.9325,27,
317196758,CAL_6758_260507_4300,CAL,202605,4300,1.9,1.9,3325,42.1072,0.9325,27,
317206758,CAL_6758_260507_4400,CAL,202605,4400,1.8,1.7,3325,44.774,0.9325,27,
317216758,CAL_6758_260507_4500,CAL,202605,4500,1.1,1,3325,44.774,0.9325,27,
318416758,CAL_6758_260611_2200,CAL,202606,2200,1136,1135,3325,53.0108,0.9325,62,
318406758,CAL_6758_260611_2300,CAL,202606,2300,1036,1035.8,3325,48.8412,0.9325,62,
318396758,CAL_6758_260611_2400,CAL,202606,2400,936.5,936.3,3325,44.3719,0.9325,62,
318386758,CAL_6758_260611_2500,CAL,202606,2500,837,836.9,3325,40.0674,0.9325,62,
318376758,CAL_6758_260611_2600,CAL,202606,2600,741,740.9,3325,38.4156,0.9325,62,
318356758,CAL_6758_260611_2700,CAL,202606,2700,648,647.9,3325,37.5227,0.9325,62,
318336758,CAL_6758_260611_2800,CAL,202606,2800,557.5,557.4,3325,36.4007,0.9325,62,
318346758,CAL_6758_260611_2900,CAL,202606,2900,473,472.9,3325,35.9325,0.9325,62,
318326758,CAL_6758_260611_3000,CAL,202606,3000,394,393.7,3325,35.4057,0.9325,62,
318016758,CAL_6758_260611_3100,CAL,202606,3100,322,321.7,3325,34.9796,0.9325,62,
318026758,CAL_6758_260611_3200,CAL,202606,3200,258.5,258.4,3325,34.7748,0.9325,62,
318036758,CAL_6758_260611_3300,CAL,202606,3300,204,203.7,3325,34.606,0.9325,62,
318046758,CAL_6758_260611_3400,CAL,202606,3400,151.5,151.3,3325,33.335,0.9325,62,
318056758,CAL_6758_260611_3500,CAL,202606,3500,115,114.6,3325,33.4371,0.9325,62,
318066758,CAL_6758_260611_3600,CAL,202606,3600,86.5,86.2,3325,33.7024,0.9325,62,
318076758,CAL_6758_260611_3700,CAL,202606,3700,64,63.8,3325,33.9009,0.9325,62,
318086758,CAL_6758_260611_3800,CAL,202606,3800,45,45,3325,33.663,0.9325,62,
318096758,CAL_6758_260611_3900,CAL,202606,3900,34.1,34,3325,34.4005,0.9325,62,
318106758,CAL_6758_260611_4000,CAL,202606,4000,23.7,23.7,3325,34.3339,0.9325,62,
318116758,CAL_6758_260611_4100,CAL,202606,4100,18,17.9,3325,35.069,0.9325,62,
318126758,CAL_6758_260611_4200,CAL,202606,4200,12.8,12.8,3325,35.3178,0.9325,62,
318136758,CAL_6758_260611_4300,CAL,202606,4300,10.3,10.2,3325,36.3657,0.9325,62,
318146758,CAL_6758_260611_4400,CAL,202606,4400,8,8,3325,37.168,0.9325,62,
318156758,CAL_6758_260611_4500,CAL,202606,4500,5.6,5.5,3325,37.168,0.9325,62,
318166758,CAL_6758_260611_4600,CAL,202606,4600,3.8,3.8,3325,37.168,0.9325,62,
318176758,CAL_6758_260611_4700,CAL,202606,4700,2.6,2.6,3325,37.168,0.9325,62,
318186758,CAL_6758_260611_4800,CAL,202606,4800,1.8,1.7,3325,37.168,0.9325,62,
318196758,CAL_6758_260611_4900,CAL,202606,4900,1.2,1.2,3325,37.168,0.9325,62,
318206758,CAL_6758_260611_5000,CAL,202606,5000,0.8,0.8,3325,37.168,0.9325,62,
318216758,CAL_6758_260611_5250,CAL,202606,5250,0.3,0.3,3325,37.168,0.9325,62,
318226758,CAL_6758_260611_5500,CAL,202606,5500,0.1,0.1,3325,37.168,0.9325,62,
318236758,CAL_6758_260611_5750,CAL,202606,5750,0.1,0,3325,37.168,0.9325,62,
318246758,CAL_6758_260611_6000,CAL,202606,6000,0.1,0,3325,37.168,0.9325,62,
318256758,CAL_6758_260611_6250,CAL,202606,6250,0.1,0,3325,37.168,0.9325,62,
318266758,CAL_6758_260611_6500,CAL,202606,6500,0.1,0,3325,37.168,0.9325,62,
318276758,CAL_6758_260611_6750,CAL,202606,6750,0.1,0,3325,37.168,0.9325,62,
318286758,CAL_6758_260611_7000,CAL,202606,7000,0.1,0,3325,37.168,0.9325,62,
318296758,CAL_6758_260611_7250,CAL,202606,7250,0.1,0,3325,37.168,0.9325,62,
318306758,CAL_6758_260611_7500,CAL,202606,7500,0.1,0,3325,37.168,0.9325,62,
318316758,CAL_6758_260611_7750,CAL,202606,7750,0.1,0,3325,37.168,0.9325,62,
318366758,CAL_6758_260611_8000,CAL,202606,8000,0.1,0,3325,37.168,0.9325,62,
321286758,CAL_6758_260910_2200,CAL,202609,2200,1163,1162.9,3325,44.6572,1.3479,153,
321276758,CAL_6758_260910_2300,CAL,202609,2300,1067,1066.7,3325,41.971,1.3479,153,
321266758,CAL_6758_260910_2400,CAL,202609,2400,971,970.9,3325,39.3381,1.3479,153,
321256758,CAL_6758_260910_2500,CAL,202609,2500,875.5,875.1,3325,36.6094,1.3479,153,
321246758,CAL_6758_260910_2600,CAL,202609,2600,789,788.8,3325,36.1205,1.3479,153,
321236758,CAL_6758_260910_2700,CAL,202609,2700,707.5,707.4,3325,35.9441,1.3479,153,
321226758,CAL_6758_260910_2800,CAL,202609,2800,629.5,629.5,3325,35.6341,1.3479,153,
321016758,CAL_6758_260910_2900,CAL,202609,2900,556,555.6,3325,35.253,1.3479,153,
321026758,CAL_6758_260910_3000,CAL,202609,3000,488,487.9,3325,35.0861,1.3479,153,
321036758,CAL_6758_260910_3100,CAL,202609,3100,426,425.8,3325,34.9542,1.3479,153,
321046758,CAL_6758_260910_3200,CAL,202609,3200,370,369.7,3325,34.8984,1.3479,153,
321056758,CAL_6758_260910_3300,CAL,202609,3300,319.5,319.3,3325,34.8815,1.3479,153,
321066758,CAL_6758_260910_3400,CAL,202609,3400,256,256,3325,32.7438,1.3479,153,
321076758,CAL_6758_260910_3500,CAL,202609,3500,218,217.5,3325,32.9007,1.3479,153,
321086758,CAL_6758_260910_3600,CAL,202609,3600,184,183.8,3325,33.0258,1.3479,153,
321096758,CAL_6758_260910_3700,CAL,202609,3700,155.5,155.1,3325,33.2019,1.3479,153,
321106758,CAL_6758_260910_3800,CAL,202609,3800,131,130.9,3325,33.4309,1.3479,153,
321116758,CAL_6758_260910_3900,CAL,202609,3900,110,110,3325,33.6136,1.3479,153,
321126758,CAL_6758_260910_4000,CAL,202609,4000,92,91.8,3325,33.7326,1.3479,153,
321136758,CAL_6758_260910_4100,CAL,202609,4100,77,76.5,3325,33.8798,1.3479,153,
321146758,CAL_6758_260910_4200,CAL,202609,4200,64.5,64.1,3325,34.0864,1.3479,153,
321156758,CAL_6758_260910_4300,CAL,202609,4300,53.5,53.5,3325,34.2674,1.3479,153,
321166758,CAL_6758_260910_4400,CAL,202609,4400,44.6,44.6,3325,34.4445,1.3479,153,
321176758,CAL_6758_260910_4500,CAL,202609,4500,36.5,36.5,3325,34.4445,1.3479,153,
321186758,CAL_6758_260910_4600,CAL,202609,4600,29.7,29.7,3325,34.4445,1.3479,153,
321196758,CAL_6758_260910_4700,CAL,202609,4700,24.2,24.1,3325,34.4445,1.3479,153,
321206758,CAL_6758_260910_4800,CAL,202609,4800,19.6,19.6,3325,34.4445,1.3479,153,
321216758,CAL_6758_260910_4900,CAL,202609,4900,15.9,15.8,3325,34.4445,1.3479,153,
324016758,CAL_6758_261210_2400,CAL,202612,2400,1081,1080.6,3325,51.9783,1.3309,244,
324026758,CAL_6758_261210_2500,CAL,202612,2500,999,998.7,3325,50.1965,1.3309,244,
324036758,CAL_6758_261210_2600,CAL,202612,2600,919,918.6,3325,48.4818,1.3309,244,
324046758,CAL_6758_261210_2700,CAL,202612,2700,841.5,841.3,3325,46.9223,1.3309,244,
324056758,CAL_6758_261210_2800,CAL,202612,2800,765.5,765.4,3325,45.3072,1.3309,244,
324066758,CAL_6758_261210_2900,CAL,202612,2900,687,687,3325,43.2126,1.3309,244,
324076758,CAL_6758_261210_3000,CAL,202612,3000,616,615.6,3325,41.661,1.3309,244,
324086758,CAL_6758_261210_3100,CAL,202612,3100,549.5,549.5,3325,40.3948,1.3309,244,
324096758,CAL_6758_261210_3200,CAL,202612,3200,487.5,487.2,3325,39.2192,1.3309,244,
324106758,CAL_6758_261210_3300,CAL,202612,3300,429.5,429.4,3325,38.1722,1.3309,244,
324116758,CAL_6758_261210_3400,CAL,202612,3400,377.5,377.3,3325,37.3298,1.3309,244,
324126758,CAL_6758_261210_3500,CAL,202612,3500,330.5,330.2,3325,36.633,1.3309,244,
324136758,CAL_6758_261210_3600,CAL,202612,3600,287.5,287.2,3325,35.9798,1.3309,244,
324146758,CAL_6758_261210_3700,CAL,202612,3700,250,249.9,3325,35.523,1.3309,244,
324156758,CAL_6758_261210_3800,CAL,202612,3800,219.5,219.4,3325,35.3943,1.3309,244,
324166758,CAL_6758_261210_3900,CAL,202612,3900,191.5,191.1,3325,35.1705,1.3309,244,
324176758,CAL_6758_261210_4000,CAL,202612,4000,166.5,166.3,3325,35.0114,1.3309,244,
324186758,CAL_6758_261210_4100,CAL,202612,4100,145,144.9,3325,34.9175,1.3309,244,
324196758,CAL_6758_261210_4200,CAL,202612,4200,126,125.9,3325,34.8345,1.3309,244,
