＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
319068253,CAL_8253_260709_3800,CAL,202607,3800,625.5,625.3,4403,52.0791,1.1715,17,
319018253,CAL_8253_260709_4000,CAL,202607,4000,439,438.9,4403,44.7065,1.1715,17,
319028253,CAL_8253_260709_4200,CAL,202607,4200,272,272,4403,39.7449,1.1715,17,
319038253,CAL_8253_260709_4400,CAL,202607,4400,139,138.7,4403,35.888,1.1715,17,
319048253,CAL_8253_260709_4600,CAL,202607,4600,58.5,58.3,4403,34.495,1.1715,17,
319058253,CAL_8253_260709_4800,CAL,202607,4800,20.7,20.6,4403,34.2337,1.1715,17,
320018253,CAL_8253_260813_3800,CAL,202608,3800,676,675.9,4403,43.5432,1.1715,52,
320028253,CAL_8253_260813_4000,CAL,202608,4000,507,507,4403,39.7196,1.1715,52,
320038253,CAL_8253_260813_4200,CAL,202608,4200,357,356.7,4403,36.6657,1.1715,52,
320048253,CAL_8253_260813_4400,CAL,202608,4400,233.5,233.1,4403,34.4294,1.1715,52,
320058253,CAL_8253_260813_4600,CAL,202608,4600,143,142.7,4403,33.2131,1.1715,52,
320068253,CAL_8253_260813_4800,CAL,202608,4800,82.5,82.2,4403,32.5822,1.1715,52,
321078253,CAL_8253_260910_3600,CAL,202609,3600,883,882.7,4403,43.9032,1.412,80,
321018253,CAL_8253_260910_3800,CAL,202609,3800,713,712.7,4403,41.2173,1.412,80,
321028253,CAL_8253_260910_4000,CAL,202609,4000,549.5,549.3,4403,37.9211,1.412,80,
321038253,CAL_8253_260910_4200,CAL,202609,4200,409,408.9,4403,35.9615,1.412,80,
321048253,CAL_8253_260910_4400,CAL,202609,4400,288,287.9,4403,34.0922,1.412,80,
321058253,CAL_8253_260910_4600,CAL,202609,4600,195.5,195.1,4403,33.0258,1.412,80,
321068253,CAL_8253_260910_4800,CAL,202609,4800,127,126.8,4403,32.3279,1.412,80,
321088253,CAL_8253_260910_5000,CAL,202609,5000,78,77.7,4403,31.6115,1.412,80,
321098253,CAL_8253_260910_5500,CAL,202609,5500,23.7,23.7,4403,32.1055,1.412,80,
324078253,CAL_8253_261210_3600,CAL,202612,3600,957.5,957.4,4403,38.7459,1.5109,171,
324068253,CAL_8253_261210_3800,CAL,202612,3800,797.5,797,4403,36.6196,1.5109,171,
324018253,CAL_8253_261210_4000,CAL,202612,4000,655.5,655.3,4403,35.409,1.5109,171,
324028253,CAL_8253_261210_4200,CAL,202612,4200,531.5,531.4,4403,34.647,1.5109,171,
324038253,CAL_8253_261210_4400,CAL,202612,4400,416,415.6,4403,33.3341,1.5109,171,
324048253,CAL_8253_261210_4600,CAL,202612,4600,318,317.7,4403,32.2819,1.5109,171,
324058253,CAL_8253_261210_4800,CAL,202612,4800,240.5,240.5,4403,31.6977,1.5109,171,
219078253,PUT_8253_260709_3600,PUT,202607,3600,10.8,10.8,4403,57.5401,1.1715,17,
219068253,PUT_8253_260709_3800,PUT,202607,3800,20.3,20.2,4403,52.0791,1.1715,17,
219018253,PUT_8253_260709_4000,PUT,202607,4000,33.7,33.7,4403,44.7065,1.1715,17,
219028253,PUT_8253_260709_4200,PUT,202607,4200,67,66.7,4403,39.7449,1.1715,17,
219038253,PUT_8253_260709_4400,PUT,202607,4400,133.5,133.3,4403,35.888,1.1715,17,
219048253,PUT_8253_260709_4600,PUT,202607,4600,253,252.8,4403,34.495,1.1715,17,
219058253,PUT_8253_260709_4800,PUT,202607,4800,415,415,4403,34.2337,1.1715,17,
220018253,PUT_8253_260813_3800,PUT,202608,3800,67,66.6,4403,43.5432,1.1715,52,
220028253,PUT_8253_260813_4000,PUT,202608,4000,97.5,97.3,4403,39.7196,1.1715,52,
220038253,PUT_8253_260813_4200,PUT,202608,4200,147,146.7,4403,36.6657,1.1715,52,
220048253,PUT_8253_260813_4400,PUT,202608,4400,223,222.7,4403,34.4294,1.1715,52,
220058253,PUT_8253_260813_4600,PUT,202608,4600,332,332,4403,33.2131,1.1715,52,
220068253,PUT_8253_260813_4800,PUT,202608,4800,471.5,471.2,4403,32.5822,1.1715,52,
221078253,PUT_8253_260910_3600,PUT,202609,3600,69,68.5,4403,43.9032,1.412,80,
221018253,PUT_8253_260910_3800,PUT,202609,3800,98,98,4403,41.2173,1.412,80,
221028253,PUT_8253_260910_4000,PUT,202609,4000,134,134,4403,37.9211,1.412,80,
221038253,PUT_8253_260910_4200,PUT,202609,4200,193,192.9,4403,35.9615,1.412,80,
221048253,PUT_8253_260910_4400,PUT,202609,4400,271.5,271.3,4403,34.0922,1.412,80,
221058253,PUT_8253_260910_4600,PUT,202609,4600,378,377.9,4403,33.0258,1.412,80,
221068253,PUT_8253_260910_4800,PUT,202609,4800,509,509,4403,32.3279,1.412,80,
221088253,PUT_8253_260910_5000,PUT,202609,5000,659.5,659.3,4403,31.6115,1.412,80,
221098253,PUT_8253_260910_5500,PUT,202609,5500,1104,1103.7,4403,32.1055,1.412,80,
224078253,PUT_8253_261210_3600,PUT,202612,3600,129,129,4403,38.7459,1.5109,171,
224068253,PUT_8253_261210_3800,PUT,202612,3800,167.5,167.2,4403,36.6196,1.5109,171,
224018253,PUT_8253_261210_4000,PUT,202612,4000,224.5,224,4403,35.409,1.5109,171,
224028253,PUT_8253_261210_4200,PUT,202612,4200,299,298.8,4403,34.647,1.5109,171,
224038253,PUT_8253_261210_4400,PUT,202612,4400,382,381.6,4403,33.3341,1.5109,171,
224048253,PUT_8253_261210_4600,PUT,202612,4600,482.5,482.3,4403,32.2819,1.5109,171,
224058253,PUT_8253_261210_4800,PUT,202612,4800,604,603.6,4403,31.6977,1.5109,171,
319078267,CAL_8267_260709_1100,CAL,202607,1100,213,212.7,1304.5,62.0256,1.1715,17,
319068267,CAL_8267_260709_1200,CAL,202607,1200,120.5,120,1304.5,47.4913,1.1715,17,
319018267,CAL_8267_260709_1300,CAL,202607,1300,45.1,45.1,1304.5,37.8528,1.1715,17,
319028267,CAL_8267_260709_1400,CAL,202607,1400,10,10,1304.5,35.343,1.1715,17,
319038267,CAL_8267_260709_1500,CAL,202607,1500,1.4,1.4,1304.5,35.1612,1.1715,17,
319048267,CAL_8267_260709_1600,CAL,202607,1600,0.3,0.2,1304.5,37.448,1.1715,17,
319058267,CAL_8267_260709_1700,CAL,202607,1700,0.1,0,1304.5,39.715,1.1715,17,
320068267,CAL_8267_260813_1100,CAL,202608,1100,228,227.9,1304.5,49.5552,1.1715,52,
320018267,CAL_8267_260813_1200,CAL,202608,1200,142.5,142.4,1304.5,41.3791,1.1715,52,
320028267,CAL_8267_260813_1300,CAL,202608,1300,73.5,73.2,1304.5,35.6457,1.1715,52,
320038267,CAL_8267_260813_1400,CAL,202608,1400,31.3,31.2,1304.5,33.4034,1.1715,52,
320048267,CAL_8267_260813_1500,CAL,202608,1500,11.7,11.7,1304.5,32.9542,1.1715,52,
320058267,CAL_8267_260813_1600,CAL,202608,1600,4.4,4.3,1304.5,33.6895,1.1715,52,
321148267,CAL_8267_260910_1100,CAL,202609,1100,231.5,231.1,1304.5,45.2566,1.412,80,
321138267,CAL_8267_260910_1200,CAL,202609,1200,150.5,150.3,1304.5,39.2754,1.412,80,
321128267,CAL_8267_260910_1300,CAL,202609,1300,86.5,86.1,1304.5,35.3924,1.412,80,
321118267,CAL_8267_260910_1400,CAL,202609,1400,43.7,43.6,1304.5,33.401,1.412,80,
321108267,CAL_8267_260910_1500,CAL,202609,1500,18.8,18.8,1304.5,31.8276,1.412,80,
321098267,CAL_8267_260910_1600,CAL,202609,1600,8.6,8.6,1304.5,32.3567,1.412,80,
321088267,CAL_8267_260910_1700,CAL,202609,1700,4.3,4.2,1304.5,33.574,1.412,80,
321078267,CAL_8267_260910_1800,CAL,202609,1800,2.2,2.1,1304.5,34.691,1.412,80,
321068267,CAL_8267_260910_1900,CAL,202609,1900,0.9,0.9,1304.5,34.7565,1.412,80,
321018267,CAL_8267_260910_2000,CAL,202609,2000,0.4,0.3,1304.5,34.7565,1.412,80,
321028267,CAL_8267_260910_2200,CAL,202609,2200,0.1,0.1,1304.5,34.7565,1.412,80,
321038267,CAL_8267_260910_2400,CAL,202609,2400,0.1,0,1304.5,34.7565,1.412,80,
321048267,CAL_8267_260910_2600,CAL,202609,2600,0.1,0,1304.5,34.7565,1.412,80,
321058267,CAL_8267_260910_2800,CAL,202609,2800,0.1,0,1304.5,34.7565,1.412,80,
324108267,CAL_8267_261210_1100,CAL,202612,1100,249.5,249.3,1304.5,37.0068,1.5109,171,
324098267,CAL_8267_261210_1200,CAL,202612,1200,176,175.7,1304.5,34.0658,1.5109,171,
324088267,CAL_8267_261210_1300,CAL,202612,1300,116,115.7,1304.5,31.9139,1.5109,171,
324078267,CAL_8267_261210_1400,CAL,202612,1400,69,68.9,1304.5,29.8343,1.5109,171,
324068267,CAL_8267_261210_1500,CAL,202612,1500,38.7,38.7,1304.5,28.7083,1.5109,171,
324018267,CAL_8267_261210_1600,CAL,202612,1600,22.8,22.8,1304.5,29.03,1.5109,171,
324028267,CAL_8267_261210_1700,CAL,202612,1700,12.7,12.7,1304.5,29.0779,1.5109,171,
324038267,CAL_8267_261210_1800,CAL,202612,1800,7.3,7.3,1304.5,29.4667,1.5109,171,
324048267,CAL_8267_261210_1900,CAL,202612,1900,3.9,3.9,1304.5,29.4948,1.5109,171,
324058267,CAL_8267_261210_2000,CAL,202612,2000,2.1,2,1304.5,29.4948,1.5109,171,
219078267,PUT_8267_260709_1100,PUT,202607,1100,7.7,7.6,1304.5,62.0256,1.1715,17,
219068267,PUT_8267_260709_1200,PUT,202607,1200,14.9,14.9,1304.5,47.4913,1.1715,17,
219018267,PUT_8267_260709_1300,PUT,202607,1300,39.9,39.9,1304.5,37.8528,1.1715,17,
219028267,PUT_8267_260709_1400,PUT,202607,1400,105,104.7,1304.5,35.343,1.1715,17,
219038267,PUT_8267_260709_1500,PUT,202607,1500,196.5,196.1,1304.5,35.1612,1.1715,17,
219048267,PUT_8267_260709_1600,PUT,202607,1600,295,294.9,1304.5,37.448,1.1715,17,
219058267,PUT_8267_260709_1700,PUT,202607,1700,395,394.6,1304.5,39.715,1.1715,17,
220068267,PUT_8267_260813_1100,PUT,202608,1100,21.6,21.6,1304.5,49.5552,1.1715,52,
220018267,PUT_8267_260813_1200,PUT,202608,1200,36,35.9,1304.5,41.3791,1.1715,52,
220028267,PUT_8267_260813_1300,PUT,202608,1300,67,66.5,1304.5,35.6457,1.1715,52,
220038267,PUT_8267_260813_1400,PUT,202608,1400,124.5,124.4,1304.5,33.4034,1.1715,52,
220048267,PUT_8267_260813_1500,PUT,202608,1500,205,204.7,1304.5,32.9542,1.1715,52,
220058267,PUT_8267_260813_1600,PUT,202608,1600,297.5,297.2,1304.5,33.6895,1.1715,52,
221148267,PUT_8267_260910_1100,PUT,202609,1100,30.7,30.7,1304.5,45.2566,1.412,80,
221138267,PUT_8267_260910_1200,PUT,202609,1200,49.7,49.6,1304.5,39.2754,1.412,80,
221128267,PUT_8267_260910_1300,PUT,202609,1300,85.5,85.1,1304.5,35.3924,1.412,80,
221118267,PUT_8267_260910_1400,PUT,202609,1400,142.5,142.3,1304.5,33.401,1.412,80,
221108267,PUT_8267_260910_1500,PUT,202609,1500,217.5,217.1,1304.5,31.8276,1.412,80,
221098267,PUT_8267_260910_1600,PUT,202609,1600,307,306.6,1304.5,32.3567,1.412,80,
221088267,PUT_8267_260910_1700,PUT,202609,1700,402,402,1304.5,33.574,1.412,80,
221078267,PUT_8267_260910_1800,PUT,202609,1800,500,499.5,1304.5,34.691,1.412,80,
221068267,PUT_8267_260910_1900,PUT,202609,1900,598,598,1304.5,34.7565,1.412,80,
221018267,PUT_8267_260910_2000,PUT,202609,2000,697.5,697.1,1304.5,34.7565,1.412,80,
221028267,PUT_8267_260910_2200,PUT,202609,2200,896.5,896.2,1304.5,34.7565,1.412,80,
221038267,PUT_8267_260910_2400,PUT,202609,2400,1096,1095.6,1304.5,34.7565,1.412,80,
221048267,PUT_8267_260910_2600,PUT,202609,2600,1295,1295,1304.5,34.7565,1.412,80,
221058267,PUT_8267_260910_2800,PUT,202609,2800,1495,1494.3,1304.5,34.7565,1.412,80,
224108267,PUT_8267_261210_1100,PUT,202612,1100,44.5,44.5,1304.5,37.0068,1.5109,171,
224098267,PUT_8267_261210_1200,PUT,202612,1200,70.5,70.3,1304.5,34.0658,1.5109,171,
224088267,PUT_8267_261210_1300,PUT,202612,1300,109.5,109.5,1304.5,31.9139,1.5109,171,
224078267,PUT_8267_261210_1400,PUT,202612,1400,162.5,162,1304.5,29.8343,1.5109,171,
224068267,PUT_8267_261210_1500,PUT,202612,1500,231.5,231.1,1304.5,28.7083,1.5109,171,
224018267,PUT_8267_261210_1600,PUT,202612,1600,314.5,314.5,1304.5,29.03,1.5109,171,
224028267,PUT_8267_261210_1700,PUT,202612,1700,404,403.7,1304.5,29.0779,1.5109,171,
224038267,PUT_8267_261210_1800,PUT,202612,1800,498,497.6,1304.5,29.4667,1.5109,171,
224048267,PUT_8267_261210_1900,PUT,202612,1900,593.5,593.5,1304.5,29.4948,1.5109,171,
224058267,PUT_8267_261210_2000,PUT,202612,2000,691,690.9,1304.5,29.4948,1.5109,171,
319228306,CAL_8306_260709_1900,CAL,202607,1900,1435,1434.1,3333,71.9151,1.1715,17,
319018306,CAL_8306_260709_1950,CAL,202607,1950,1385,1384.1,3333,70.358,1.1715,17,
319028306,CAL_8306_260709_2000,CAL,202607,2000,1335,1334.1,3333,68.8739,1.1715,17,
319038306,CAL_8306_260709_2100,CAL,202607,2100,1235,1234.2,3333,65.6039,1.1715,17,
319048306,CAL_8306_260709_2200,CAL,202607,2200,1135,1134.3,3333,62.2605,1.1715,17,
319058306,CAL_8306_260709_2300,CAL,202607,2300,1035,1034.5,3333,59.8683,1.1715,17,
319068306,CAL_8306_260709_2400,CAL,202607,2400,935,934.7,3333,56.6915,1.1715,17,
319078306,CAL_8306_260709_2500,CAL,202607,2500,835.5,835.1,3333,54.0125,1.1715,17,
319088306,CAL_8306_260709_2600,CAL,202607,2600,736,735.9,3333,51.5108,1.1715,17,
319098306,CAL_8306_260709_2700,CAL,202607,2700,637,637,3333,48.4142,1.1715,17,
319108306,CAL_8306_260709_2800,CAL,202607,2800,538.5,538.4,3333,44.2243,1.1715,17,
319118306,CAL_8306_260709_2900,CAL,202607,2900,441,440.8,3333,40.3873,1.1715,17,
319128306,CAL_8306_260709_3000,CAL,202607,3000,346.5,346.4,3333,37.7226,1.1715,17,
319138306,CAL_8306_260709_3100,CAL,202607,3100,259,258.9,3333,36.5188,1.1715,17,
319148306,CAL_8306_260709_3200,CAL,202607,3200,183,182.9,3333,36.1714,1.1715,17,
319158306,CAL_8306_260709_3300,CAL,202607,3300,122.5,122.2,3333,36.3919,1.1715,17,
319168306,CAL_8306_260709_3400,CAL,202607,3400,76,75.6,3333,36.2303,1.1715,17,
319178306,CAL_8306_260709_3500,CAL,202607,3500,46.2,46.2,3333,37.2481,1.1715,17,
319188306,CAL_8306_260709_3600,CAL,202607,3600,27.7,27.6,3333,38.4146,1.1715,17,
319198306,CAL_8306_260709_3700,CAL,202607,3700,16.4,16.3,3333,39.641,1.1715,17,
319208306,CAL_8306_260709_3800,CAL,202607,3800,9.9,9.8,3333,41.0594,1.1715,17,
319218306,CAL_8306_260709_3900,CAL,202607,3900,5.7,5.6,3333,42.082,1.1715,17,
319238306,CAL_8306_260709_4000,CAL,202607,4000,3.5,3.4,3333,43.4478,1.1715,17,
319248306,CAL_8306_260709_4100,CAL,202607,4100,2.1,2.1,3333,44.8006,1.1715,17,
319258306,CAL_8306_260709_4200,CAL,202607,4200,1.2,1.1,3333,45.2919,1.1715,17,
319268306,CAL_8306_260709_4300,CAL,202607,4300,0.7,0.6,3333,45.9778,1.1715,17,
319278306,CAL_8306_260709_4400,CAL,202607,4400,0.4,0.3,3333,46.429,1.1715,17,
320018306,CAL_8306_260813_2100,CAL,202608,2100,1239,1238.6,3333,53.9935,1.1715,52,
320028306,CAL_8306_260813_2200,CAL,202608,2200,1140,1139.3,3333,50.6726,1.1715,52,
320038306,CAL_8306_260813_2300,CAL,202608,2300,1041,1040.6,3333,48.17,1.1715,52,
320048306,CAL_8306_260813_2400,CAL,202608,2400,941.5,941.2,3333,44.0627,1.1715,52,
320058306,CAL_8306_260813_2500,CAL,202608,2500,844,843.9,3333,42.7352,1.1715,52,
320068306,CAL_8306_260813_2600,CAL,202608,2600,747.5,747.2,3333,40.6959,1.1715,52,
320078306,CAL_8306_260813_2700,CAL,202608,2700,652.5,652.4,3333,39.1332,1.1715,52,
320088306,CAL_8306_260813_2800,CAL,202608,2800,561,560.9,3333,38.0191,1.1715,52,
320098306,CAL_8306_260813_2900,CAL,202608,2900,474,473.8,3333,37.1611,1.1715,52,
320108306,CAL_8306_260813_3000,CAL,202608,3000,393,392.9,3333,36.6045,1.1715,52,
320118306,CAL_8306_260813_3100,CAL,202608,3100,319.5,319.4,3333,36.2326,1.1715,52,
320128306,CAL_8306_260813_3200,CAL,202608,3200,254.5,254.1,3333,35.9254,1.1715,52,
320138306,CAL_8306_260813_3300,CAL,202608,3300,199.5,199.4,3333,35.9943,1.1715,52,
320148306,CAL_8306_260813_3400,CAL,202608,3400,151,150.9,3333,35.5555,1.1715,52,
320158306,CAL_8306_260813_3500,CAL,202608,3500,114.5,114.3,3333,35.7761,1.1715,52,
320168306,CAL_8306_260813_3600,CAL,202608,3600,85,84.9,3333,35.9252,1.1715,52,
320178306,CAL_8306_260813_3700,CAL,202608,3700,63,63,3333,36.3116,1.1715,52,
320188306,CAL_8306_260813_3800,CAL,202608,3800,46.4,46.3,3333,36.6977,1.1715,52,
320198306,CAL_8306_260813_3900,CAL,202608,3900,34,34,3333,37.1224,1.1715,52,
320208306,CAL_8306_260813_4000,CAL,202608,4000,24.9,24.9,3333,37.5982,1.1715,52,
320218306,CAL_8306_260813_4100,CAL,202608,4100,18.1,18,3333,37.9872,1.1715,52,
320228306,CAL_8306_260813_4200,CAL,202608,4200,13.5,13.4,3333,38.6312,1.1715,52,
320238306,CAL_8306_260813_4300,CAL,202608,4300,9.5,9.5,3333,38.8274,1.1715,52,
320248306,CAL_8306_260813_4400,CAL,202608,4400,7.1,7,3333,39.3882,1.1715,52,
321018306,CAL_8306_260910_1800,CAL,202609,1800,1546,1545.5,3333,67.1056,1.412,80,
321028306,CAL_8306_260910_1850,CAL,202609,1850,1497,1496.5,3333,65.6625,1.412,80,
321038306,CAL_8306_260910_1900,CAL,202609,1900,1447,1446.7,3333,63.1056,1.412,80,
321048306,CAL_8306_260910_1950,CAL,202609,1950,1398,1397.2,3333,60.8806,1.412,80,
321058306,CAL_8306_260910_2000,CAL,202609,2000,1349,1348.2,3333,59.4188,1.412,80,
321068306,CAL_8306_260910_2100,CAL,202609,2100,1251,1250.5,3333,56.5182,1.412,80,
321078306,CAL_8306_260910_2200,CAL,202609,2200,1154,1153.2,3333,53.6844,1.412,80,
321088306,CAL_8306_260910_2300,CAL,202609,2300,1057,1056.4,3333,50.8769,1.412,80,
321098306,CAL_8306_260910_2400,CAL,202609,2400,960.5,960.4,3333,48.2028,1.412,80,
321108306,CAL_8306_260910_2500,CAL,202609,2500,862.5,862.3,3333,44.2295,1.412,80,
321118306,CAL_8306_260910_2600,CAL,202609,2600,766,765.8,3333,40.8847,1.412,80,
321128306,CAL_8306_260910_2700,CAL,202609,2700,675.5,675.2,3333,39.4843,1.412,80,
321138306,CAL_8306_260910_2800,CAL,202609,2800,585.5,585.4,3333,37.5142,1.412,80,
321148306,CAL_8306_260910_2900,CAL,202609,2900,500.5,500.2,3333,36.0527,1.412,80,
321158306,CAL_8306_260910_3000,CAL,202609,3000,426.5,426.1,3333,36.0608,1.412,80,
321168306,CAL_8306_260910_3100,CAL,202609,3100,357,357,3333,35.7672,1.412,80,
321178306,CAL_8306_260910_3200,CAL,202609,3200,295.5,295.2,3333,35.5451,1.412,80,
321188306,CAL_8306_260910_3300,CAL,202609,3300,242.5,242.1,3333,35.5808,1.412,80,
321198306,CAL_8306_260910_3400,CAL,202609,3400,191.5,191.5,3333,34.8553,1.412,80,
321208306,CAL_8306_260910_3500,CAL,202609,3500,154,153.8,3333,35.0951,1.412,80,
321218306,CAL_8306_260910_3600,CAL,202609,3600,122.5,122.5,3333,35.3155,1.412,80,
321228306,CAL_8306_260910_3700,CAL,202609,3700,97,96.9,3333,35.5572,1.412,80,
321238306,CAL_8306_260910_3800,CAL,202609,3800,73,72.7,3333,35.1,1.412,80,
321248306,CAL_8306_260910_3900,CAL,202609,3900,56,55.6,3333,35.1676,1.412,80,
321258306,CAL_8306_260910_4000,CAL,202609,4000,42.7,42.6,3333,35.3325,1.412,80,
321268306,CAL_8306_260910_4100,CAL,202609,4100,32.5,32.4,3333,35.4899,1.412,80,
321278306,CAL_8306_260910_4200,CAL,202609,4200,25.1,25,3333,35.8373,1.412,80,
321288306,CAL_8306_260910_4300,CAL,202609,4300,19.6,19.6,3333,36.2921,1.412,80,
321298306,CAL_8306_260910_4400,CAL,202609,4400,15.3,15.3,3333,36.6805,1.412,80,
324018306,CAL_8306_261210_1900,CAL,202612,1900,1428,1427.6,3333,55.067,1.5109,171,
324028306,CAL_8306_261210_1950,CAL,202612,1950,1381,1380.6,3333,54.0368,1.5109,171,
324038306,CAL_8306_261210_2000,CAL,202612,2000,1334,1333.9,3333,53.0186,1.5109,171,
324048306,CAL_8306_261210_2100,CAL,202612,2100,1242,1241.7,3333,51.2496,1.5109,171,
324058306,CAL_8306_261210_2200,CAL,202612,2200,1153,1152.1,3333,49.9012,1.5109,171,
324068306,CAL_8306_261210_2300,CAL,202612,2300,1061,1060.5,3333,47.6736,1.5109,171,
324078306,CAL_8306_261210_2400,CAL,202612,2400,967,966.8,3333,44.773,1.5109,171,
324088306,CAL_8306_261210_2500,CAL,202612,2500,879.5,879.3,3333,43.0713,1.5109,171,
324098306,CAL_8306_261210_2600,CAL,202612,2600,794,794,3333,41.4569,1.5109,171,
324108306,CAL_8306_261210_2700,CAL,202612,2700,711.5,711.2,3333,39.9294,1.5109,171,
324118306,CAL_8306_261210_2800,CAL,202612,2800,632,631.6,3333,38.5003,1.5109,171,
324128306,CAL_8306_261210_2900,CAL,202612,2900,555.5,555.4,3333,37.1582,1.5109,171,
324138306,CAL_8306_261210_3000,CAL,202612,3000,487.5,487.1,3333,36.39,1.5109,171,
324148306,CAL_8306_261210_3100,CAL,202612,3100,426.5,426.3,3333,35.9976,1.5109,171,
324158306,CAL_8306_261210_3200,CAL,202612,3200,374,374,3333,36.0414,1.5109,171,
324168306,CAL_8306_261210_3300,CAL,202612,3300,326.5,326.1,3333,36.0126,1.5109,171,
324178306,CAL_8306_261210_3400,CAL,202612,3400,281,280.8,3333,35.7325,1.5109,171,
324188306,CAL_8306_261210_3500,CAL,202612,3500,242,241.9,3333,35.66,1.5109,171,
324198306,CAL_8306_261210_3600,CAL,202612,3600,205,204.9,3333,35.2925,1.5109,171,
324208306,CAL_8306_261210_3700,CAL,202612,3700,173,172.8,3333,35.0152,1.5109,171,
324218306,CAL_8306_261210_3800,CAL,202612,3800,143.5,143,3333,34.5296,1.5109,171,
324228306,CAL_8306_261210_3900,CAL,202612,3900,120,119.6,3333,34.3713,1.5109,171,
324238306,CAL_8306_261210_4000,CAL,202612,4000,103,102.6,3333,34.6668,1.5109,171,
324248306,CAL_8306_261210_4100,CAL,202612,4100,87,86.8,3333,34.7621,1.5109,171,
324258306,CAL_8306_261210_4200,CAL,202612,4200,73,72.8,3333,34.7787,1.5109,171,
324268306,CAL_8306_261210_4300,CAL,202612,4300,61,60.8,3333,34.7901,1.5109,171,
324278306,CAL_8306_261210_4400,CAL,202612,4400,51,50.9,3333,34.8445,1.5109,171,
219228306,PUT_8306_260709_1900,PUT,202607,1900,0.1,0,3333,71.9151,1.1715,17,
219018306,PUT_8306_260709_1950,PUT,202607,1950,0.1,0,3333,70.358,1.1715,17,
219028306,PUT_8306_260709_2000,PUT,202607,2000,0.1,0,3333,68.8739,1.1715,17,
219038306,PUT_8306_260709_2100,PUT,202607,2100,0.1,0.1,3333,65.6039,1.1715,17,
219048306,PUT_8306_260709_2200,PUT,202607,2200,0.1,0.1,3333,62.2605,1.1715,17,
219058306,PUT_8306_260709_2300,PUT,202607,2300,0.3,0.2,3333,59.8683,1.1715,17,
219068306,PUT_8306_260709_2400,PUT,202607,2400,0.4,0.4,3333,56.6915,1.1715,17,
219078306,PUT_8306_260709_2500,PUT,202607,2500,0.8,0.7,3333,54.0125,1.1715,17,
219088306,PUT_8306_260709_2600,PUT,202607,2600,1.5,1.4,3333,51.5108,1.1715,17,
219098306,PUT_8306_260709_2700,PUT,202607,2700,2.6,2.5,3333,48.4142,1.1715,17,
219108306,PUT_8306_260709_2800,PUT,202607,2800,3.9,3.8,3333,44.2243,1.1715,17,
219118306,PUT_8306_260709_2900,PUT,202607,2900,6.3,6.3,3333,40.3873,1.1715,17,
219128306,PUT_8306_260709_3000,PUT,202607,3000,11.8,11.7,3333,37.7226,1.1715,17,
219138306,PUT_8306_260709_3100,PUT,202607,3100,24.3,24.2,3333,36.5188,1.1715,17,
219148306,PUT_8306_260709_3200,PUT,202607,3200,48.2,48.2,3333,36.1714,1.1715,17,
219158306,PUT_8306_260709_3300,PUT,202607,3300,87.5,87.4,3333,36.3919,1.1715,17,
219168306,PUT_8306_260709_3400,PUT,202607,3400,141,140.7,3333,36.2303,1.1715,17,
219178306,PUT_8306_260709_3500,PUT,202607,3500,211.5,211.3,3333,37.2481,1.1715,17,
219188306,PUT_8306_260709_3600,PUT,202607,3600,293,292.7,3333,38.4146,1.1715,17,
219198306,PUT_8306_260709_3700,PUT,202607,3700,381.5,381.3,3333,39.641,1.1715,17,
219208306,PUT_8306_260709_3800,PUT,202607,3800,475,474.7,3333,41.0594,1.1715,17,
219218306,PUT_8306_260709_3900,PUT,202607,3900,571,570.5,3333,42.082,1.1715,17,
219238306,PUT_8306_260709_4000,PUT,202607,4000,668.5,668.2,3333,43.4478,1.1715,17,
219248306,PUT_8306_260709_4100,PUT,202607,4100,767,766.9,3333,44.8006,1.1715,17,
219258306,PUT_8306_260709_4200,PUT,202607,4200,866,865.8,3333,45.2919,1.1715,17,
219268306,PUT_8306_260709_4300,PUT,202607,4300,965.5,965.3,3333,45.9778,1.1715,17,
219278306,PUT_8306_260709_4400,PUT,202607,4400,1065,1064.9,3333,46.429,1.1715,17,
220018306,PUT_8306_260813_2100,PUT,202608,2100,2.2,2.1,3333,53.9935,1.1715,52,
220028306,PUT_8306_260813_2200,PUT,202608,2200,2.7,2.7,3333,50.6726,1.1715,52,
220038306,PUT_8306_260813_2300,PUT,202608,2300,3.8,3.7,3333,48.17,1.1715,52,
220048306,PUT_8306_260813_2400,PUT,202608,2400,4.2,4.2,3333,44.0627,1.1715,52,
220058306,PUT_8306_260813_2500,PUT,202608,2500,6.8,6.7,3333,42.7352,1.1715,52,
220068306,PUT_8306_260813_2600,PUT,202608,2600,9.9,9.8,3333,40.6959,1.1715,52,
220078306,PUT_8306_260813_2700,PUT,202608,2700,15,14.9,3333,39.1332,1.1715,52,
220088306,PUT_8306_260813_2800,PUT,202608,2800,23.3,23.3,3333,38.0191,1.1715,52,
220098306,PUT_8306_260813_2900,PUT,202608,2900,36,36,3333,37.1611,1.1715,52,
220108306,PUT_8306_260813_3000,PUT,202608,3000,55,54.9,3333,36.6045,1.1715,52,
