＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
221041321,PUT_1321_260910_48000,PUT,202609,48000,404,403.8,68330,42.9862,1.3609,108,
221051321,PUT_1321_260910_48500,PUT,202609,48500,431,430.3,68330,42.5686,1.3609,108,
221061321,PUT_1321_260910_49000,PUT,202609,49000,459,458.9,68330,42.1624,1.3609,108,
221071321,PUT_1321_260910_49500,PUT,202609,49500,469,468.3,68330,41.3141,1.3609,108,
221081321,PUT_1321_260910_50000,PUT,202609,50000,497,496.8,68330,40.8607,1.3609,108,
221091321,PUT_1321_260910_51000,PUT,202609,51000,561,560.1,68330,39.9832,1.3609,108,
221101321,PUT_1321_260910_52000,PUT,202609,52000,635,634.9,68330,39.181,1.3609,108,
221111321,PUT_1321_260910_53000,PUT,202609,53000,701,700.8,68330,38.1029,1.3609,108,
221121321,PUT_1321_260910_54000,PUT,202609,54000,797,796.1,68330,37.357,1.3609,108,
221131321,PUT_1321_260910_55000,PUT,202609,55000,900,899.2,68330,36.5661,1.3609,108,
221141321,PUT_1321_260910_56000,PUT,202609,56000,1018,1017.5,68330,35.8159,1.3609,108,
221151321,PUT_1321_260910_57000,PUT,202609,57000,1149,1148.4,68330,35.0549,1.3609,108,
221161321,PUT_1321_260910_58000,PUT,202609,58000,1296,1295.5,68330,34.3083,1.3609,108,
221171321,PUT_1321_260910_59000,PUT,202609,59000,1468,1467.3,68330,33.6412,1.3609,108,
221181321,PUT_1321_260910_60000,PUT,202609,60000,1660,1659.5,68330,32.9839,1.3609,108,
221191321,PUT_1321_260910_61000,PUT,202609,61000,1868,1867.7,68330,32.2808,1.3609,108,
221201321,PUT_1321_260910_62000,PUT,202609,62000,2111,2110.5,68330,31.6778,1.3609,108,
221211321,PUT_1321_260910_63000,PUT,202609,63000,2383,2382.3,68330,31.1002,1.3609,108,
221221321,PUT_1321_260910_64000,PUT,202609,64000,2798,2797.8,68330,31.3896,1.3609,108,
221231321,PUT_1321_260910_65000,PUT,202609,65000,3155,3150.8,68330,30.9512,1.3609,108,
221241321,PUT_1321_260910_66000,PUT,202609,66000,3560,3558,68330,30.6688,1.3609,108,
221251321,PUT_1321_260910_67000,PUT,202609,67000,4005,4003.1,68330,30.4132,1.3609,108,
221261321,PUT_1321_260910_68000,PUT,202609,68000,4495,4494.9,68330,30.2388,1.3609,108,
221271321,PUT_1321_260910_69000,PUT,202609,69000,4665,4660.9,68330,27.6039,1.3609,108,
221281321,PUT_1321_260910_70000,PUT,202609,70000,5235,5231.2,68330,27.4738,1.3609,108,
221291321,PUT_1321_260910_71000,PUT,202609,71000,5855,5853,68330,27.4443,1.3609,108,
221301321,PUT_1321_260910_72000,PUT,202609,72000,6495,6493,68330,27.2937,1.3609,108,
221311321,PUT_1321_260910_73000,PUT,202609,73000,7175,7171.5,68330,27.1734,1.3609,108,
221321321,PUT_1321_260910_74000,PUT,202609,74000,7890,7888.7,68330,27.0991,1.3609,108,
221331321,PUT_1321_260910_75000,PUT,202609,75000,8635,8633,68330,26.9999,1.3609,108,
221341321,PUT_1321_260910_76000,PUT,202609,76000,9415,9413.8,68330,26.9708,1.3609,108,
224011321,PUT_1321_261210_49500,PUT,202612,49500,907,906.8,68330,36.6328,1.3309,199,
224021321,PUT_1321_261210_50000,PUT,202612,50000,956,955.1,68330,36.3204,1.3309,199,
224031321,PUT_1321_261210_51000,PUT,202612,51000,1060,1059.5,68330,35.709,1.3309,199,
224041321,PUT_1321_261210_52000,PUT,202612,52000,1174,1173.9,68330,35.1057,1.3309,199,
224051321,PUT_1321_261210_53000,PUT,202612,53000,1301,1300.3,68330,34.5218,1.3309,199,
224061321,PUT_1321_261210_54000,PUT,202612,54000,1439,1439,68330,33.9481,1.3309,199,
224071321,PUT_1321_261210_55000,PUT,202612,55000,1606,1605.2,68330,33.5024,1.3309,199,
224081321,PUT_1321_261210_56000,PUT,202612,56000,1837,1836.9,68330,33.4449,1.3309,199,
224091321,PUT_1321_261210_57000,PUT,202612,57000,2064,2063.4,68330,33.1929,1.3309,199,
224101321,PUT_1321_261210_58000,PUT,202612,58000,2269,2268.3,68330,32.6607,1.3309,199,
224111321,PUT_1321_261210_59000,PUT,202612,59000,2493,2492.9,68330,32.1505,1.3309,199,
224121321,PUT_1321_261210_60000,PUT,202612,60000,2736,2735.7,68330,31.6453,1.3309,199,
224131321,PUT_1321_261210_61000,PUT,202612,61000,2999,2998.3,68330,31.1468,1.3309,199,
224141321,PUT_1321_261210_62000,PUT,202612,62000,3295,3290.4,68330,30.7059,1.3309,199,
224151321,PUT_1321_261210_63000,PUT,202612,63000,3610,3608.3,68330,30.2893,1.3309,199,
224161321,PUT_1321_261210_64000,PUT,202612,64000,3955,3951.4,68330,29.8871,1.3309,199,
224171321,PUT_1321_261210_65000,PUT,202612,65000,4330,4326,68330,29.5262,1.3309,199,
224181321,PUT_1321_261210_66000,PUT,202612,66000,4845,4843,68330,29.7761,1.3309,199,
224191321,PUT_1321_261210_67000,PUT,202612,67000,5305,5300.7,68330,29.5752,1.3309,199,
224201321,PUT_1321_261210_68000,PUT,202612,68000,5785,5780.3,68330,29.3531,1.3309,199,
224211321,PUT_1321_261210_69000,PUT,202612,69000,5815,5810.8,68330,26.7431,1.3309,199,
224221321,PUT_1321_261210_70000,PUT,202612,70000,6340,6339.7,68330,26.5079,1.3309,199,
224231321,PUT_1321_261210_71000,PUT,202612,71000,6890,6888.4,68330,26.2293,1.3309,199,
224241321,PUT_1321_261210_72000,PUT,202612,72000,7495,7490.2,68330,26.0769,1.3309,199,
224251321,PUT_1321_261210_73000,PUT,202612,73000,8130,8125.4,68330,25.9561,1.3309,199,
224261321,PUT_1321_261210_74000,PUT,202612,74000,8765,8761.1,68330,25.6976,1.3309,199,
224271321,PUT_1321_261210_75000,PUT,202612,75000,9425,9424,68330,25.4405,1.3309,199,
224281321,PUT_1321_261210_76000,PUT,202612,76000,10125,10124.4,68330,25.2476,1.3309,199,
318011328,CAL_1328_260611_13500,CAL,202606,13500,3660,3659.1,17120,62.9872,0.9248,17,
318021328,CAL_1328_260611_14000,CAL,202606,14000,3180,3178.9,17120,60.3607,0.9248,17,
318031328,CAL_1328_260611_14500,CAL,202606,14500,2709,2708.9,17120,57.7585,0.9248,17,
318041328,CAL_1328_260611_15000,CAL,202606,15000,2245,2244.7,17120,53.9433,0.9248,17,
318051328,CAL_1328_260611_15500,CAL,202606,15500,1788,1787.5,17120,49.1686,0.9248,17,
318061328,CAL_1328_260611_16000,CAL,202606,16000,1358,1357.3,17120,45.1242,0.9248,17,
318071328,CAL_1328_260611_16500,CAL,202606,16500,967,966.2,17120,41.573,0.9248,17,
318081328,CAL_1328_260611_17000,CAL,202606,17000,645,644.8,17120,39.4331,0.9248,17,
318091328,CAL_1328_260611_17500,CAL,202606,17500,405,404.1,17120,38.3393,0.9248,17,
318101328,CAL_1328_260611_18000,CAL,202606,18000,244,243.2,17120,38.2271,0.9248,17,
318111328,CAL_1328_260611_18500,CAL,202606,18500,139,138.7,17120,38.2732,0.9248,17,
318121328,CAL_1328_260611_19000,CAL,202606,19000,75,74.5,17120,38.2909,0.9248,17,
318131328,CAL_1328_260611_19500,CAL,202606,19500,37,36.9,17120,38.1273,0.9248,17,
318141328,CAL_1328_260611_20000,CAL,202606,20000,18,17.4,17120,38.0832,0.9248,17,
318151328,CAL_1328_260611_20500,CAL,202606,20500,9,8,17120,38.2272,0.9248,17,
318161328,CAL_1328_260611_21000,CAL,202606,21000,4,3.8,17120,38.6718,0.9248,17,
318171328,CAL_1328_260611_21500,CAL,202606,21500,2,1.6,17120,38.6718,0.9248,17,
319061328,CAL_1328_260709_16000,CAL,202607,16000,1657,1656.2,17120,42.5073,0.9248,45,
319011328,CAL_1328_260709_16500,CAL,202607,16500,1304,1303.6,17120,40.414,0.9248,45,
319021328,CAL_1328_260709_17000,CAL,202607,17000,994,993,17120,38.62,0.9248,45,
319031328,CAL_1328_260709_17500,CAL,202607,17500,749,748.4,17120,37.8761,0.9248,45,
319041328,CAL_1328_260709_18000,CAL,202607,18000,552,551.7,17120,37.3828,0.9248,45,
319051328,CAL_1328_260709_18500,CAL,202607,18500,401,400.6,17120,37.1707,0.9248,45,
321141328,CAL_1328_260910_15000,CAL,202609,15000,2850,2849.4,17120,43.7638,1.3609,108,
321011328,CAL_1328_260910_15500,CAL,202609,15500,2475,2474.4,17120,42.1379,1.3609,108,
321021328,CAL_1328_260910_16000,CAL,202609,16000,2124,2124,17120,40.6895,1.3609,108,
321031328,CAL_1328_260910_16500,CAL,202609,16500,1804,1803.3,17120,39.4725,1.3609,108,
321041328,CAL_1328_260910_17000,CAL,202609,17000,1512,1511.4,17120,38.374,1.3609,108,
321051328,CAL_1328_260910_17500,CAL,202609,17500,1245,1244.4,17120,37.2436,1.3609,108,
321061328,CAL_1328_260910_18000,CAL,202609,18000,1027,1026.4,17120,36.701,1.3609,108,
321071328,CAL_1328_260910_18500,CAL,202609,18500,845,844.1,17120,36.4071,1.3609,108,
321081328,CAL_1328_260910_19000,CAL,202609,19000,691,690.2,17120,36.2078,1.3609,108,
321091328,CAL_1328_260910_19500,CAL,202609,19500,567,566.8,17120,36.2519,1.3609,108,
321101328,CAL_1328_260910_20000,CAL,202609,20000,460,459.5,17120,36.1806,1.3609,108,
321111328,CAL_1328_260910_20500,CAL,202609,20500,371,370.9,17120,36.1468,1.3609,108,
321121328,CAL_1328_260910_21000,CAL,202609,21000,299,298.3,17120,36.1446,1.3609,108,
321131328,CAL_1328_260910_21500,CAL,202609,21500,239,238.6,17120,36.1446,1.3609,108,
324071328,CAL_1328_261210_16000,CAL,202612,16000,2561,2560.7,17120,38.794,1.3309,199,
324061328,CAL_1328_261210_16500,CAL,202612,16500,2261,2260.4,17120,37.9778,1.3309,199,
324011328,CAL_1328_261210_17000,CAL,202612,17000,1981,1980.6,17120,37.1961,1.3309,199,
324021328,CAL_1328_261210_17500,CAL,202612,17500,1730,1729.5,17120,36.594,1.3309,199,
324031328,CAL_1328_261210_18000,CAL,202612,18000,1497,1496.7,17120,35.9603,1.3309,199,
324041328,CAL_1328_261210_18500,CAL,202612,18500,1294,1293.9,17120,35.5233,1.3309,199,
324051328,CAL_1328_261210_19000,CAL,202612,19000,1100,1099.2,17120,34.8557,1.3309,199,
218011328,PUT_1328_260611_13500,PUT,202606,13500,34,33.3,17120,62.9872,0.9248,17,
218021328,PUT_1328_260611_14000,PUT,202606,14000,53,52.9,17120,60.3607,0.9248,17,
218031328,PUT_1328_260611_14500,PUT,202606,14500,83,82.7,17120,57.7585,0.9248,17,
218041328,PUT_1328_260611_15000,PUT,202606,15000,119,118.2,17120,53.9433,0.9248,17,
218051328,PUT_1328_260611_15500,PUT,202606,15500,161,160.8,17120,49.1686,0.9248,17,
218061328,PUT_1328_260611_16000,PUT,202606,16000,231,230.4,17120,45.1242,0.9248,17,
218071328,PUT_1328_260611_16500,PUT,202606,16500,340,339,17120,41.573,0.9248,17,
218081328,PUT_1328_260611_17000,PUT,202606,17000,518,517.5,17120,39.4331,0.9248,17,
218091328,PUT_1328_260611_17500,PUT,202606,17500,777,776.5,17120,38.3393,0.9248,17,
218101328,PUT_1328_260611_18000,PUT,202606,18000,1116,1115.4,17120,38.2271,0.9248,17,
218111328,PUT_1328_260611_18500,PUT,202606,18500,1511,1510.8,17120,38.2732,0.9248,17,
218121328,PUT_1328_260611_19000,PUT,202606,19000,1947,1946.3,17120,38.2909,0.9248,17,
218131328,PUT_1328_260611_19500,PUT,202606,19500,2409,2408.5,17120,38.1273,0.9248,17,
218141328,PUT_1328_260611_20000,PUT,202606,20000,2889,2888.8,17120,38.0832,0.9248,17,
218151328,PUT_1328_260611_20500,PUT,202606,20500,3380,3379.2,17120,38.2272,0.9248,17,
218161328,PUT_1328_260611_21000,PUT,202606,21000,3875,3874.7,17120,38.6718,0.9248,17,
218171328,PUT_1328_260611_21500,PUT,202606,21500,4375,4372.3,17120,38.6718,0.9248,17,
219061328,PUT_1328_260709_16000,PUT,202607,16000,519,518,17120,42.5073,0.9248,45,
219011328,PUT_1328_260709_16500,PUT,202607,16500,665,664.8,17120,40.414,0.9248,45,
219021328,PUT_1328_260709_17000,PUT,202607,17000,854,853.7,17120,38.62,0.9248,45,
219031328,PUT_1328_260709_17500,PUT,202607,17500,1109,1108.4,17120,37.8761,0.9248,45,
219041328,PUT_1328_260709_18000,PUT,202607,18000,1412,1411.2,17120,37.3828,0.9248,45,
219051328,PUT_1328_260709_18500,PUT,202607,18500,1760,1759.5,17120,37.1707,0.9248,45,
221141328,PUT_1328_260910_15000,PUT,202609,15000,670,669.1,17120,43.7638,1.3609,108,
221011328,PUT_1328_260910_15500,PUT,202609,15500,793,792.1,17120,42.1379,1.3609,108,
221021328,PUT_1328_260910_16000,PUT,202609,16000,940,939.7,17120,40.6895,1.3609,108,
221031328,PUT_1328_260910_16500,PUT,202609,16500,1118,1117,17120,39.4725,1.3609,108,
221041328,PUT_1328_260910_17000,PUT,202609,17000,1324,1323.1,17120,38.374,1.3609,108,
221051328,PUT_1328_260910_17500,PUT,202609,17500,1555,1554.1,17120,37.2436,1.3609,108,
221061328,PUT_1328_260910_18000,PUT,202609,18000,1835,1834,17120,36.701,1.3609,108,
221071328,PUT_1328_260910_18500,PUT,202609,18500,2150,2149.8,17120,36.4071,1.3609,108,
221081328,PUT_1328_260910_19000,PUT,202609,19000,2494,2493.8,17120,36.2078,1.3609,108,
221091328,PUT_1328_260910_19500,PUT,202609,19500,2869,2868.4,17120,36.2519,1.3609,108,
221101328,PUT_1328_260910_20000,PUT,202609,20000,3260,3259.1,17120,36.1806,1.3609,108,
221111328,PUT_1328_260910_20500,PUT,202609,20500,3670,3668.5,17120,36.1468,1.3609,108,
221121328,PUT_1328_260910_21000,PUT,202609,21000,4095,4093.9,17120,36.1446,1.3609,108,
221131328,PUT_1328_260910_21500,PUT,202609,21500,4535,4532.2,17120,36.1446,1.3609,108,
224071328,PUT_1328_261210_16000,PUT,202612,16000,1325,1325,17120,38.794,1.3309,199,
224061328,PUT_1328_261210_16500,PUT,202612,16500,1522,1521.1,17120,37.9778,1.3309,199,
224011328,PUT_1328_261210_17000,PUT,202612,17000,1738,1737.7,17120,37.1961,1.3309,199,
224021328,PUT_1328_261210_17500,PUT,202612,17500,1983,1982.9,17120,36.594,1.3309,199,
224031328,PUT_1328_261210_18000,PUT,202612,18000,2247,2246.6,17120,35.9603,1.3309,199,
224041328,PUT_1328_261210_18500,PUT,202612,18500,2541,2540.1,17120,35.5233,1.3309,199,
224051328,PUT_1328_261210_19000,PUT,202612,19000,2842,2841.8,17120,34.8557,1.3309,199,
318011329,CAL_1329_260611_5000,CAL,202606,5000,1801,1800.7,6798,51.3418,0.9248,17,
318021329,CAL_1329_260611_5500,CAL,202606,5500,1305,1304,6798,46.2241,0.9248,17,
318031329,CAL_1329_260611_6000,CAL,202606,6000,819,818.1,6798,39.7552,0.9248,17,
318041329,CAL_1329_260611_6500,CAL,202606,6500,372,371,6798,31.9081,0.9248,17,
318051329,CAL_1329_260611_7000,CAL,202606,7000,92,91.1,6798,29.0803,0.9248,17,
318061329,CAL_1329_260611_7500,CAL,202606,7500,12,11.5,6798,29.0826,0.9248,17,
319061329,CAL_1329_260709_5000,CAL,202607,5000,1816,1815.8,6798,47.3929,0.9248,45,
319011329,CAL_1329_260709_5500,CAL,202607,5500,1332,1331.1,6798,40.9403,0.9248,45,
319021329,CAL_1329_260709_6000,CAL,202607,6000,870,869.4,6798,35.4521,0.9248,45,
319031329,CAL_1329_260709_6500,CAL,202607,6500,466,465.7,6798,30.9098,0.9248,45,
319041329,CAL_1329_260709_7000,CAL,202607,7000,190,189.8,6798,28.5963,0.9248,45,
319051329,CAL_1329_260709_7500,CAL,202607,7500,61,60.9,6798,28.1913,0.9248,45,
321011329,CAL_1329_260910_5000,CAL,202609,5000,1826,1825.7,6798,40.7543,1.3609,108,
321021329,CAL_1329_260910_5500,CAL,202609,5500,1369,1368.2,6798,36.491,1.3609,108,
321031329,CAL_1329_260910_6000,CAL,202609,6000,947,946.3,6798,32.9014,1.3609,108,
321041329,CAL_1329_260910_6500,CAL,202609,6500,588,587.6,6798,30.1254,1.3609,108,
321051329,CAL_1329_260910_7000,CAL,202609,7000,320,319.4,6798,28.1223,1.3609,108,
321061329,CAL_1329_260910_7500,CAL,202609,7500,160,159.2,6798,27.511,1.3609,108,
324011329,CAL_1329_261210_5000,CAL,202612,5000,1883,1882.8,6798,35.6889,1.3309,199,
324021329,CAL_1329_261210_5500,CAL,202612,5500,1452,1451.2,6798,33.0115,1.3309,199,
324031329,CAL_1329_261210_6000,CAL,202612,6000,1064,1063.9,6798,30.9979,1.3309,199,
324041329,CAL_1329_261210_6500,CAL,202612,6500,727,726.5,6798,28.9464,1.3309,199,
324051329,CAL_1329_261210_7000,CAL,202612,7000,465,464.5,6798,27.5853,1.3309,199,
324061329,CAL_1329_261210_7500,CAL,202612,7500,276,275.7,6798,26.5272,1.3309,199,
218011329,PUT_1329_260611_5000,PUT,202606,5000,1,0.5,6798,51.3418,0.9248,17,
218021329,PUT_1329_260611_5500,PUT,202606,5500,4,3.6,6798,46.2241,0.9248,17,
218031329,PUT_1329_260611_6000,PUT,202606,6000,18,17.6,6798,39.7552,0.9248,17,
218041329,PUT_1329_260611_6500,PUT,202606,6500,71,70.2,6798,31.9081,0.9248,17,
218051329,PUT_1329_260611_7000,PUT,202606,7000,291,290.1,6798,29.0803,0.9248,17,
218061329,PUT_1329_260611_7500,PUT,202606,7500,711,710.2,6798,29.0826,0.9248,17,
219061329,PUT_1329_260709_5000,PUT,202607,5000,13,12.1,6798,47.3929,0.9248,45,
219011329,PUT_1329_260709_5500,PUT,202607,5500,27,26.8,6798,40.9403,0.9248,45,
219021329,PUT_1329_260709_6000,PUT,202607,6000,65,64.6,6798,35.4521,0.9248,45,
219031329,PUT_1329_260709_6500,PUT,202607,6500,161,160.3,6798,30.9098,0.9248,45,
219041329,PUT_1329_260709_7000,PUT,202607,7000,384,383.9,6798,28.5963,0.9248,45,
219051329,PUT_1329_260709_7500,PUT,202607,7500,755,754.4,6798,28.1913,0.9248,45,
221011329,PUT_1329_260910_5000,PUT,202609,5000,50,49.5,6798,40.7543,1.3609,108,
221021329,PUT_1329_260910_5500,PUT,202609,5500,90,89.9,6798,36.491,1.3609,108,
221031329,PUT_1329_260910_6000,PUT,202609,6000,167,166.1,6798,32.9014,1.3609,108,
221041329,PUT_1329_260910_6500,PUT,202609,6500,306,305.4,6798,30.1254,1.3609,108,
221051329,PUT_1329_260910_7000,PUT,202609,7000,536,535.2,6798,28.1223,1.3609,108,
221061329,PUT_1329_260910_7500,PUT,202609,7500,873,873,6798,27.511,1.3609,108,
224011329,PUT_1329_261210_5000,PUT,202612,5000,91,90.5,6798,35.6889,1.3309,199,
224021329,PUT_1329_261210_5500,PUT,202612,5500,156,155.3,6798,33.0115,1.3309,199,
224031329,PUT_1329_261210_6000,PUT,202612,6000,265,264.4,6798,30.9979,1.3309,199,
224041329,PUT_1329_261210_6500,PUT,202612,6500,424,423.4,6798,28.9464,1.3309,199,
224051329,PUT_1329_261210_7000,PUT,202612,7000,658,657.8,6798,27.5853,1.3309,199,
224061329,PUT_1329_261210_7500,PUT,202612,7500,966,965.4,6798,26.5272,1.3309,199,
318061330,CAL_1330_260611_47000,CAL,202606,47000,21465,21461.6,68440,54.7611,0.9248,17,
318011330,CAL_1330_260611_48000,CAL,202606,48000,20465,20462.7,68440,53.6645,0.9248,17,
318021330,CAL_1330_260611_49000,CAL,202606,49000,19465,19464.2,68440,52.6526,0.9248,17,
318031330,CAL_1330_260611_50000,CAL,202606,50000,18470,18466.2,68440,51.665,0.9248,17,
318041330,CAL_1330_260611_52500,CAL,202606,52500,15980,15975.1,68440,49.1038,0.9248,17,
318051330,CAL_1330_260611_55000,CAL,202606,55000,13500,13495.5,68440,46.5502,0.9248,17,
318071330,CAL_1330_260611_57500,CAL,202606,57500,11045,11042.4,68440,44.0608,0.9248,17,
318081330,CAL_1330_260611_60000,CAL,202606,60000,8630,8625.2,68440,40.4622,0.9248,17,
318091330,CAL_1330_260611_62500,CAL,202606,62500,6275,6271.6,68440,36.1528,0.9248,17,
318101330,CAL_1330_260611_65000,CAL,202606,65000,4090,4086.8,68440,32.4168,0.9248,17,
318111330,CAL_1330_260611_67500,CAL,202606,67500,2287,2286.8,68440,30.0862,0.9248,17,
318121330,CAL_1330_260611_70000,CAL,202606,70000,1073,1072.7,68440,29.0594,0.9248,17,
318131330,CAL_1330_260611_72500,CAL,202606,72500,432,431.4,68440,29.0012,0.9248,17,
319061330,CAL_1330_260709_57500,CAL,202607,57500,10745,10742.1,68440,38.4463,0.9248,45,
319011330,CAL_1330_260709_60000,CAL,202607,60000,8500,8496.2,68440,35.8179,0.9248,45,
319021330,CAL_1330_260709_62500,CAL,202607,62500,6395,6391.3,68440,33.3483,0.9248,45,
319031330,CAL_1330_260709_65000,CAL,202607,65000,4515,4510.2,68440,31.2161,0.9248,45,
319041330,CAL_1330_260709_67500,CAL,202607,67500,2938,2937.4,68440,29.4237,0.9248,45,
319051330,CAL_1330_260709_70000,CAL,202607,70000,1803,1802.7,68440,28.6723,0.9248,45,
319071330,CAL_1330_260709_72500,CAL,202607,72500,1036,1035.4,68440,28.2702,0.9248,45,
321011330,CAL_1330_260910_49000,CAL,202609,49000,19380,19379.6,68440,42.2936,1.3609,108,
321021330,CAL_1330_260910_50000,CAL,202609,50000,18425,18421.8,68440,41.0036,1.3609,108,
321031330,CAL_1330_260910_52500,CAL,202609,52500,16100,16095.8,68440,38.6967,1.3609,108,
321041330,CAL_1330_260910_55000,CAL,202609,55000,13845,13842.7,68440,36.7215,1.3609,108,
321051330,CAL_1330_260910_57500,CAL,202609,57500,11650,11645.7,68440,34.5557,1.3609,108,
321061330,CAL_1330_260910_60000,CAL,202609,60000,9620,9616.9,68440,33.1366,1.3609,108,
321071330,CAL_1330_260910_62500,CAL,202609,62500,7705,7704.7,68440,31.5379,1.3609,108,
321081330,CAL_1330_260910_65000,CAL,202609,65000,6005,6000.3,68440,30.2683,1.3609,108,
321091330,CAL_1330_260910_67500,CAL,202609,67500,4525,4524.3,68440,29.2018,1.3609,108,
321101330,CAL_1330_260910_70000,CAL,202609,70000,3280,3277.8,68440,28.1892,1.3609,108,
321111330,CAL_1330_260910_72500,CAL,202609,72500,2341,2340.4,68440,27.7473,1.3609,108,
324011330,CAL_1330_261210_52500,CAL,202612,52500,16780,16777.8,68440,34.3471,1.3309,199,
324021330,CAL_1330_261210_55000,CAL,202612,55000,14650,14648.4,68440,33.0004,1.3309,199,
324031330,CAL_1330_261210_57500,CAL,202612,57500,12700,12699.6,68440,32.3536,1.3309,199,
324041330,CAL_1330_261210_60000,CAL,202612,60000,10795,10792,68440,31.1875,1.3309,199,
324051330,CAL_1330_261210_62500,CAL,202612,62500,9005,9001.4,68440,30.0082,1.3309,199,
324061330,CAL_1330_261210_65000,CAL,202612,65000,7390,7389.4,68440,29.0598,1.3309,199,
324071330,CAL_1330_261210_67500,CAL,202612,67500,5970,5967.3,68440,28.288,1.3309,199,
324081330,CAL_1330_261210_70000,CAL,202612,70000,4750,4746.3,68440,27.6897,1.3309,199,
324091330,CAL_1330_261210_72500,CAL,202612,72500,3715,3712.2,68440,27.1824,1.3309,199,
218061330,PUT_1330_260611_47000,PUT,202606,47000,2,1.3,68440,54.7611,0.9248,17,
218011330,PUT_1330_260611_48000,PUT,202606,48000,2,2,68440,53.6645,0.9248,17,
218021330,PUT_1330_260611_49000,PUT,202606,49000,4,3.1,68440,52.6526,0.9248,17,
218031330,PUT_1330_260611_50000,PUT,202606,50000,5,4.6,68440,51.665,0.9248,17,
218041330,PUT_1330_260611_52500,PUT,202606,52500,13,12.5,68440,49.1038,0.9248,17,
218051330,PUT_1330_260611_55000,PUT,202606,55000,32,31.8,68440,46.5502,0.9248,17,
218071330,PUT_1330_260611_57500,PUT,202606,57500,78,77.6,68440,44.0608,0.9248,17,
218081330,PUT_1330_260611_60000,PUT,202606,60000,160,159.4,68440,40.4622,0.9248,17,
218091330,PUT_1330_260611_62500,PUT,202606,62500,305,304.6,68440,36.1528,0.9248,17,
218101330,PUT_1330_260611_65000,PUT,202606,65000,619,618.8,68440,32.4168,0.9248,17,
218111330,PUT_1330_260611_67500,PUT,202606,67500,1318,1317.7,68440,30.0862,0.9248,17,
218121330,PUT_1330_260611_70000,PUT,202606,70000,2603,2602.5,68440,29.0594,0.9248,17,
218131330,PUT_1330_260611_72500,PUT,202606,72500,4465,4460.2,68440,29.0012,0.9248,17,
219061330,PUT_1330_260709_57500,PUT,202607,57500,452,451.8,68440,38.4463,0.9248,45,
219011330,PUT_1330_260709_60000,PUT,202607,60000,703,703,68440,35.8179,0.9248,45,
219021330,PUT_1330_260709_62500,PUT,202607,62500,1096,1095.3,68440,33.3483,0.9248,45,
219031330,PUT_1330_260709_65000,PUT,202607,65000,1712,1711.4,68440,31.2161,0.9248,45,
219041330,PUT_1330_260709_67500,PUT,202607,67500,2636,2635.7,68440,29.4237,0.9248,45,
