＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321043249,CAL_3249_260910_170000,CAL,202609,170000,2,1,146500,8.5264,1.3609,135,
321053249,CAL_3249_260910_180000,CAL,202609,180000,1,0,146500,8.3677,1.3609,135,
324013249,CAL_3249_261210_130000,CAL,202612,130000,14435,14434.3,146500,11.6025,1.3309,226,
324023249,CAL_3249_261210_140000,CAL,202612,140000,6665,6663.6,146500,10.4248,1.3309,226,
324033249,CAL_3249_261210_150000,CAL,202612,150000,1955,1954.7,146500,9.6099,1.3309,226,
324043249,CAL_3249_261210_160000,CAL,202612,160000,314,313.3,146500,9.092,1.3309,226,
324053249,CAL_3249_261210_170000,CAL,202612,170000,28,27.5,146500,8.8269,1.3309,226,
217063249,PUT_3249_260507_120000,PUT,202605,120000,1,0,146500,26.6173,0.7321,9,
217013249,PUT_3249_260507_130000,PUT,202605,130000,1,0,146500,18.8634,0.7321,9,
217023249,PUT_3249_260507_140000,PUT,202605,140000,12,11.7,146500,12.809,0.7321,9,
217033249,PUT_3249_260507_150000,PUT,202605,150000,3515,3511.1,146500,8.8134,0.7321,9,
217043249,PUT_3249_260507_160000,PUT,202605,160000,13475,13471.1,146500,8.1919,0.7321,9,
217053249,PUT_3249_260507_170000,PUT,202605,170000,23470,23469.3,146500,11.2562,0.7321,9,
218013249,PUT_3249_260611_120000,PUT,202606,120000,1,0.9,146500,17.2909,0.9419,44,
218023249,PUT_3249_260611_130000,PUT,202606,130000,15,14.8,146500,14.0641,0.9419,44,
218033249,PUT_3249_260611_140000,PUT,202606,140000,349,348.1,146500,11.5385,0.9419,44,
218043249,PUT_3249_260611_150000,PUT,202606,150000,4065,4062.6,146500,9.5758,0.9419,44,
218053249,PUT_3249_260611_160000,PUT,202606,160000,13325,13322.6,146500,9.0713,0.9419,44,
218063249,PUT_3249_260611_170000,PUT,202606,170000,23310,23307.1,146500,9.0279,0.9419,44,
218073249,PUT_3249_260611_180000,PUT,202606,180000,33300,33295.7,146500,8.7606,0.9419,44,
221073249,PUT_3249_260910_120000,PUT,202609,120000,70,69.7,146500,13.8185,1.3609,135,
221063249,PUT_3249_260910_130000,PUT,202609,130000,424,423.9,146500,11.996,1.3609,135,
221013249,PUT_3249_260910_140000,PUT,202609,140000,2275,2274.3,146500,10.7083,1.3609,135,
221023249,PUT_3249_260910_150000,PUT,202609,150000,7680,7678.9,146500,9.2307,1.3609,135,
221033249,PUT_3249_260910_160000,PUT,202609,160000,16745,16741,146500,8.8304,1.3609,135,
221043249,PUT_3249_260910_170000,PUT,202609,170000,26635,26633.6,146500,8.5264,1.3609,135,
221053249,PUT_3249_260910_180000,PUT,202609,180000,36600,36582.4,146500,8.3677,1.3609,135,
224013249,PUT_3249_261210_130000,PUT,202612,130000,854,853.9,146500,11.6025,1.3309,226,
224023249,PUT_3249_261210_140000,PUT,202612,140000,3005,3001.1,146500,10.4248,1.3309,226,
224033249,PUT_3249_261210_150000,PUT,202612,150000,8215,8210.1,146500,9.6099,1.3309,226,
224043249,PUT_3249_261210_160000,PUT,202612,160000,16490,16486.7,146500,9.092,1.3309,226,
224053249,PUT_3249_261210_170000,PUT,202612,170000,26120,26118.8,146500,8.8269,1.3309,226,
317063269,CAL_3269_260507_140000,CAL,202605,140000,20030,20025.3,160000,20.1278,0.7321,9,
317013269,CAL_3269_260507_150000,CAL,202605,150000,10030,10029.3,160000,14.4354,0.7321,9,
317023269,CAL_3269_260507_160000,CAL,202605,160000,978,977.4,160000,9.6075,0.7321,9,
317033269,CAL_3269_260507_170000,CAL,202605,170000,1,0,160000,7.9991,0.7321,9,
317043269,CAL_3269_260507_180000,CAL,202605,180000,1,0,160000,9.6729,0.7321,9,
317053269,CAL_3269_260507_190000,CAL,202605,190000,1,0,160000,12.1271,0.7321,9,
318013269,CAL_3269_260611_140000,CAL,202606,140000,20170,20168,160000,14.5842,0.9419,44,
318023269,CAL_3269_260611_150000,CAL,202606,150000,10335,10334.9,160000,12.099,0.9419,44,
318033269,CAL_3269_260611_160000,CAL,202606,160000,2305,2304.5,160000,9.9894,0.9419,44,
318043269,CAL_3269_260611_170000,CAL,202606,170000,61,60.5,160000,9.1092,0.9419,44,
318053269,CAL_3269_260611_180000,CAL,202606,180000,1,0.1,160000,9.0368,0.9419,44,
318063269,CAL_3269_260611_190000,CAL,202606,190000,1,0,160000,8.8614,0.9419,44,
318073269,CAL_3269_260611_200000,CAL,202606,200000,1,0,160000,8.8334,0.9419,44,
321073269,CAL_3269_260910_140000,CAL,202609,140000,17810,17807.8,160000,12.2088,1.3609,135,
321013269,CAL_3269_260910_150000,CAL,202609,150000,8990,8985.9,160000,11.0872,1.3609,135,
321023269,CAL_3269_260910_160000,CAL,202609,160000,2587,2586.4,160000,9.4967,1.3609,135,
321033269,CAL_3269_260910_170000,CAL,202609,170000,340,339.9,160000,8.9846,1.3609,135,
321043269,CAL_3269_260910_180000,CAL,202609,180000,18,17.1,160000,8.6809,1.3609,135,
321053269,CAL_3269_260910_190000,CAL,202609,190000,1,0.2,160000,8.2985,1.3609,135,
321063269,CAL_3269_260910_200000,CAL,202609,200000,1,0,160000,8.3569,1.3609,135,
324063269,CAL_3269_261210_140000,CAL,202612,140000,18610,18606.5,160000,11.8103,1.3309,226,
324013269,CAL_3269_261210_150000,CAL,202612,150000,10135,10134,160000,10.6581,1.3309,226,
324023269,CAL_3269_261210_160000,CAL,202612,160000,4005,4001.5,160000,9.8266,1.3309,226,
324033269,CAL_3269_261210_170000,CAL,202612,170000,998,997.7,160000,9.2458,1.3309,226,
324043269,CAL_3269_261210_180000,CAL,202612,180000,148,148,160000,8.9003,1.3309,226,
324053269,CAL_3269_261210_190000,CAL,202612,190000,15,14.5,160000,8.7756,1.3309,226,
217063269,PUT_3269_260507_140000,PUT,202605,140000,1,0,160000,20.1278,0.7321,9,
217013269,PUT_3269_260507_150000,PUT,202605,150000,3,2.2,160000,14.4354,0.7321,9,
217023269,PUT_3269_260507_160000,PUT,202605,160000,949,948.5,160000,9.6075,0.7321,9,
217033269,PUT_3269_260507_170000,PUT,202605,170000,9970,9969.3,160000,7.9991,0.7321,9,
217043269,PUT_3269_260507_180000,PUT,202605,180000,19970,19967.5,160000,9.6729,0.7321,9,
217053269,PUT_3269_260507_190000,PUT,202605,190000,29970,29965.7,160000,12.1271,0.7321,9,
218013269,PUT_3269_260611_140000,PUT,202606,140000,10,9.2,160000,14.5842,0.9419,44,
218023269,PUT_3269_260611_150000,PUT,202606,150000,165,164.7,160000,12.099,0.9419,44,
218033269,PUT_3269_260611_160000,PUT,202606,160000,2123,2122.9,160000,9.9894,0.9419,44,
218043269,PUT_3269_260611_170000,PUT,202606,170000,9870,9867.6,160000,9.1092,0.9419,44,
218053269,PUT_3269_260611_180000,PUT,202606,180000,19800,19795.9,160000,9.0368,0.9419,44,
218063269,PUT_3269_260611_190000,PUT,202606,190000,29785,29784.4,160000,8.8614,0.9419,44,
218073269,PUT_3269_260611_200000,PUT,202606,200000,39775,39773,160000,8.8334,0.9419,44,
221073269,PUT_3269_260910_140000,PUT,202609,140000,256,256,160000,12.2088,1.3609,135,
221013269,PUT_3269_260910_150000,PUT,202609,150000,1384,1383.9,160000,11.0872,1.3609,135,
221023269,PUT_3269_260910_160000,PUT,202609,160000,4935,4934.1,160000,9.4967,1.3609,135,
221033269,PUT_3269_260910_170000,PUT,202609,170000,12640,12637.4,160000,8.9846,1.3609,135,
221043269,PUT_3269_260910_180000,PUT,202609,180000,22265,22264.4,160000,8.6809,1.3609,135,
221053269,PUT_3269_260910_190000,PUT,202609,190000,32200,32197.3,160000,8.2985,1.3609,135,
221063269,PUT_3269_260910_200000,PUT,202609,200000,42150,42146.9,160000,8.3569,1.3609,135,
224063269,PUT_3269_261210_140000,PUT,202612,140000,609,608.9,160000,11.8103,1.3309,226,
224013269,PUT_3269_261210_150000,PUT,202612,150000,2055,2054.3,160000,10.6581,1.3309,226,
224023269,PUT_3269_261210_160000,PUT,202612,160000,5840,5839.8,160000,9.8266,1.3309,226,
224033269,PUT_3269_261210_170000,PUT,202612,170000,12755,12753.8,160000,9.2458,1.3309,226,
224043269,PUT_3269_261210_180000,PUT,202612,180000,21825,21822.1,160000,8.9003,1.3309,226,
224053269,PUT_3269_261210_190000,PUT,202612,190000,31625,31606.5,160000,8.7756,1.3309,226,
317063279,CAL_3279_260507_120000,CAL,202605,120000,19425,19421.7,139400,21.7631,0.7321,9,
317013279,CAL_3279_260507_130000,CAL,202605,130000,9430,9425.2,139400,15.3848,0.7321,9,
317023279,CAL_3279_260507_140000,CAL,202605,140000,609,608.3,139400,9.8909,0.7321,9,
317033279,CAL_3279_260507_150000,CAL,202605,150000,1,0,139400,8.4407,0.7321,9,
317043279,CAL_3279_260507_160000,CAL,202605,160000,1,0,139400,10.7431,0.7321,9,
317053279,CAL_3279_260507_170000,CAL,202605,170000,1,0,139400,12.3834,0.7321,9,
318063279,CAL_3279_260611_110000,CAL,202606,110000,26360,26358.5,139400,16.7655,0.9419,44,
318013279,CAL_3279_260611_120000,CAL,202606,120000,16375,16374.2,139400,13.2023,0.9419,44,
318023279,CAL_3279_260611_130000,CAL,202606,130000,6595,6590.9,139400,10.4555,0.9419,44,
318033279,CAL_3279_260611_140000,CAL,202606,140000,373,372.5,139400,8.1257,0.9419,44,
318043279,CAL_3279_260611_150000,CAL,202606,150000,1,0.1,139400,7.3381,0.9419,44,
318053279,CAL_3279_260611_160000,CAL,202606,160000,1,0,139400,7.2954,0.9419,44,
318073279,CAL_3279_260611_170000,CAL,202606,170000,1,0,139400,6.9975,0.9419,44,
321063279,CAL_3279_260910_120000,CAL,202609,120000,17000,16997.9,139400,12.4762,1.3609,135,
321013279,CAL_3279_260910_130000,CAL,202609,130000,8020,8015.7,139400,11.0601,1.3609,135,
321023279,CAL_3279_260910_140000,CAL,202609,140000,1877,1876.8,139400,9.5032,1.3609,135,
321033279,CAL_3279_260910_150000,CAL,202609,150000,153,152.9,139400,8.9787,1.3609,135,
321043279,CAL_3279_260910_160000,CAL,202609,160000,4,3.8,139400,8.7322,1.3609,135,
321053279,CAL_3279_260910_170000,CAL,202609,170000,1,0,139400,8.4409,1.3609,135,
324013279,CAL_3279_261210_120000,CAL,202612,120000,14585,14581.7,139400,11.0174,1.3309,226,
324023279,CAL_3279_261210_130000,CAL,202612,130000,6415,6410.2,139400,9.7119,1.3309,226,
324033279,CAL_3279_261210_140000,CAL,202612,140000,1552,1551.8,139400,8.7873,1.3309,226,
324043279,CAL_3279_261210_150000,CAL,202612,150000,156,155.1,139400,8.1938,1.3309,226,
324053279,CAL_3279_261210_160000,CAL,202612,160000,7,6,139400,7.8745,1.3309,226,
217063279,PUT_3279_260507_120000,PUT,202605,120000,1,0,139400,21.7631,0.7321,9,
217013279,PUT_3279_260507_130000,PUT,202605,130000,2,1.8,139400,15.3848,0.7321,9,
217023279,PUT_3279_260507_140000,PUT,202605,140000,1184,1183.1,139400,9.8909,0.7321,9,
217033279,PUT_3279_260507_150000,PUT,202605,150000,10575,10572.9,139400,8.4407,0.7321,9,
217043279,PUT_3279_260507_160000,PUT,202605,160000,20575,20571.1,139400,10.7431,0.7321,9,
217053279,PUT_3279_260507_170000,PUT,202605,170000,30575,30569.3,139400,12.3834,0.7321,9,
218063279,PUT_3279_260611_110000,PUT,202606,110000,1,0.2,139400,16.7655,0.9419,44,
218013279,PUT_3279_260611_120000,PUT,202606,120000,5,4.6,139400,13.2023,0.9419,44,
218023279,PUT_3279_260611_130000,PUT,202606,130000,210,210,139400,10.4555,0.9419,44,
218033279,PUT_3279_260611_140000,PUT,202606,140000,3985,3980.2,139400,8.1257,0.9419,44,
218043279,PUT_3279_260611_150000,PUT,202606,150000,13600,13596.4,139400,7.3381,0.9419,44,
218053279,PUT_3279_260611_160000,PUT,202606,160000,23585,23585,139400,7.2954,0.9419,44,
218073279,PUT_3279_260611_170000,PUT,202606,170000,33575,33573.6,139400,6.9975,0.9419,44,
221063279,PUT_3279_260910_120000,PUT,202609,120000,161,160.9,139400,12.4762,1.3609,135,
221013279,PUT_3279_260910_130000,PUT,202609,130000,1129,1128.4,139400,11.0601,1.3609,135,
221023279,PUT_3279_260910_140000,PUT,202609,140000,4940,4939.3,139400,9.5032,1.3609,135,
221033279,PUT_3279_260910_150000,PUT,202609,150000,13170,13165.2,139400,8.9787,1.3609,135,
221043279,PUT_3279_260910_160000,PUT,202609,160000,22970,22965.9,139400,8.7322,1.3609,135,
221053279,PUT_3279_260910_170000,PUT,202609,170000,32925,32911.9,139400,8.4409,1.3609,135,
224013279,PUT_3279_261210_120000,PUT,202612,120000,508,507.9,139400,11.0174,1.3309,226,
224023279,PUT_3279_261210_130000,PUT,202612,130000,2255,2254.3,139400,9.7119,1.3309,226,
224033279,PUT_3279_261210_140000,PUT,202612,140000,7315,7313.9,139400,8.7873,1.3309,226,
224043279,PUT_3279_261210_150000,PUT,202612,150000,15840,15835.1,139400,8.1938,1.3309,226,
224053279,PUT_3279_261210_160000,PUT,202612,160000,25605,25603.9,139400,7.8745,1.3309,226,
317073382,CAL_3382_260507_1700,CAL,202605,1700,222.5,222.3,1920,44.2824,0.7321,9,
317013382,CAL_3382_260507_1800,CAL,202605,1800,127,126.7,1920,35.6391,0.7321,9,
317023382,CAL_3382_260507_1900,CAL,202605,1900,45.2,45.1,1920,28.4011,0.7321,9,
317033382,CAL_3382_260507_2000,CAL,202605,2000,6.5,6.5,1920,25.6387,0.7321,9,
317043382,CAL_3382_260507_2200,CAL,202605,2200,0.1,0.1,1920,29.9482,0.7321,9,
317053382,CAL_3382_260507_2400,CAL,202605,2400,0.1,0,1920,32.4423,0.7321,9,
317063382,CAL_3382_260507_2600,CAL,202605,2600,0.1,0,1920,32.4423,0.7321,9,
318063382,CAL_3382_260611_1700,CAL,202606,1700,240.5,240.5,1920,35.4261,0.9419,44,
318013382,CAL_3382_260611_1800,CAL,202606,1800,157,157,1920,31.834,0.9419,44,
318023382,CAL_3382_260611_1900,CAL,202606,1900,87.5,87.2,1920,28.6202,0.9419,44,
318033382,CAL_3382_260611_2000,CAL,202606,2000,40.6,40.6,1920,26.8949,0.9419,44,
318043382,CAL_3382_260611_2200,CAL,202606,2200,6,6,1920,26.4833,0.9419,44,
318053382,CAL_3382_260611_2400,CAL,202606,2400,0.5,0.5,1920,26.1628,0.9419,44,
318073382,CAL_3382_260611_2600,CAL,202606,2600,0.1,0,1920,26.1628,0.9419,44,
318083382,CAL_3382_260611_2800,CAL,202606,2800,0.1,0,1920,26.1628,0.9419,44,
321083382,CAL_3382_260910_1700,CAL,202609,1700,255.5,255.2,1920,30.6731,1.3609,135,
321073382,CAL_3382_260910_1800,CAL,202609,1800,186,186,1920,29.2518,1.3609,135,
321013382,CAL_3382_260910_1900,CAL,202609,1900,122,121.9,1920,26.6524,1.3609,135,
321023382,CAL_3382_260910_2000,CAL,202609,2000,77,76.6,1920,25.5058,1.3609,135,
321033382,CAL_3382_260910_2200,CAL,202609,2200,27.2,27.2,1920,24.9062,1.3609,135,
321043382,CAL_3382_260910_2400,CAL,202609,2400,7.8,7.8,1920,24.4092,1.3609,135,
321053382,CAL_3382_260910_2600,CAL,202609,2600,2.1,2,1920,24.4092,1.3609,135,
321063382,CAL_3382_260910_2800,CAL,202609,2800,0.5,0.5,1920,24.4092,1.3609,135,
324063382,CAL_3382_261210_1700,CAL,202612,1700,288,287.7,1920,29.6917,1.3309,226,
324013382,CAL_3382_261210_1800,CAL,202612,1800,219.5,219.1,1920,28.0061,1.3309,226,
324023382,CAL_3382_261210_1900,CAL,202612,1900,161,160.9,1920,26.724,1.3309,226,
324033382,CAL_3382_261210_2000,CAL,202612,2000,114.5,114.3,1920,25.8048,1.3309,226,
324043382,CAL_3382_261210_2200,CAL,202612,2200,53.5,53.1,1920,24.8012,1.3309,226,
324053382,CAL_3382_261210_2400,CAL,202612,2400,23.7,23.6,1920,24.6718,1.3309,226,
217073382,PUT_3382_260507_1700,PUT,202605,1700,2.1,2,1920,44.2824,0.7321,9,
217013382,PUT_3382_260507_1800,PUT,202605,1800,6.4,6.4,1920,35.6391,0.7321,9,
217023382,PUT_3382_260507_1900,PUT,202605,1900,24.8,24.8,1920,28.4011,0.7321,9,
217033382,PUT_3382_260507_2000,PUT,202605,2000,86.5,86.1,1920,25.6387,0.7321,9,
217043382,PUT_3382_260507_2200,PUT,202605,2200,280,279.7,1920,29.9482,0.7321,9,
217053382,PUT_3382_260507_2400,PUT,202605,2400,480,479.6,1920,32.4423,0.7321,9,
217063382,PUT_3382_260507_2600,PUT,202605,2600,680,679.5,1920,32.4423,0.7321,9,
218063382,PUT_3382_260611_1700,PUT,202606,1700,18.6,18.5,1920,35.4261,0.9419,44,
218013382,PUT_3382_260611_1800,PUT,202606,1800,35,34.9,1920,31.834,0.9419,44,
218023382,PUT_3382_260611_1900,PUT,202606,1900,65.5,65.1,1920,28.6202,0.9419,44,
218033382,PUT_3382_260611_2000,PUT,202606,2000,118.5,118.3,1920,26.8949,0.9419,44,
218043382,PUT_3382_260611_2200,PUT,202606,2200,283.5,283.5,1920,26.4833,0.9419,44,
218053382,PUT_3382_260611_2400,PUT,202606,2400,478,477.7,1920,26.1628,0.9419,44,
218073382,PUT_3382_260611_2600,PUT,202606,2600,677.5,677.1,1920,26.1628,0.9419,44,
218083382,PUT_3382_260611_2800,PUT,202606,2800,877,876.8,1920,26.1628,0.9419,44,
221083382,PUT_3382_260910_1700,PUT,202609,1700,57,56.6,1920,30.6731,1.3609,135,
221073382,PUT_3382_260910_1800,PUT,202609,1800,87,86.8,1920,29.2518,1.3609,135,
221013382,PUT_3382_260910_1900,PUT,202609,1900,122.5,122.3,1920,26.6524,1.3609,135,
221023382,PUT_3382_260910_2000,PUT,202609,2000,176.5,176.4,1920,25.5058,1.3609,135,
221033382,PUT_3382_260910_2200,PUT,202609,2200,326,326,1920,24.9062,1.3609,135,
221043382,PUT_3382_260910_2400,PUT,202609,2400,506,505.6,1920,24.4092,1.3609,135,
221053382,PUT_3382_260910_2600,PUT,202609,2600,699,698.9,1920,24.4092,1.3609,135,
221063382,PUT_3382_260910_2800,PUT,202609,2800,896.5,896.3,1920,24.4092,1.3609,135,
224063382,PUT_3382_261210_1700,PUT,202612,1700,84,83.6,1920,29.6917,1.3309,226,
224013382,PUT_3382_261210_1800,PUT,202612,1800,114.5,114.1,1920,28.0061,1.3309,226,
224023382,PUT_3382_261210_1900,PUT,202612,1900,155.5,155.2,1920,26.724,1.3309,226,
224033382,PUT_3382_261210_2000,PUT,202612,2000,208,207.7,1920,25.8048,1.3309,226,
224043382,PUT_3382_261210_2200,PUT,202612,2200,345,345,1920,24.8012,1.3309,226,
224053382,PUT_3382_261210_2400,PUT,202612,2400,514,513.8,1920,24.6718,1.3309,226,
317073402,CAL_3402_260507_900,CAL,202605,900,241.5,241.5,1140.5,72.598,0.7321,9,
317063402,CAL_3402_260507_950,CAL,202605,950,192,191.9,1140.5,62.6858,0.7321,9,
317013402,CAL_3402_260507_1000,CAL,202605,1000,143,142.5,1140.5,51.2975,0.7321,9,
317023402,CAL_3402_260507_1100,CAL,202605,1100,49.6,49.6,1140.5,34.0389,0.7321,9,
317033402,CAL_3402_260507_1200,CAL,202605,1200,2.6,2.6,1140.5,26.274,0.7321,9,
317043402,CAL_3402_260507_1300,CAL,202605,1300,0.1,0.1,1140.5,31.3656,0.7321,9,
317053402,CAL_3402_260507_1400,CAL,202605,1400,0.1,0,1140.5,35.264,0.7321,9,
318073402,CAL_3402_260611_800,CAL,202606,800,345,344.9,1140.5,59.7675,0.9419,44,
318013402,CAL_3402_260611_850,CAL,202606,850,296.5,296.3,1140.5,54.7277,0.9419,44,
318023402,CAL_3402_260611_900,CAL,202606,900,248.5,248.1,1140.5,49.4868,0.9419,44,
318033402,CAL_3402_260611_950,CAL,202606,950,201,200.7,1140.5,44.428,0.9419,44,
318043402,CAL_3402_260611_1000,CAL,202606,1000,155,155,1140.5,39.9191,0.9419,44,
318053402,CAL_3402_260611_1100,CAL,202606,1100,74.5,74.1,1140.5,32.578,0.9419,44,
318063402,CAL_3402_260611_1200,CAL,202606,1200,22.9,22.9,1140.5,28.5612,0.9419,44,
318083402,CAL_3402_260611_1300,CAL,202606,1300,5.3,5.2,1140.5,28.3209,0.9419,44,
318093402,CAL_3402_260611_1400,CAL,202606,1400,0.8,0.8,1140.5,27.7632,0.9419,44,
318103402,CAL_3402_260611_1500,CAL,202606,1500,0.1,0.1,1140.5,27.9135,0.9419,44,
321083402,CAL_3402_260910_900,CAL,202609,900,268.5,268.4,1140.5,41.8316,1.3609,135,
321013402,CAL_3402_260910_950,CAL,202609,950,225,224.7,1140.5,38.7521,1.3609,135,
321023402,CAL_3402_260910_1000,CAL,202609,1000,184,183.8,1140.5,36.2383,1.3609,135,
321033402,CAL_3402_260910_1100,CAL,202609,1100,111,110.6,1140.5,31.6315,1.3609,135,
321043402,CAL_3402_260910_1200,CAL,202609,1200,59.5,59.3,1140.5,29.4619,1.3609,135,
321053402,CAL_3402_260910_1300,CAL,202609,1300,29,28.9,1140.5,28.5896,1.3609,135,
321063402,CAL_3402_260910_1400,CAL,202609,1400,12.6,12.6,1140.5,27.9378,1.3609,135,
321073402,CAL_3402_260910_1500,CAL,202609,1500,5.4,5.4,1140.5,27.9655,1.3609,135,
324063402,CAL_3402_261210_950,CAL,202612,950,235,234.6,1140.5,36.2248,1.3309,226,
324013402,CAL_3402_261210_1000,CAL,202612,1000,196,195.7,1140.5,34.0725,1.3309,226,
324023402,CAL_3402_261210_1100,CAL,202612,1100,128.5,128.1,1140.5,30.8183,1.3309,226,
324033402,CAL_3402_261210_1200,CAL,202612,1200,77.5,77.5,1140.5,28.7703,1.3309,226,
324043402,CAL_3402_261210_1300,CAL,202612,1300,44.3,44.3,1140.5,27.7827,1.3309,226,
324053402,CAL_3402_261210_1400,CAL,202612,1400,25.1,25,1140.5,27.6064,1.3309,226,
217073402,PUT_3402_260507_900,PUT,202605,900,0.8,0.8,1140.5,72.598,0.7321,9,
217063402,PUT_3402_260507_950,PUT,202605,950,1.3,1.3,1140.5,62.6858,0.7321,9,
217013402,PUT_3402_260507_1000,PUT,202605,1000,1.9,1.8,1140.5,51.2975,0.7321,9,
217023402,PUT_3402_260507_1100,PUT,202605,1100,8.9,8.9,1140.5,34.0389,0.7321,9,
217033402,PUT_3402_260507_1200,PUT,202605,1200,62,61.8,1140.5,26.274,0.7321,9,
217043402,PUT_3402_260507_1300,PUT,202605,1300,159.5,159.3,1140.5,31.3656,0.7321,9,
217053402,PUT_3402_260507_1400,PUT,202605,1400,259.5,259.3,1140.5,35.264,0.7321,9,
218073402,PUT_3402_260611_800,PUT,202606,800,3.5,3.5,1140.5,59.7675,0.9419,44,
218013402,PUT_3402_260611_850,PUT,202606,850,4.9,4.8,1140.5,54.7277,0.9419,44,
218023402,PUT_3402_260611_900,PUT,202606,900,6.6,6.6,1140.5,49.4868,0.9419,44,
218033402,PUT_3402_260611_950,PUT,202606,950,9.2,9.1,1140.5,44.428,0.9419,44,
218043402,PUT_3402_260611_1000,PUT,202606,1000,13.4,13.4,1140.5,39.9191,0.9419,44,
218053402,PUT_3402_260611_1100,PUT,202606,1100,32.4,32.3,1140.5,32.578,0.9419,44,
218063402,PUT_3402_260611_1200,PUT,202606,1200,81.5,81,1140.5,28.5612,0.9419,44,
218083402,PUT_3402_260611_1300,PUT,202606,1300,163.5,163.2,1140.5,28.3209,0.9419,44,
218093402,PUT_3402_260611_1400,PUT,202606,1400,259,258.7,1140.5,27.7632,0.9419,44,
218103402,PUT_3402_260611_1500,PUT,202606,1500,358,357.9,1140.5,27.9135,0.9419,44,
221083402,PUT_3402_260910_900,PUT,202609,900,23.4,23.4,1140.5,41.8316,1.3609,135,
221013402,PUT_3402_260910_950,PUT,202609,950,29.5,29.5,1140.5,38.7521,1.3609,135,
221023402,PUT_3402_260910_1000,PUT,202609,1000,38.3,38.2,1140.5,36.2383,1.3609,135,
221033402,PUT_3402_260910_1100,PUT,202609,1100,65,64.6,1140.5,31.6315,1.3609,135,
221043402,PUT_3402_260910_1200,PUT,202609,1200,113,112.8,1140.5,29.4619,1.3609,135,
221053402,PUT_3402_260910_1300,PUT,202609,1300,182,181.9,1140.5,28.5896,1.3609,135,
221063402,PUT_3402_260910_1400,PUT,202609,1400,265.5,265,1140.5,27.9378,1.3609,135,
221073402,PUT_3402_260910_1500,PUT,202609,1500,357.5,357.3,1140.5,27.9655,1.3609,135,
224063402,PUT_3402_261210_950,PUT,202612,950,46.3,46.3,1140.5,36.2248,1.3309,226,
224013402,PUT_3402_261210_1000,PUT,202612,1000,57,56.9,1140.5,34.0725,1.3309,226,
224023402,PUT_3402_261210_1100,PUT,202612,1100,89,88.6,1140.5,30.8183,1.3309,226,
224033402,PUT_3402_261210_1200,PUT,202612,1200,137.5,137,1140.5,28.7703,1.3309,226,
224043402,PUT_3402_261210_1300,PUT,202612,1300,203.5,203.1,1140.5,27.7827,1.3309,226,
224053402,PUT_3402_261210_1400,PUT,202612,1400,283,283,1140.5,27.6064,1.3309,226,
317063405,CAL_3405_260507_1400,CAL,202605,1400,260,259.7,1659,47.1939,0.7321,9,
317013405,CAL_3405_260507_1500,CAL,202605,1500,160.5,160.5,1659,35.5189,0.7321,9,
317023405,CAL_3405_260507_1600,CAL,202605,1600,66,65.9,1659,25.6892,0.7321,9,
317033405,CAL_3405_260507_1700,CAL,202605,1700,6.7,6.7,1659,20.003,0.7321,9,
317043405,CAL_3405_260507_1800,CAL,202605,1800,0.1,0.1,1659,19.0689,0.7321,9,
317053405,CAL_3405_260507_1900,CAL,202605,1900,0.1,0,1659,23.3728,0.7321,9,
318073405,CAL_3405_260611_1300,CAL,202606,1300,363.5,363.1,1659,38.6601,0.9419,44,
318063405,CAL_3405_260611_1400,CAL,202606,1400,266,265.8,1659,32.9266,0.9419,44,
318013405,CAL_3405_260611_1500,CAL,202606,1500,173,172.5,1659,28.1391,0.9419,44,
318023405,CAL_3405_260611_1600,CAL,202606,1600,90.5,90.1,1659,24.1287,0.9419,44,
318033405,CAL_3405_260611_1700,CAL,202606,1700,32.4,32.3,1659,21.2626,0.9419,44,
318043405,CAL_3405_260611_1800,CAL,202606,1800,7.9,7.9,1659,20.4613,0.9419,44,
318053405,CAL_3405_260611_1900,CAL,202606,1900,1.4,1.4,1659,20.4002,0.9419,44,
318083405,CAL_3405_260611_2000,CAL,202606,2000,0.2,0.1,1659,19.9193,0.9419,44,
318093405,CAL_3405_260611_2200,CAL,202606,2200,0.1,0,1659,20.0693,0.9419,44,
321013405,CAL_3405_260910_1400,CAL,202609,1400,259,258.9,1659,27.8813,1.3609,135,
321023405,CAL_3405_260910_1500,CAL,202609,1500,176.5,176.4,1659,24.9277,1.3609,135,
321033405,CAL_3405_260910_1600,CAL,202609,1600,107,106.8,1659,22.577,1.3609,135,
321043405,CAL_3405_260910_1700,CAL,202609,1700,56,55.8,1659,20.9153,1.3609,135,
