＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
142095022,CAL_400_270909_35000,CAL,202709,35000,3975,3935,36241.36,22.2136,1.3759,452,JPX日経400
142095522,CAL_400_270909_35500,CAL,202709,35500,3720,3683,36241.36,22.1121,1.3759,452,JPX日経400
142096022,CAL_400_270909_36000,CAL,202709,36000,3480,3443,36241.36,22.0372,1.3759,452,JPX日経400
142096522,CAL_400_270909_36500,CAL,202709,36500,3245,3214,36241.36,21.9249,1.3759,452,JPX日経400
142097022,CAL_400_270909_37000,CAL,202709,37000,3025,2996,36241.36,21.84,1.3759,452,JPX日経400
142097522,CAL_400_270909_37500,CAL,202709,37500,2820,2789,36241.36,21.783,1.3759,452,JPX日経400
142098022,CAL_400_270909_38000,CAL,202709,38000,2620,2592,36241.36,21.6916,1.3759,452,JPX日経400
192098522,CAL_400_270909_38500,CAL,202709,38500,2435,2407,36241.36,21.6307,1.3759,452,JPX日経400
192099022,CAL_400_270909_39000,CAL,202709,39000,2255,2231,36241.36,21.5377,1.3759,452,JPX日経400
192099522,CAL_400_270909_39500,CAL,202709,39500,2090,2066,36241.36,21.4789,1.3759,452,JPX日経400
192090022,CAL_400_270909_40000,CAL,202709,40000,1935,1910,36241.36,21.424,1.3759,452,JPX日経400
192090522,CAL_400_270909_40500,CAL,202709,40500,1785,1764,36241.36,21.3413,1.3759,452,JPX日経400
142123022,CAL_400_271209_13000,CAL,202712,13000,22475,22419,36241.36,40.7386,1.3759,543,JPX日経400
142123522,CAL_400_271209_13500,CAL,202712,13500,21995,21936,36241.36,40.0694,1.3759,543,JPX日経400
142124022,CAL_400_271209_14000,CAL,202712,14000,21510,21455,36241.36,39.0243,1.3759,543,JPX日経400
142124522,CAL_400_271209_14500,CAL,202712,14500,21035,20976,36241.36,38.6161,1.3759,543,JPX日経400
142125022,CAL_400_271209_15000,CAL,202712,15000,20550,20490,36241.36,37.572,1.3759,543,JPX日経400
142125522,CAL_400_271209_15500,CAL,202712,15500,20060,20001,36241.36,36.277,1.3759,543,JPX日経400
142126022,CAL_400_271209_16000,CAL,202712,16000,19570,19512,36241.36,35.0238,1.3759,543,JPX日経400
142126522,CAL_400_271209_16500,CAL,202712,16500,19080,19023,36241.36,33.8095,1.3759,543,JPX日経400
142127022,CAL_400_271209_17000,CAL,202712,17000,18595,18535,36241.36,32.8799,1.3759,543,JPX日経400
142127522,CAL_400_271209_17500,CAL,202712,17500,18105,18047,36241.36,31.729,1.3759,543,JPX日経400
142128022,CAL_400_271209_18000,CAL,202712,18000,17620,17564,36241.36,30.8382,1.3759,543,JPX日経400
142128522,CAL_400_271209_18500,CAL,202712,18500,17145,17086,36241.36,30.3765,1.3759,543,JPX日経400
142129022,CAL_400_271209_19000,CAL,202712,19000,16670,16610,36241.36,29.8684,1.3759,543,JPX日経400
142129522,CAL_400_271209_19500,CAL,202712,19500,16195,16137,36241.36,29.323,1.3759,543,JPX日経400
142120022,CAL_400_271209_20000,CAL,202712,20000,15725,15665,36241.36,28.9054,1.3759,543,JPX日経400
142120522,CAL_400_271209_20500,CAL,202712,20500,15255,15197,36241.36,28.439,1.3759,543,JPX日経400
142121022,CAL_400_271209_21000,CAL,202712,21000,14785,14730,36241.36,27.9328,1.3759,543,JPX日経400
142121522,CAL_400_271209_21500,CAL,202712,21500,14325,14267,36241.36,27.6384,1.3759,543,JPX日経400
142122022,CAL_400_271209_22000,CAL,202712,22000,13860,13807,36241.36,27.168,1.3759,543,JPX日経400
142122522,CAL_400_271209_22500,CAL,202712,22500,13405,13350,36241.36,26.8682,1.3759,543,JPX日経400
192123022,CAL_400_271209_23000,CAL,202712,23000,12950,12898,36241.36,26.5079,1.3759,543,JPX日経400
192123522,CAL_400_271209_23500,CAL,202712,23500,12505,12449,36241.36,26.2725,1.3759,543,JPX日経400
192124022,CAL_400_271209_24000,CAL,202712,24000,12060,12004,36241.36,25.9696,1.3759,543,JPX日経400
192124522,CAL_400_271209_24500,CAL,202712,24500,11620,11565,36241.36,25.6849,1.3759,543,JPX日経400
192125022,CAL_400_271209_25000,CAL,202712,25000,11185,11130,36241.36,25.4118,1.3759,543,JPX日経400
192125522,CAL_400_271209_25500,CAL,202712,25500,10755,10701,36241.36,25.1447,1.3759,543,JPX日経400
192126022,CAL_400_271209_26000,CAL,202712,26000,10330,10278,36241.36,24.8796,1.3759,543,JPX日経400
192126522,CAL_400_271209_26500,CAL,202712,26500,9910,9860,36241.36,24.6132,1.3759,543,JPX日経400
192127022,CAL_400_271209_27000,CAL,202712,27000,9500,9450,36241.36,24.3966,1.3759,543,JPX日経400
192127522,CAL_400_271209_27500,CAL,202712,27500,9095,9046,36241.36,24.168,1.3759,543,JPX日経400
192128022,CAL_400_271209_28000,CAL,202712,28000,8695,8649,36241.36,23.9267,1.3759,543,JPX日経400
192128522,CAL_400_271209_28500,CAL,202712,28500,8305,8260,36241.36,23.7175,1.3759,543,JPX日経400
192129022,CAL_400_271209_29000,CAL,202712,29000,7930,7879,36241.36,23.5765,1.3759,543,JPX日経400
192129522,CAL_400_271209_29500,CAL,202712,29500,7555,7506,36241.36,23.3686,1.3759,543,JPX日経400
192120022,CAL_400_271209_30000,CAL,202712,30000,7190,7142,36241.36,23.1792,1.3759,543,JPX日経400
192120522,CAL_400_271209_30500,CAL,202712,30500,6835,6788,36241.36,23.0041,1.3759,543,JPX日経400
192121022,CAL_400_271209_31000,CAL,202712,31000,6490,6443,36241.36,22.84,1.3759,543,JPX日経400
192121522,CAL_400_271209_31500,CAL,202712,31500,6155,6108,36241.36,22.6841,1.3759,543,JPX日経400
192122022,CAL_400_271209_32000,CAL,202712,32000,5830,5784,36241.36,22.5344,1.3759,543,JPX日経400
192122522,CAL_400_271209_32500,CAL,202712,32500,5515,5469,36241.36,22.3891,1.3759,543,JPX日経400
142243022,CAL_400_271209_33000,CAL,202712,33000,5210,5167,36241.36,22.2469,1.3759,543,JPX日経400
142243522,CAL_400_271209_33500,CAL,202712,33500,4915,4876,36241.36,22.1067,1.3759,543,JPX日経400
142244022,CAL_400_271209_34000,CAL,202712,34000,4635,4596,36241.36,21.9987,1.3759,543,JPX日経400
142244522,CAL_400_271209_34500,CAL,202712,34500,4365,4329,36241.36,21.8904,1.3759,543,JPX日経400
142245022,CAL_400_271209_35000,CAL,202712,35000,4110,4073,36241.36,21.8116,1.3759,543,JPX日経400
142245522,CAL_400_271209_35500,CAL,202712,35500,3865,3829,36241.36,21.7319,1.3759,543,JPX日経400
142246022,CAL_400_271209_36000,CAL,202712,36000,3630,3597,36241.36,21.6517,1.3759,543,JPX日経400
142246522,CAL_400_271209_36500,CAL,202712,36500,3405,3376,36241.36,21.5714,1.3759,543,JPX日経400
142247022,CAL_400_271209_37000,CAL,202712,37000,3195,3165,36241.36,21.5211,1.3759,543,JPX日経400
142247522,CAL_400_271209_37500,CAL,202712,37500,2990,2963,36241.36,21.4431,1.3759,543,JPX日経400
142248022,CAL_400_271209_38000,CAL,202712,38000,2800,2772,36241.36,21.3969,1.3759,543,JPX日経400
142248522,CAL_400_271209_38500,CAL,202712,38500,2615,2591,36241.36,21.3252,1.3759,543,JPX日経400
142249022,CAL_400_271209_39000,CAL,202712,39000,2445,2419,36241.36,21.2881,1.3759,543,JPX日経400
142249522,CAL_400_271209_39500,CAL,202712,39500,2280,2256,36241.36,21.2281,1.3759,543,JPX日経400
142240022,CAL_400_271209_40000,CAL,202712,40000,2125,2102,36241.36,21.1762,1.3759,543,JPX日経400
142240522,CAL_400_271209_40500,CAL,202712,40500,1980,1956,36241.36,21.1344,1.3759,543,JPX日経400
143066022,CAL_400_280608_16000,CAL,202806,16000,19340,19280,36241.36,31.7025,1.3759,725,JPX日経400
143066522,CAL_400_280608_16500,CAL,202806,16500,18865,18807,36241.36,31.0435,1.3759,725,JPX日経400
143067022,CAL_400_280608_17000,CAL,202806,17000,18390,18336,36241.36,30.3746,1.3759,725,JPX日経400
143067522,CAL_400_280608_17500,CAL,202806,17500,17925,17867,36241.36,30.0131,1.3759,725,JPX日経400
143068022,CAL_400_280608_18000,CAL,202806,18000,17460,17400,36241.36,29.6002,1.3759,725,JPX日経400
143068522,CAL_400_280608_18500,CAL,202806,18500,16990,16935,36241.36,29.0142,1.3759,725,JPX日経400
143069022,CAL_400_280608_19000,CAL,202806,19000,16530,16472,36241.36,28.6585,1.3759,725,JPX日経400
143069522,CAL_400_280608_19500,CAL,202806,19500,16070,16012,36241.36,28.2563,1.3759,725,JPX日経400
143060022,CAL_400_280608_20000,CAL,202806,20000,15610,15555,36241.36,27.8159,1.3759,725,JPX日経400
143060522,CAL_400_280608_20500,CAL,202806,20500,15155,15101,36241.36,27.4408,1.3759,725,JPX日経400
143061022,CAL_400_280608_21000,CAL,202806,21000,14705,14650,36241.36,27.1157,1.3759,725,JPX日経400
143061522,CAL_400_280608_21500,CAL,202806,21500,14260,14202,36241.36,26.8285,1.3759,725,JPX日経400
143062022,CAL_400_280608_22000,CAL,202806,22000,13810,13758,36241.36,26.4148,1.3759,725,JPX日経400
143062522,CAL_400_280608_22500,CAL,202806,22500,13375,13318,36241.36,26.1862,1.3759,725,JPX日経400
143063022,CAL_400_280608_23000,CAL,202806,23000,12940,12882,36241.36,25.9031,1.3759,725,JPX日経400
143063522,CAL_400_280608_23500,CAL,202806,23500,12505,12451,36241.36,25.5737,1.3759,725,JPX日経400
143064022,CAL_400_280608_24000,CAL,202806,24000,12075,12024,36241.36,25.2635,1.3759,725,JPX日経400
143064522,CAL_400_280608_24500,CAL,202806,24500,11655,11603,36241.36,25.0232,1.3759,725,JPX日経400
143065022,CAL_400_280608_25000,CAL,202806,25000,11235,11186,36241.36,24.7341,1.3759,725,JPX日経400
143065522,CAL_400_280608_25500,CAL,202806,25500,10825,10776,36241.36,24.5015,1.3759,725,JPX日経400
193066022,CAL_400_280608_26000,CAL,202806,26000,10425,10371,36241.36,24.3146,1.3759,725,JPX日経400
193066522,CAL_400_280608_26500,CAL,202806,26500,10020,9973,36241.36,24.0314,1.3759,725,JPX日経400
193067022,CAL_400_280608_27000,CAL,202806,27000,9630,9582,36241.36,23.8333,1.3759,725,JPX日経400
193067522,CAL_400_280608_27500,CAL,202806,27500,9245,9197,36241.36,23.6262,1.3759,725,JPX日経400
193068022,CAL_400_280608_28000,CAL,202806,28000,8870,8820,36241.36,23.4483,1.3759,725,JPX日経400
193068522,CAL_400_280608_28500,CAL,202806,28500,8500,8451,36241.36,23.2576,1.3759,725,JPX日経400
193069022,CAL_400_280608_29000,CAL,202806,29000,8135,8090,36241.36,23.0544,1.3759,725,JPX日経400
193069522,CAL_400_280608_29500,CAL,202806,29500,7785,7737,36241.36,22.9067,1.3759,725,JPX日経400
193060022,CAL_400_280608_30000,CAL,202806,30000,7435,7392,36241.36,22.7092,1.3759,725,JPX日経400
193060522,CAL_400_280608_30500,CAL,202806,30500,7100,7056,36241.36,22.5609,1.3759,725,JPX日経400
193061022,CAL_400_280608_31000,CAL,202806,31000,6775,6729,36241.36,22.4254,1.3759,725,JPX日経400
193061522,CAL_400_280608_31500,CAL,202806,31500,6455,6412,36241.36,22.2712,1.3759,725,JPX日経400
193062022,CAL_400_280608_32000,CAL,202806,32000,6145,6105,36241.36,22.128,1.3759,725,JPX日経400
193062522,CAL_400_280608_32500,CAL,202806,32500,5850,5807,36241.36,22.023,1.3759,725,JPX日経400
193063022,CAL_400_280608_33000,CAL,202806,33000,5560,5519,36241.36,21.8975,1.3759,725,JPX日経400
193063522,CAL_400_280608_33500,CAL,202806,33500,5280,5242,36241.36,21.7798,1.3759,725,JPX日経400
193064022,CAL_400_280608_34000,CAL,202806,34000,5015,4974,36241.36,21.6961,1.3759,725,JPX日経400
193064522,CAL_400_280608_34500,CAL,202806,34500,4755,4716,36241.36,21.592,1.3759,725,JPX日経400
193065022,CAL_400_280608_35000,CAL,202806,35000,4505,4469,36241.36,21.4945,1.3759,725,JPX日経400
193065522,CAL_400_280608_35500,CAL,202806,35500,4270,4233,36241.36,21.4296,1.3759,725,JPX日経400
143186022,CAL_400_280608_36000,CAL,202806,36000,4040,4006,36241.36,21.3452,1.3759,725,JPX日経400
143186522,CAL_400_280608_36500,CAL,202806,36500,3820,3789,36241.36,21.2678,1.3759,725,JPX日経400
143187022,CAL_400_280608_37000,CAL,202806,37000,3615,3584,36241.36,21.2234,1.3759,725,JPX日経400
143187522,CAL_400_280608_37500,CAL,202806,37500,3415,3388,36241.36,21.1615,1.3759,725,JPX日経400
143188022,CAL_400_280608_38000,CAL,202806,38000,3230,3202,36241.36,21.134,1.3759,725,JPX日経400
143188522,CAL_400_280608_38500,CAL,202806,38500,3055,3026,36241.36,21.1165,1.3759,725,JPX日経400
143189022,CAL_400_280608_39000,CAL,202806,39000,2885,2857,36241.36,21.0841,1.3759,725,JPX日経400
143189522,CAL_400_280608_39500,CAL,202806,39500,2720,2695,36241.36,21.0379,1.3759,725,JPX日経400
143180022,CAL_400_280608_40000,CAL,202806,40000,2565,2540,36241.36,21.0048,1.3759,725,JPX日経400
143180522,CAL_400_280608_40500,CAL,202806,40500,2415,2392,36241.36,20.9598,1.3759,725,JPX日経400
193126522,CAL_400_281207_16500,CAL,202812,16500,18690,18634,36241.36,29.5058,1.3759,907,JPX日経400
143127022,CAL_400_281207_17000,CAL,202812,17000,18230,18173,36241.36,29.0945,1.3759,907,JPX日経400
143127522,CAL_400_281207_17500,CAL,202812,17500,17770,17714,36241.36,28.6487,1.3759,907,JPX日経400
143128022,CAL_400_281207_18000,CAL,202812,18000,17310,17259,36241.36,28.1751,1.3759,907,JPX日経400
143128522,CAL_400_281207_18500,CAL,202812,18500,16860,16805,36241.36,27.8796,1.3759,907,JPX日経400
143129022,CAL_400_281207_19000,CAL,202812,19000,16410,16355,36241.36,27.5378,1.3759,907,JPX日経400
143129522,CAL_400_281207_19500,CAL,202812,19500,15965,15907,36241.36,27.2436,1.3759,907,JPX日経400
143120022,CAL_400_281207_20000,CAL,202812,20000,15520,15463,36241.36,26.9063,1.3759,907,JPX日経400
143120522,CAL_400_281207_20500,CAL,202812,20500,15075,15022,36241.36,26.5329,1.3759,907,JPX日経400
143121022,CAL_400_281207_21000,CAL,202812,21000,14640,14586,36241.36,26.2682,1.3759,907,JPX日経400
143121522,CAL_400_281207_21500,CAL,202812,21500,14205,14152,36241.36,25.9605,1.3759,907,JPX日経400
143122022,CAL_400_281207_22000,CAL,202812,22000,13775,13723,36241.36,25.6773,1.3759,907,JPX日経400
143122522,CAL_400_281207_22500,CAL,202812,22500,13355,13299,36241.36,25.4699,1.3759,907,JPX日経400
143123022,CAL_400_281207_23000,CAL,202812,23000,12930,12878,36241.36,25.1623,1.3759,907,JPX日経400
143123522,CAL_400_281207_23500,CAL,202812,23500,12525,12477,36241.36,25.0236,1.3759,907,JPX日経400
143124022,CAL_400_281207_24000,CAL,202812,24000,12135,12083,36241.36,24.9758,1.3759,907,JPX日経400
143124522,CAL_400_281207_24500,CAL,202812,24500,11745,11696,36241.36,24.8677,1.3759,907,JPX日経400
143125022,CAL_400_281207_25000,CAL,202812,25000,11370,11316,36241.36,24.8347,1.3759,907,JPX日経400
143125522,CAL_400_281207_25500,CAL,202812,25500,10995,10943,36241.36,24.7437,1.3759,907,JPX日経400
143126022,CAL_400_281207_26000,CAL,202812,26000,10625,10578,36241.36,24.6404,1.3759,907,JPX日経400
143126522,CAL_400_281207_26500,CAL,202812,26500,10270,10220,36241.36,24.5985,1.3759,907,JPX日経400
193127022,CAL_400_281207_27000,CAL,202812,27000,9920,9869,36241.36,24.5395,1.3759,907,JPX日経400
193127522,CAL_400_281207_27500,CAL,202812,27500,9560,9513,36241.36,24.3642,1.3759,907,JPX日経400
193128022,CAL_400_281207_28000,CAL,202812,28000,9205,9155,36241.36,24.182,1.3759,907,JPX日経400
193128522,CAL_400_281207_28500,CAL,202812,28500,8850,8805,36241.36,23.9616,1.3759,907,JPX日経400
193129022,CAL_400_281207_29000,CAL,202812,29000,8505,8461,36241.36,23.7666,1.3759,907,JPX日経400
193129522,CAL_400_281207_29500,CAL,202812,29500,8170,8125,36241.36,23.5939,1.3759,907,JPX日経400
193120022,CAL_400_281207_30000,CAL,202812,30000,7840,7796,36241.36,23.4124,1.3759,907,JPX日経400
193120522,CAL_400_281207_30500,CAL,202812,30500,7515,7475,36241.36,23.2223,1.3759,907,JPX日経400
193121022,CAL_400_281207_31000,CAL,202812,31000,7205,7162,36241.36,23.0779,1.3759,907,JPX日経400
193121522,CAL_400_281207_31500,CAL,202812,31500,6895,6856,36241.36,22.8961,1.3759,907,JPX日経400
193122022,CAL_400_281207_32000,CAL,202812,32000,6605,6560,36241.36,22.7826,1.3759,907,JPX日経400
193122522,CAL_400_281207_32500,CAL,202812,32500,6310,6271,36241.36,22.6059,1.3759,907,JPX日経400
193123022,CAL_400_281207_33000,CAL,202812,33000,6030,5991,36241.36,22.4692,1.3759,907,JPX日経400
193123522,CAL_400_281207_33500,CAL,202812,33500,5760,5719,36241.36,22.3457,1.3759,907,JPX日経400
193124022,CAL_400_281207_34000,CAL,202812,34000,5495,5455,36241.36,22.2104,1.3759,907,JPX日経400
193124522,CAL_400_281207_34500,CAL,202812,34500,5235,5200,36241.36,22.0638,1.3759,907,JPX日経400
193125022,CAL_400_281207_35000,CAL,202812,35000,4990,4953,36241.36,21.9536,1.3759,907,JPX日経400
193125522,CAL_400_281207_35500,CAL,202812,35500,4750,4714,36241.36,21.8318,1.3759,907,JPX日経400
193126022,CAL_400_281207_36000,CAL,202812,36000,4515,4485,36241.36,21.6988,1.3759,907,JPX日経400
143246522,CAL_400_281207_36500,CAL,202812,36500,4295,4262,36241.36,21.6014,1.3759,907,JPX日経400
143247022,CAL_400_281207_37000,CAL,202812,37000,4080,4050,36241.36,21.4931,1.3759,907,JPX日経400
143247522,CAL_400_281207_37500,CAL,202812,37500,3875,3845,36241.36,21.3973,1.3759,907,JPX日経400
143248022,CAL_400_281207_38000,CAL,202812,38000,3680,3650,36241.36,21.3144,1.3759,907,JPX日経400
143248522,CAL_400_281207_38500,CAL,202812,38500,3490,3462,36241.36,21.2218,1.3759,907,JPX日経400
143249022,CAL_400_281207_39000,CAL,202812,39000,3310,3282,36241.36,21.143,1.3759,907,JPX日経400
143249522,CAL_400_281207_39500,CAL,202812,39500,3135,3111,36241.36,21.0555,1.3759,907,JPX日経400
143240022,CAL_400_281207_40000,CAL,202812,40000,2975,2949,36241.36,21.0067,1.3759,907,JPX日経400
143240522,CAL_400_281207_40500,CAL,202812,40500,2815,2793,36241.36,20.927,1.3759,907,JPX日経400
194066522,CAL_400_290607_16500,CAL,202906,16500,18490,18435,36241.36,28.0788,1.3759,1089,JPX日経400
194067022,CAL_400_290607_17000,CAL,202906,17000,18045,17990,36241.36,27.8535,1.3759,1089,JPX日経400
194067522,CAL_400_290607_17500,CAL,202906,17500,17605,17548,36241.36,27.6671,1.3759,1089,JPX日経400
194068022,CAL_400_290607_18000,CAL,202906,18000,17165,17111,36241.36,27.4225,1.3759,1089,JPX日経400
194068522,CAL_400_290607_18500,CAL,202906,18500,16730,16678,36241.36,27.2104,1.3759,1089,JPX日経400
194069022,CAL_400_290607_19000,CAL,202906,19000,16300,16249,36241.36,27.0221,1.3759,1089,JPX日経400
194069522,CAL_400_290607_19500,CAL,202906,19500,15880,15825,36241.36,26.9187,1.3759,1089,JPX日経400
194060022,CAL_400_290607_20000,CAL,202906,20000,15460,15405,36241.36,26.7548,1.3759,1089,JPX日経400
144060522,CAL_400_290607_20500,CAL,202906,20500,15045,14991,36241.36,26.5995,1.3759,1089,JPX日経400
144061022,CAL_400_290607_21000,CAL,202906,21000,14635,14581,36241.36,26.4498,1.3759,1089,JPX日経400
144061522,CAL_400_290607_21500,CAL,202906,21500,14230,14177,36241.36,26.3034,1.3759,1089,JPX日経400
144062022,CAL_400_290607_22000,CAL,202906,22000,13830,13778,36241.36,26.1586,1.3759,1089,JPX日経400
144062522,CAL_400_290607_22500,CAL,202906,22500,13435,13384,36241.36,26.014,1.3759,1089,JPX日経400
144063022,CAL_400_290607_23000,CAL,202906,23000,13045,12996,36241.36,25.8686,1.3759,1089,JPX日経400
144063522,CAL_400_290607_23500,CAL,202906,23500,12660,12614,36241.36,25.7217,1.3759,1089,JPX日経400
144064022,CAL_400_290607_24000,CAL,202906,24000,12285,12237,36241.36,25.612,1.3759,1089,JPX日経400
144064522,CAL_400_290607_24500,CAL,202906,24500,11900,11853,36241.36,25.3836,1.3759,1089,JPX日経400
144065022,CAL_400_290607_25000,CAL,202906,25000,11520,11473,36241.36,25.1589,1.3759,1089,JPX日経400
144065522,CAL_400_290607_25500,CAL,202906,25500,11145,11099,36241.36,24.9367,1.3759,1089,JPX日経400
144066022,CAL_400_290607_26000,CAL,202906,26000,10775,10730,36241.36,24.716,1.3759,1089,JPX日経400
144066522,CAL_400_290607_26500,CAL,202906,26500,10415,10368,36241.36,24.5282,1.3759,1089,JPX日経400
144067022,CAL_400_290607_27000,CAL,202906,27000,10060,10011,36241.36,24.3381,1.3759,1089,JPX日経400
144067522,CAL_400_290607_27500,CAL,202906,27500,9710,9661,36241.36,24.1457,1.3759,1089,JPX日経400
144068022,CAL_400_290607_28000,CAL,202906,28000,9365,9318,36241.36,23.9505,1.3759,1089,JPX日経400
144068522,CAL_400_290607_28500,CAL,202906,28500,9030,8981,36241.36,23.7803,1.3759,1089,JPX日経400
144069022,CAL_400_290607_29000,CAL,202906,29000,8700,8651,36241.36,23.6053,1.3759,1089,JPX日経400
144069522,CAL_400_290607_29500,CAL,202906,29500,8375,8328,36241.36,23.4255,1.3759,1089,JPX日経400
144060022,CAL_400_290607_30000,CAL,202906,30000,8055,8012,36241.36,23.2409,1.3759,1089,JPX日経400
194060522,CAL_400_290607_30500,CAL,202906,30500,7750,7704,36241.36,23.1018,1.3759,1089,JPX日経400
194061022,CAL_400_290607_31000,CAL,202906,31000,7445,7403,36241.36,22.931,1.3759,1089,JPX日経400
194061522,CAL_400_290607_31500,CAL,202906,31500,7150,7109,36241.36,22.7785,1.3759,1089,JPX日経400
194062022,CAL_400_290607_32000,CAL,202906,32000,6865,6823,36241.36,22.6429,1.3759,1089,JPX日経400
194062522,CAL_400_290607_32500,CAL,202906,32500,6585,6545,36241.36,22.5,1.3759,1089,JPX日経400
194063022,CAL_400_290607_33000,CAL,202906,33000,6315,6273,36241.36,22.3728,1.3759,1089,JPX日経400
194063522,CAL_400_290607_33500,CAL,202906,33500,6050,6010,36241.36,22.2381,1.3759,1089,JPX日経400
194064022,CAL_400_290607_34000,CAL,202906,34000,5795,5754,36241.36,22.1184,1.3759,1089,JPX日経400
194064522,CAL_400_290607_34500,CAL,202906,34500,5545,5506,36241.36,21.9911,1.3759,1089,JPX日経400
194065022,CAL_400_290607_35000,CAL,202906,35000,5300,5265,36241.36,21.8565,1.3759,1089,JPX日経400
