＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
317142914,CAL_2914_260507_6500,CAL,202605,6500,1.7,1.6,5829,26.4913,0.7241,13,
317152914,CAL_2914_260507_6750,CAL,202605,6750,0.3,0.2,5829,27.5612,0.7241,13,
317162914,CAL_2914_260507_7000,CAL,202605,7000,0.1,0,5829,28.9089,0.7241,13,
317172914,CAL_2914_260507_7250,CAL,202605,7250,0.1,0,5829,28.9089,0.7241,13,
317182914,CAL_2914_260507_7500,CAL,202605,7500,0.1,0,5829,28.9089,0.7241,13,
317192914,CAL_2914_260507_7750,CAL,202605,7750,0.1,0,5829,28.9089,0.7241,13,
317202914,CAL_2914_260507_8000,CAL,202605,8000,0.1,0,5829,28.9089,0.7241,13,
317212914,CAL_2914_260507_8250,CAL,202605,8250,0.1,0,5829,28.9089,0.7241,13,
317222914,CAL_2914_260507_8500,CAL,202605,8500,0.1,0,5829,28.9089,0.7241,13,
318012914,CAL_2914_260611_3400,CAL,202606,3400,2434,2433.4,5829,47.4917,0.9419,48,
318022914,CAL_2914_260611_3500,CAL,202606,3500,2334,2333.6,5829,46.1956,0.9419,48,
318032914,CAL_2914_260611_3600,CAL,202606,3600,2234,2233.8,5829,44.7841,0.9419,48,
318042914,CAL_2914_260611_3700,CAL,202606,3700,2134,2134,5829,43.1338,0.9419,48,
318052914,CAL_2914_260611_3800,CAL,202606,3800,2035,2034.2,5829,41.6463,0.9419,48,
318062914,CAL_2914_260611_3900,CAL,202606,3900,1935,1934.4,5829,40.2807,0.9419,48,
318072914,CAL_2914_260611_4000,CAL,202606,4000,1835,1834.7,5829,38.8397,0.9419,48,
318082914,CAL_2914_260611_4100,CAL,202606,4100,1736,1735,5829,37.4211,0.9419,48,
318092914,CAL_2914_260611_4200,CAL,202606,4200,1636,1635.4,5829,35.996,0.9419,48,
318102914,CAL_2914_260611_4300,CAL,202606,4300,1536,1535.9,5829,34.6821,0.9419,48,
318112914,CAL_2914_260611_4400,CAL,202606,4400,1437,1436.5,5829,33.4997,0.9419,48,
318122914,CAL_2914_260611_4500,CAL,202606,4500,1338,1337.3,5829,32.1693,0.9419,48,
318132914,CAL_2914_260611_4600,CAL,202606,4600,1239,1238.2,5829,30.8383,0.9419,48,
318142914,CAL_2914_260611_4700,CAL,202606,4700,1140,1139.3,5829,29.4981,0.9419,48,
318152914,CAL_2914_260611_4800,CAL,202606,4800,1041,1040.6,5829,28.0489,0.9419,48,
318162914,CAL_2914_260611_4900,CAL,202606,4900,942.5,942.2,5829,26.5947,0.9419,48,
318172914,CAL_2914_260611_5000,CAL,202606,5000,845,844.5,5829,25.2768,0.9419,48,
318182914,CAL_2914_260611_5250,CAL,202606,5250,609.5,609,5829,23.3108,0.9419,48,
318192914,CAL_2914_260611_5500,CAL,202606,5500,399,398.8,5829,22.5028,0.9419,48,
318202914,CAL_2914_260611_5750,CAL,202606,5750,232,231.7,5829,22.1642,0.9419,48,
318212914,CAL_2914_260611_6000,CAL,202606,6000,119,118.7,5829,22.1485,0.9419,48,
318222914,CAL_2914_260611_6250,CAL,202606,6250,59.5,59,5829,23.1302,0.9419,48,
318232914,CAL_2914_260611_6500,CAL,202606,6500,28.4,28.3,5829,24.1318,0.9419,48,
318242914,CAL_2914_260611_6750,CAL,202606,6750,14.1,14,5829,25.376,0.9419,48,
318252914,CAL_2914_260611_7000,CAL,202606,7000,8,8,5829,27.1552,0.9419,48,
318262914,CAL_2914_260611_7250,CAL,202606,7250,4.8,4.8,5829,28.8731,0.9419,48,
318272914,CAL_2914_260611_7500,CAL,202606,7500,3,2.9,5829,30.5048,0.9419,48,
318282914,CAL_2914_260611_7750,CAL,202606,7750,2,1.9,5829,32.095,0.9419,48,
318292914,CAL_2914_260611_8000,CAL,202606,8000,0.9,0.8,5829,32.095,0.9419,48,
318302914,CAL_2914_260611_8250,CAL,202606,8250,0.4,0.3,5829,32.095,0.9419,48,
318312914,CAL_2914_260611_8500,CAL,202606,8500,0.2,0.1,5829,32.095,0.9419,48,
318322914,CAL_2914_260611_8750,CAL,202606,8750,0.1,0.1,5829,32.095,0.9419,48,
318332914,CAL_2914_260611_9000,CAL,202606,9000,0.1,0,5829,32.095,0.9419,48,
318342914,CAL_2914_260611_9250,CAL,202606,9250,0.1,0,5829,32.095,0.9419,48,
318352914,CAL_2914_260611_9500,CAL,202606,9500,0.1,0,5829,32.095,0.9419,48,
318362914,CAL_2914_260611_9750,CAL,202606,9750,0.1,0,5829,32.095,0.9419,48,
321222914,CAL_2914_260910_4200,CAL,202609,4200,1542,1541.5,5829,27.8563,1.3609,139,
321012914,CAL_2914_260910_4300,CAL,202609,4300,1444,1443.4,5829,26.6151,1.3609,139,
321022914,CAL_2914_260910_4400,CAL,202609,4400,1347,1346.8,5829,25.8191,1.3609,139,
321032914,CAL_2914_260910_4500,CAL,202609,4500,1251,1250.8,5829,25.0251,1.3609,139,
321042914,CAL_2914_260910_4600,CAL,202609,4600,1157,1156.4,5829,24.4282,1.3609,139,
321052914,CAL_2914_260910_4700,CAL,202609,4700,1064,1063.9,5829,23.9695,1.3609,139,
321062914,CAL_2914_260910_4800,CAL,202609,4800,974.5,974.4,5829,23.7509,1.3609,139,
321072914,CAL_2914_260910_4900,CAL,202609,4900,887,886.6,5829,23.4073,1.3609,139,
321082914,CAL_2914_260910_5000,CAL,202609,5000,801.5,801.4,5829,23.0762,1.3609,139,
321092914,CAL_2914_260910_5250,CAL,202609,5250,609.5,609.2,5829,22.8779,1.3609,139,
321102914,CAL_2914_260910_5500,CAL,202609,5500,445.5,445.2,5829,22.741,1.3609,139,
321112914,CAL_2914_260910_5750,CAL,202609,5750,316.5,316.4,5829,22.9338,1.3609,139,
321122914,CAL_2914_260910_6000,CAL,202609,6000,206.5,206.4,5829,22.2793,1.3609,139,
321132914,CAL_2914_260910_6250,CAL,202609,6250,139,138.7,5829,22.7324,1.3609,139,
321142914,CAL_2914_260910_6500,CAL,202609,6500,94.5,94.2,5829,23.4182,1.3609,139,
321152914,CAL_2914_260910_6750,CAL,202609,6750,62.5,62.1,5829,23.8657,1.3609,139,
321162914,CAL_2914_260910_7000,CAL,202609,7000,42.4,42.3,5829,24.5533,1.3609,139,
321172914,CAL_2914_260910_7250,CAL,202609,7250,28.9,28.9,5829,25.1921,1.3609,139,
321182914,CAL_2914_260910_7500,CAL,202609,7500,21.2,21.1,5829,26.1308,1.3609,139,
321192914,CAL_2914_260910_7750,CAL,202609,7750,15.4,15.4,5829,26.9279,1.3609,139,
321202914,CAL_2914_260910_8000,CAL,202609,8000,11.2,11.2,5829,27.6524,1.3609,139,
321212914,CAL_2914_260910_8250,CAL,202609,8250,7,7,5829,27.6524,1.3609,139,
321232914,CAL_2914_260910_8500,CAL,202609,8500,4.3,4.3,5829,27.6524,1.3609,139,
321242914,CAL_2914_260910_8750,CAL,202609,8750,2.7,2.6,5829,27.6524,1.3609,139,
324222914,CAL_2914_261210_4300,CAL,202612,4300,1483,1482.3,5829,26.3337,1.3309,230,
324012914,CAL_2914_261210_4400,CAL,202612,4400,1390,1389.6,5829,25.7068,1.3309,230,
324022914,CAL_2914_261210_4500,CAL,202612,4500,1299,1298.1,5829,25.0957,1.3309,230,
324032914,CAL_2914_261210_4600,CAL,202612,4600,1208,1207.8,5829,24.5026,1.3309,230,
324042914,CAL_2914_261210_4700,CAL,202612,4700,1123,1122.6,5829,24.31,1.3309,230,
324052914,CAL_2914_261210_4800,CAL,202612,4800,1036,1035.9,5829,23.7615,1.3309,230,
324062914,CAL_2914_261210_4900,CAL,202612,4900,950.5,950.2,5829,23.1283,1.3309,230,
324072914,CAL_2914_261210_5000,CAL,202612,5000,872.5,872.3,5829,22.9819,1.3309,230,
324082914,CAL_2914_261210_5250,CAL,202612,5250,693,692.6,5829,22.6903,1.3309,230,
324092914,CAL_2914_261210_5500,CAL,202612,5500,541,540.9,5829,22.7263,1.3309,230,
324102914,CAL_2914_261210_5750,CAL,202612,5750,415,414.6,5829,22.8047,1.3309,230,
324112914,CAL_2914_261210_6000,CAL,202612,6000,295.5,295.2,5829,21.9485,1.3309,230,
324122914,CAL_2914_261210_6250,CAL,202612,6250,220,219.6,5829,22.3076,1.3309,230,
324132914,CAL_2914_261210_6500,CAL,202612,6500,164,163.5,5829,22.7512,1.3309,230,
324142914,CAL_2914_261210_6750,CAL,202612,6750,122,121.8,5829,23.2166,1.3309,230,
324152914,CAL_2914_261210_7000,CAL,202612,7000,85,84.6,5829,23.1274,1.3309,230,
324162914,CAL_2914_261210_7250,CAL,202612,7250,58.5,58.1,5829,23.0814,1.3309,230,
324172914,CAL_2914_261210_7500,CAL,202612,7500,40,40,5829,23.1402,1.3309,230,
324182914,CAL_2914_261210_7750,CAL,202612,7750,27.4,27.4,5829,23.2139,1.3309,230,
324192914,CAL_2914_261210_8000,CAL,202612,8000,18.3,18.3,5829,23.2157,1.3309,230,
324202914,CAL_2914_261210_8250,CAL,202612,8250,12.1,12.1,5829,23.2157,1.3309,230,
324212914,CAL_2914_261210_8500,CAL,202612,8500,8,7.9,5829,23.2157,1.3309,230,
217012914,PUT_2914_260507_4300,PUT,202605,4300,0.1,0,5829,42.2191,0.7241,13,
217022914,PUT_2914_260507_4400,PUT,202605,4400,0.1,0,5829,40.1078,0.7241,13,
217032914,PUT_2914_260507_4500,PUT,202605,4500,0.1,0,5829,38.2793,0.7241,13,
217042914,PUT_2914_260507_4600,PUT,202605,4600,0.1,0,5829,36.5336,0.7241,13,
217052914,PUT_2914_260507_4700,PUT,202605,4700,0.1,0.1,5829,34.7722,0.7241,13,
217062914,PUT_2914_260507_4800,PUT,202605,4800,0.1,0.1,5829,32.803,0.7241,13,
217072914,PUT_2914_260507_4900,PUT,202605,4900,0.2,0.1,5829,31.092,0.7241,13,
217082914,PUT_2914_260507_5000,PUT,202605,5000,0.3,0.2,5829,28.968,0.7241,13,
217092914,PUT_2914_260507_5250,PUT,202605,5250,1,0.9,5829,24.2186,0.7241,13,
217102914,PUT_2914_260507_5500,PUT,202605,5500,5.9,5.9,5829,20.169,0.7241,13,
217112914,PUT_2914_260507_5750,PUT,202605,5750,47.7,47.7,5829,18.7427,0.7241,13,
217122914,PUT_2914_260507_6000,PUT,202605,6000,198.5,198.1,5829,19.9442,0.7241,13,
217132914,PUT_2914_260507_6250,PUT,202605,6250,425.5,425,5829,22.6478,0.7241,13,
217142914,PUT_2914_260507_6500,PUT,202605,6500,671,670.9,5829,26.4913,0.7241,13,
217152914,PUT_2914_260507_6750,PUT,202605,6750,919.5,919.5,5829,27.5612,0.7241,13,
217162914,PUT_2914_260507_7000,PUT,202605,7000,1170,1169.2,5829,28.9089,0.7241,13,
217172914,PUT_2914_260507_7250,PUT,202605,7250,1420,1419.1,5829,28.9089,0.7241,13,
217182914,PUT_2914_260507_7500,PUT,202605,7500,1670,1669.1,5829,28.9089,0.7241,13,
217192914,PUT_2914_260507_7750,PUT,202605,7750,1920,1919,5829,28.9089,0.7241,13,
217202914,PUT_2914_260507_8000,PUT,202605,8000,2169,2168.9,5829,28.9089,0.7241,13,
217212914,PUT_2914_260507_8250,PUT,202605,8250,2419,2418.9,5829,28.9089,0.7241,13,
217222914,PUT_2914_260507_8500,PUT,202605,8500,2669,2668.8,5829,28.9089,0.7241,13,
218012914,PUT_2914_260611_3400,PUT,202606,3400,0.2,0.2,5829,47.4917,0.9419,48,
218022914,PUT_2914_260611_3500,PUT,202606,3500,0.3,0.2,5829,46.1956,0.9419,48,
218032914,PUT_2914_260611_3600,PUT,202606,3600,0.4,0.3,5829,44.7841,0.9419,48,
218042914,PUT_2914_260611_3700,PUT,202606,3700,0.4,0.4,5829,43.1338,0.9419,48,
218052914,PUT_2914_260611_3800,PUT,202606,3800,0.5,0.5,5829,41.6463,0.9419,48,
218062914,PUT_2914_260611_3900,PUT,202606,3900,0.7,0.6,5829,40.2807,0.9419,48,
218072914,PUT_2914_260611_4000,PUT,202606,4000,0.8,0.8,5829,38.8397,0.9419,48,
218082914,PUT_2914_260611_4100,PUT,202606,4100,1,1,5829,37.4211,0.9419,48,
218092914,PUT_2914_260611_4200,PUT,202606,4200,1.3,1.2,5829,35.996,0.9419,48,
218102914,PUT_2914_260611_4300,PUT,202606,4300,1.6,1.6,5829,34.6821,0.9419,48,
218112914,PUT_2914_260611_4400,PUT,202606,4400,2.1,2.1,5829,33.4997,0.9419,48,
218122914,PUT_2914_260611_4500,PUT,202606,4500,2.7,2.7,5829,32.1693,0.9419,48,
218132914,PUT_2914_260611_4600,PUT,202606,4600,3.5,3.5,5829,30.8383,0.9419,48,
218142914,PUT_2914_260611_4700,PUT,202606,4700,4.5,4.5,5829,29.4981,0.9419,48,
218152914,PUT_2914_260611_4800,PUT,202606,4800,5.7,5.6,5829,28.0489,0.9419,48,
218162914,PUT_2914_260611_4900,PUT,202606,4900,7.2,7.1,5829,26.5947,0.9419,48,
218172914,PUT_2914_260611_5000,PUT,202606,5000,9.4,9.3,5829,25.2768,0.9419,48,
218182914,PUT_2914_260611_5250,PUT,202606,5250,23.6,23.5,5829,23.3108,0.9419,48,
218192914,PUT_2914_260611_5500,PUT,202606,5500,63,63,5829,22.5028,0.9419,48,
218202914,PUT_2914_260611_5750,PUT,202606,5750,146,145.6,5829,22.1642,0.9419,48,
218212914,PUT_2914_260611_6000,PUT,202606,6000,282.5,282.3,5829,22.1485,0.9419,48,
218222914,PUT_2914_260611_6250,PUT,202606,6250,472.5,472.3,5829,23.1302,0.9419,48,
218232914,PUT_2914_260611_6500,PUT,202606,6500,691.5,691.3,5829,24.1318,0.9419,48,
218242914,PUT_2914_260611_6750,PUT,202606,6750,927,926.7,5829,25.376,0.9419,48,
218252914,PUT_2914_260611_7000,PUT,202606,7000,1171,1170.3,5829,27.1552,0.9419,48,
218262914,PUT_2914_260611_7250,PUT,202606,7250,1417,1416.8,5829,28.8731,0.9419,48,
218272914,PUT_2914_260611_7500,PUT,202606,7500,1665,1664.7,5829,30.5048,0.9419,48,
218282914,PUT_2914_260611_7750,PUT,202606,7750,1914,1913.3,5829,32.095,0.9419,48,
218292914,PUT_2914_260611_8000,PUT,202606,8000,2162,2161.9,5829,32.095,0.9419,48,
218302914,PUT_2914_260611_8250,PUT,202606,8250,2412,2411.1,5829,32.095,0.9419,48,
218312914,PUT_2914_260611_8500,PUT,202606,8500,2661,2660.6,5829,32.095,0.9419,48,
218322914,PUT_2914_260611_8750,PUT,202606,8750,2911,2910.2,5829,32.095,0.9419,48,
218332914,PUT_2914_260611_9000,PUT,202606,9000,3160,3159.9,5829,32.095,0.9419,48,
218342914,PUT_2914_260611_9250,PUT,202606,9250,3410,3409.6,5829,32.095,0.9419,48,
218352914,PUT_2914_260611_9500,PUT,202606,9500,3660,3659.2,5829,32.095,0.9419,48,
218362914,PUT_2914_260611_9750,PUT,202606,9750,3910,3908.9,5829,32.095,0.9419,48,
221222914,PUT_2914_260910_4200,PUT,202609,4200,11.6,11.5,5829,27.8563,1.3609,139,
221012914,PUT_2914_260910_4300,PUT,202609,4300,12.9,12.9,5829,26.6151,1.3609,139,
221022914,PUT_2914_260910_4400,PUT,202609,4400,15.8,15.8,5829,25.8191,1.3609,139,
221032914,PUT_2914_260910_4500,PUT,202609,4500,19.3,19.3,5829,25.0251,1.3609,139,
221042914,PUT_2914_260910_4600,PUT,202609,4600,24.4,24.3,5829,24.4282,1.3609,139,
221052914,PUT_2914_260910_4700,PUT,202609,4700,31.3,31.3,5829,23.9695,1.3609,139,
221062914,PUT_2914_260910_4800,PUT,202609,4800,41.4,41.3,5829,23.7509,1.3609,139,
221072914,PUT_2914_260910_4900,PUT,202609,4900,53,52.9,5829,23.4073,1.3609,139,
221082914,PUT_2914_260910_5000,PUT,202609,5000,67.5,67.2,5829,23.0762,1.3609,139,
221092914,PUT_2914_260910_5250,PUT,202609,5250,124,123.7,5829,22.8779,1.3609,139,
221102914,PUT_2914_260910_5500,PUT,202609,5500,208.5,208.5,5829,22.741,1.3609,139,
221112914,PUT_2914_260910_5750,PUT,202609,5750,328.5,328.4,5829,22.9338,1.3609,139,
221122914,PUT_2914_260910_6000,PUT,202609,6000,467.5,467,5829,22.2793,1.3609,139,
221132914,PUT_2914_260910_6250,PUT,202609,6250,648.5,648.1,5829,22.7324,1.3609,139,
221142914,PUT_2914_260910_6500,PUT,202609,6500,852.5,852.3,5829,23.4182,1.3609,139,
221152914,PUT_2914_260910_6750,PUT,202609,6750,1069,1068.9,5829,23.8657,1.3609,139,
221162914,PUT_2914_260910_7000,PUT,202609,7000,1298,1297.8,5829,24.5533,1.3609,139,
221172914,PUT_2914_260910_7250,PUT,202609,7250,1534,1533.1,5829,25.1921,1.3609,139,
221182914,PUT_2914_260910_7500,PUT,202609,7500,1775,1774.1,5829,26.1308,1.3609,139,
221192914,PUT_2914_260910_7750,PUT,202609,7750,2017,2017,5829,26.9279,1.3609,139,
221202914,PUT_2914_260910_8000,PUT,202609,8000,2262,2261.5,5829,27.6524,1.3609,139,
221212914,PUT_2914_260910_8250,PUT,202609,8250,2507,2506,5829,27.6524,1.3609,139,
221232914,PUT_2914_260910_8500,PUT,202609,8500,2753,2752.1,5829,27.6524,1.3609,139,
221242914,PUT_2914_260910_8750,PUT,202609,8750,3000,2999.1,5829,27.6524,1.3609,139,
224222914,PUT_2914_261210_4300,PUT,202612,4300,38.1,38.1,5829,26.3337,1.3309,230,
224012914,PUT_2914_261210_4400,PUT,202612,4400,44.6,44.6,5829,25.7068,1.3309,230,
224022914,PUT_2914_261210_4500,PUT,202612,4500,52.5,52.2,5829,25.0957,1.3309,230,
224032914,PUT_2914_261210_4600,PUT,202612,4600,61.5,61.1,5829,24.5026,1.3309,230,
224042914,PUT_2914_261210_4700,PUT,202612,4700,75.5,75,5829,24.31,1.3309,230,
224052914,PUT_2914_261210_4800,PUT,202612,4800,88,87.6,5829,23.7615,1.3309,230,
224062914,PUT_2914_261210_4900,PUT,202612,4900,101,101,5829,23.1283,1.3309,230,
224072914,PUT_2914_261210_5000,PUT,202612,5000,122.5,122.2,5829,22.9819,1.3309,230,
224082914,PUT_2914_261210_5250,PUT,202612,5250,190.5,190.5,5829,22.6903,1.3309,230,
224092914,PUT_2914_261210_5500,PUT,202612,5500,287,286.7,5829,22.7263,1.3309,230,
224102914,PUT_2914_261210_5750,PUT,202612,5750,408.5,408.3,5829,22.8047,1.3309,230,
224112914,PUT_2914_261210_6000,PUT,202612,6000,537,536.8,5829,21.9485,1.3309,230,
224122914,PUT_2914_261210_6250,PUT,202612,6250,709.5,709.2,5829,22.3076,1.3309,230,
224132914,PUT_2914_261210_6500,PUT,202612,6500,901,900.9,5829,22.7512,1.3309,230,
224142914,PUT_2914_261210_6750,PUT,202612,6750,1108,1107.2,5829,23.2166,1.3309,230,
224152914,PUT_2914_261210_7000,PUT,202612,7000,1318,1317.9,5829,23.1274,1.3309,230,
224162914,PUT_2914_261210_7250,PUT,202612,7250,1540,1539.3,5829,23.0814,1.3309,230,
224172914,PUT_2914_261210_7500,PUT,202612,7500,1770,1769.1,5829,23.1402,1.3309,230,
224182914,PUT_2914_261210_7750,PUT,202612,7750,2005,2004.4,5829,23.2139,1.3309,230,
224192914,PUT_2914_261210_8000,PUT,202612,8000,2244,2243.2,5829,23.2157,1.3309,230,
224202914,PUT_2914_261210_8250,PUT,202612,8250,2485,2484.9,5829,23.2157,1.3309,230,
224212914,PUT_2914_261210_8500,PUT,202612,8500,2729,2728.6,5829,23.2157,1.3309,230,
317063092,CAL_3092_260507_950,CAL,202605,950,111.5,111.1,1057.5,42.5584,0.7241,13,
317013092,CAL_3092_260507_1000,CAL,202605,1000,66,65.9,1057.5,36.1852,0.7241,13,
317023092,CAL_3092_260507_1100,CAL,202605,1100,6.7,6.6,1057.5,26.433,0.7241,13,
317033092,CAL_3092_260507_1200,CAL,202605,1200,0.1,0.1,1057.5,26.2641,0.7241,13,
317043092,CAL_3092_260507_1300,CAL,202605,1300,0.1,0,1057.5,28.8965,0.7241,13,
317053092,CAL_3092_260507_1400,CAL,202605,1400,0.1,0,1057.5,28.8965,0.7241,13,
318083092,CAL_3092_260611_950,CAL,202606,950,125,125,1057.5,37.3718,0.9419,48,
318073092,CAL_3092_260611_1000,CAL,202606,1000,84.5,84.2,1057.5,33.2487,0.9419,48,
318063092,CAL_3092_260611_1100,CAL,202606,1100,26,25.9,1057.5,27.8529,0.9419,48,
318013092,CAL_3092_260611_1200,CAL,202606,1200,5.1,5,1057.5,26.7071,0.9419,48,
318023092,CAL_3092_260611_1300,CAL,202606,1300,0.7,0.6,1057.5,26.22,0.9419,48,
318033092,CAL_3092_260611_1400,CAL,202606,1400,0.1,0.1,1057.5,26.4018,0.9419,48,
318043092,CAL_3092_260611_1500,CAL,202606,1500,0.1,0,1057.5,26.4018,0.9419,48,
318053092,CAL_3092_260611_1600,CAL,202606,1600,0.1,0,1057.5,26.4018,0.9419,48,
321073092,CAL_3092_260910_950,CAL,202609,950,150,150,1057.5,33.2587,1.3609,139,
321063092,CAL_3092_260910_1000,CAL,202609,1000,115,114.8,1057.5,31.5456,1.3609,139,
321013092,CAL_3092_260910_1100,CAL,202609,1100,57.5,57.1,1057.5,27.9947,1.3609,139,
321023092,CAL_3092_260910_1200,CAL,202609,1200,24.3,24.2,1057.5,26.4164,1.3609,139,
321033092,CAL_3092_260910_1300,CAL,202609,1300,10.2,10.2,1057.5,26.5774,1.3609,139,
321043092,CAL_3092_260910_1400,CAL,202609,1400,3.9,3.8,1057.5,26.5807,1.3609,139,
321053092,CAL_3092_260910_1500,CAL,202609,1500,1.4,1.3,1057.5,26.5807,1.3609,139,
324013092,CAL_3092_261210_950,CAL,202612,950,156,155.5,1057.5,31.9688,1.3309,230,
324023092,CAL_3092_261210_1000,CAL,202612,1000,122.5,122.4,1057.5,30.2955,1.3309,230,
324033092,CAL_3092_261210_1100,CAL,202612,1100,70.5,70.4,1057.5,28.0172,1.3309,230,
324043092,CAL_3092_261210_1200,CAL,202612,1200,37.6,37.5,1057.5,26.8864,1.3309,230,
324053092,CAL_3092_261210_1300,CAL,202612,1300,19.5,19.5,1057.5,26.6243,1.3309,230,
217063092,PUT_3092_260507_950,PUT,202605,950,3.4,3.4,1057.5,42.5584,0.7241,13,
217013092,PUT_3092_260507_1000,PUT,202605,1000,8.2,8.1,1057.5,36.1852,0.7241,13,
217023092,PUT_3092_260507_1100,PUT,202605,1100,48.9,48.9,1057.5,26.433,0.7241,13,
217033092,PUT_3092_260507_1200,PUT,202605,1200,142.5,142.3,1057.5,26.2641,0.7241,13,
217043092,PUT_3092_260507_1300,PUT,202605,1300,242.5,242.2,1057.5,28.8965,0.7241,13,
217053092,PUT_3092_260507_1400,PUT,202605,1400,342.5,342.1,1057.5,28.8965,0.7241,13,
218083092,PUT_3092_260611_950,PUT,202606,950,16.3,16.3,1057.5,37.3718,0.9419,48,
218073092,PUT_3092_260611_1000,PUT,202606,1000,25.5,25.5,1057.5,33.2487,0.9419,48,
218063092,PUT_3092_260611_1100,PUT,202606,1100,67.5,67.1,1057.5,27.8529,0.9419,48,
218013092,PUT_3092_260611_1200,PUT,202606,1200,146.5,146.1,1057.5,26.7071,0.9419,48,
218023092,PUT_3092_260611_1300,PUT,202606,1300,242,241.5,1057.5,26.22,0.9419,48,
218033092,PUT_3092_260611_1400,PUT,202606,1400,341,340.8,1057.5,26.4018,0.9419,48,
218043092,PUT_3092_260611_1500,PUT,202606,1500,441,440.7,1057.5,26.4018,0.9419,48,
218053092,PUT_3092_260611_1600,PUT,202606,1600,541,540.5,1057.5,26.4018,0.9419,48,
221073092,PUT_3092_260910_950,PUT,202609,950,37.6,37.6,1057.5,33.2587,1.3609,139,
221063092,PUT_3092_260910_1000,PUT,202609,1000,52.5,52.1,1057.5,31.5456,1.3609,139,
221013092,PUT_3092_260910_1100,PUT,202609,1100,94,93.9,1057.5,27.9947,1.3609,139,
221023092,PUT_3092_260910_1200,PUT,202609,1200,161,160.5,1057.5,26.4164,1.3609,139,
221033092,PUT_3092_260910_1300,PUT,202609,1300,246,245.9,1057.5,26.5774,1.3609,139,
221043092,PUT_3092_260910_1400,PUT,202609,1400,339.5,339.1,1057.5,26.5807,1.3609,139,
221053092,PUT_3092_260910_1500,PUT,202609,1500,436.5,436.1,1057.5,26.5807,1.3609,139,
224013092,PUT_3092_261210_950,PUT,202612,950,59,59,1057.5,31.9688,1.3309,230,
224023092,PUT_3092_261210_1000,PUT,202612,1000,75.5,75.5,1057.5,30.2955,1.3309,230,
224033092,PUT_3092_261210_1100,PUT,202612,1100,123,122.7,1057.5,28.0172,1.3309,230,
224043092,PUT_3092_261210_1200,PUT,202612,1200,189,188.9,1057.5,26.8864,1.3309,230,
224053092,PUT_3092_261210_1300,PUT,202612,1300,270,270,1057.5,26.6243,1.3309,230,
317063249,CAL_3249_260507_120000,CAL,202605,120000,28235,28230.9,148200,23.282,0.7241,13,
317013249,CAL_3249_260507_130000,CAL,202605,130000,18235,18233.6,148200,18.1474,0.7241,13,
317023249,CAL_3249_260507_140000,CAL,202605,140000,8255,8252.6,148200,13.5834,0.7241,13,
317033249,CAL_3249_260507_150000,CAL,202605,150000,408,407.1,148200,9.4776,0.7241,13,
317043249,CAL_3249_260507_160000,CAL,202605,160000,1,0,148200,7.9441,0.7241,13,
317053249,CAL_3249_260507_170000,CAL,202605,170000,1,0,148200,8.4676,0.7241,13,
318013249,CAL_3249_260611_120000,CAL,202606,120000,28355,28350.4,148200,18.4943,0.9419,48,
318023249,CAL_3249_260611_130000,CAL,202606,130000,18380,18379.9,148200,15.0275,0.9419,48,
318033249,CAL_3249_260611_140000,CAL,202606,140000,8645,8644.3,148200,12.0845,0.9419,48,
318043249,CAL_3249_260611_150000,CAL,202606,150000,1409,1408.2,148200,9.8264,0.9419,48,
318053249,CAL_3249_260611_160000,CAL,202606,160000,17,16.8,148200,8.9246,0.9419,48,
318063249,CAL_3249_260611_170000,CAL,202606,170000,1,0,148200,8.6472,0.9419,48,
318073249,CAL_3249_260611_180000,CAL,202606,180000,1,0,148200,8.4529,0.9419,48,
321073249,CAL_3249_260910_120000,CAL,202609,120000,24900,24897.1,148200,14.1643,1.3609,139,
321063249,CAL_3249_260910_130000,CAL,202609,130000,15245,15240.3,148200,12.3211,1.3609,139,
321013249,CAL_3249_260910_140000,CAL,202609,140000,6690,6687.5,148200,10.6256,1.3609,139,
321023249,CAL_3249_260910_150000,CAL,202609,150000,1405,1404,148200,9.21,1.3609,139,
321033249,CAL_3249_260910_160000,CAL,202609,160000,83,82.6,148200,8.3442,1.3609,139,
321043249,CAL_3249_260910_170000,CAL,202609,170000,2,1.3,148200,8.0098,1.3609,139,
321053249,CAL_3249_260910_180000,CAL,202609,180000,1,0,148200,8.093,1.3609,139,
324013249,CAL_3249_261210_130000,CAL,202612,130000,16065,16063.1,148200,12.003,1.3309,230,
324023249,CAL_3249_261210_140000,CAL,202612,140000,7930,7928.4,148200,10.626,1.3309,230,
324033249,CAL_3249_261210_150000,CAL,202612,150000,2614,2613,148200,9.753,1.3309,230,
324043249,CAL_3249_261210_160000,CAL,202612,160000,492,491.5,148200,9.1841,1.3309,230,
324053249,CAL_3249_261210_170000,CAL,202612,170000,51,50.6,148200,8.8582,1.3309,230,
217063249,PUT_3249_260507_120000,PUT,202605,120000,1,0,148200,23.282,0.7241,13,
217013249,PUT_3249_260507_130000,PUT,202605,130000,1,0.1,148200,18.1474,0.7241,13,
