＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
220055803,PUT_5803_260813_4600,PUT,202608,4600,565,564.6,4461,70.4276,1.1752,56,
220065803,PUT_5803_260813_4800,PUT,202608,4800,695.5,695.3,4461,71.2675,1.1752,56,
220075803,PUT_5803_260813_5000,PUT,202608,5000,837,836.7,4461,72.0982,1.1752,56,
220085803,PUT_5803_260813_5500,PUT,202608,5500,1228,1227,4461,73.9523,1.1752,56,
221065803,PUT_5803_260910_2667A,PUT,202609,2667,284,283.7,4461,140.1161,1.412,84,
221015803,PUT_5803_260910_2750A,PUT,202609,2750,279,278.7,4461,133.225,1.412,84,
221025803,PUT_5803_260910_2833A,PUT,202609,2833,283,282.9,4461,128.4311,1.412,84,
221035803,PUT_5803_260910_2917A,PUT,202609,2917,289,288.9,4461,124.0359,1.412,84,
221045803,PUT_5803_260910_3000A,PUT,202609,3000,308,308,4461,122.2565,1.412,84,
221055803,PUT_5803_260910_3083A,PUT,202609,3083,310,309.6,4461,117.1745,1.412,84,
221075803,PUT_5803_260910_3167A,PUT,202609,3167,304,303.9,4461,110.854,1.412,84,
221085803,PUT_5803_260910_3250A,PUT,202609,3250,296.5,296.2,4461,104.3968,1.412,84,
221095803,PUT_5803_260910_3333A,PUT,202609,3333,304,303.9,4461,100.7243,1.412,84,
221105803,PUT_5803_260910_3417A,PUT,202609,3417,319.5,319.1,4461,98.2309,1.412,84,
221115803,PUT_5803_260910_3500A,PUT,202609,3500,343,342.9,4461,97.0622,1.412,84,
221125803,PUT_5803_260910_3583A,PUT,202609,3583,361,360.7,4461,94.8363,1.412,84,
221135803,PUT_5803_260910_3667A,PUT,202609,3667,370,369.6,4461,91.1465,1.412,84,
221145803,PUT_5803_260910_3750A,PUT,202609,3750,380,379.8,4461,87.6917,1.412,84,
221155803,PUT_5803_260910_3833A,PUT,202609,3833,378,377.8,4461,82.5036,1.412,84,
221165803,PUT_5803_260910_3917A,PUT,202609,3917,404,403.6,4461,81.0884,1.412,84,
221175803,PUT_5803_260910_4000A,PUT,202609,4000,419,419,4461,78.1849,1.412,84,
221185803,PUT_5803_260910_4083A,PUT,202609,4083,436.5,436,4461,75.4105,1.412,84,
221195803,PUT_5803_260910_4167A,PUT,202609,4167,456,455.8,4461,72.8192,1.412,84,
221205803,PUT_5803_260910_4250A,PUT,202609,4250,477,476.8,4461,70.3122,1.412,84,
221215803,PUT_5803_260910_4333A,PUT,202609,4333,521.5,521.4,4461,70.5348,1.412,84,
221225803,PUT_5803_260910_4417A,PUT,202609,4417,569.5,569.4,4461,70.8589,1.412,84,
221235803,PUT_5803_260910_4500A,PUT,202609,4500,619,618.9,4461,71.2058,1.412,84,
221245803,PUT_5803_260910_4583A,PUT,202609,4583,670.5,670.2,4461,71.5493,1.412,84,
221255803,PUT_5803_260910_4667A,PUT,202609,4667,718.5,718.4,4461,71.2602,1.412,84,
221265803,PUT_5803_260910_4750A,PUT,202609,4750,773,772.7,4461,71.5584,1.412,84,
221275803,PUT_5803_260910_4833A,PUT,202609,4833,829,828.7,4461,71.8718,1.412,84,
221285803,PUT_5803_260910_4917A,PUT,202609,4917,887.5,887.1,4461,72.2201,1.412,84,
221295803,PUT_5803_260910_5000A,PUT,202609,5000,944.5,944.4,4461,72.3321,1.412,84,
221305803,PUT_5803_260910_5500A,PUT,202609,5500,1326,1325.1,4461,74.1137,1.412,84,
221315803,PUT_5803_260910_6000A,PUT,202609,6000,1739,1738.9,4461,75.5487,1.412,84,
221325803,PUT_5803_260910_6500A,PUT,202609,6500,2170,2169.7,4461,75.5487,1.412,84,
221335803,PUT_5803_260910_7000A,PUT,202609,7000,2621,2620.8,4461,75.5487,1.412,84,
221345803,PUT_5803_260910_7500A,PUT,202609,7500,3090,3086.5,4461,75.5487,1.412,84,
221355803,PUT_5803_260910_8000A,PUT,202609,8000,3565,3562.4,4461,75.5487,1.412,84,
221365803,PUT_5803_260910_8500A,PUT,202609,8500,4050,4045.3,4461,75.5487,1.412,84,
221375803,PUT_5803_260910_9000A,PUT,202609,9000,4535,4533.1,4461,75.5487,1.412,84,
224145803,PUT_5803_261210_3800,PUT,202612,3800,670,669.7,4461,86.7738,1.5109,175,
224155803,PUT_5803_261210_4000,PUT,202612,4000,725.5,725.1,4461,82.2409,1.5109,175,
224125803,PUT_5803_261210_4200,PUT,202612,4200,791,790.9,4461,78.3852,1.5109,175,
224135803,PUT_5803_261210_4400,PUT,202612,4400,910.5,910.1,4461,78.7555,1.5109,175,
224015803,PUT_5803_261210_4600,PUT,202612,4600,1030,1029.9,4461,78.6241,1.5109,175,
224025803,PUT_5803_261210_4800,PUT,202612,4800,1161,1160.9,4461,78.9193,1.5109,175,
224035803,PUT_5803_261210_5000,PUT,202612,5000,1301,1300.7,4461,79.4741,1.5109,175,
224045803,PUT_5803_261210_5500,PUT,202612,5500,1659,1658.4,4461,79.7591,1.5109,175,
224055803,PUT_5803_261210_6000,PUT,202612,6000,2044,2043.9,4461,80.1596,1.5109,175,
224065803,PUT_5803_261210_6500,PUT,202612,6500,2447,2446.1,4461,80.1596,1.5109,175,
224075803,PUT_5803_261210_7000,PUT,202612,7000,2866,2865.8,4461,80.1596,1.5109,175,
224085803,PUT_5803_261210_7500,PUT,202612,7500,3300,3299.6,4461,80.1596,1.5109,175,
224095803,PUT_5803_261210_8000,PUT,202612,8000,3750,3745,4461,80.1596,1.5109,175,
224105803,PUT_5803_261210_8500,PUT,202612,8500,4200,4199.8,4461,80.1596,1.5109,175,
224115803,PUT_5803_261210_9000,PUT,202612,9000,4665,4662,4461,80.1596,1.5109,175,
319065901,CAL_5901_260709_3000,CAL,202607,3000,1110,1109.1,4106,53.7586,1.1752,21,
319015901,CAL_5901_260709_3200,CAL,202607,3200,911,911,4106,49.6882,1.1752,21,
319025901,CAL_5901_260709_3400,CAL,202607,3400,715.5,715.4,4106,45.8096,1.1752,21,
319035901,CAL_5901_260709_3600,CAL,202607,3600,519,518.9,4106,37.1835,1.1752,21,
319045901,CAL_5901_260709_3800,CAL,202607,3800,328,327.6,4106,29.4911,1.1752,21,
319055901,CAL_5901_260709_4000,CAL,202607,4000,152.5,152.1,4106,22.5028,1.1752,21,
319075901,CAL_5901_260709_4200,CAL,202607,4200,39.2,39.2,4106,19.1874,1.1752,21,
319085901,CAL_5901_260709_4400,CAL,202607,4400,5.3,5.3,4106,18.728,1.1752,21,
319095901,CAL_5901_260709_4600,CAL,202607,4600,0.4,0.4,4106,18.653,1.1752,21,
319105901,CAL_5901_260709_4800,CAL,202607,4800,0.1,0,4106,19.0047,1.1752,21,
320015901,CAL_5901_260813_3400,CAL,202608,3400,727.5,727.2,4106,33.0362,1.1752,56,
320025901,CAL_5901_260813_3600,CAL,202608,3600,538,537.5,4106,28.7401,1.1752,56,
320035901,CAL_5901_260813_3800,CAL,202608,3800,358.5,358.3,4106,24.9488,1.1752,56,
320045901,CAL_5901_260813_4000,CAL,202608,4000,202.5,202,4106,21.831,1.1752,56,
320055901,CAL_5901_260813_4200,CAL,202608,4200,90.5,90.5,4106,19.9155,1.1752,56,
320065901,CAL_5901_260813_4400,CAL,202608,4400,30.6,30.5,4106,18.7869,1.1752,56,
321105901,CAL_5901_260910_2800,CAL,202609,2800,1324,1323,4106,42.6986,1.412,84,
321095901,CAL_5901_260910_3000,CAL,202609,3000,1125,1124.4,4106,36.6509,1.412,84,
321085901,CAL_5901_260910_3200,CAL,202609,3200,933.5,933.4,4106,34.7356,1.412,84,
321015901,CAL_5901_260910_3400,CAL,202609,3400,742,741.8,4106,30.6837,1.412,84,
321025901,CAL_5901_260910_3600,CAL,202609,3600,557,556.7,4106,27.1632,1.412,84,
321035901,CAL_5901_260910_3800,CAL,202609,3800,384.5,384.1,4106,24.1803,1.412,84,
321045901,CAL_5901_260910_4000,CAL,202609,4000,234.5,234.5,4106,21.7491,1.412,84,
321055901,CAL_5901_260910_4200,CAL,202609,4200,122,121.7,4106,19.9988,1.412,84,
321065901,CAL_5901_260910_4400,CAL,202609,4400,53,52.7,4106,18.934,1.412,84,
321075901,CAL_5901_260910_4600,CAL,202609,4600,20.3,20.3,4106,18.6359,1.412,84,
321115901,CAL_5901_260910_4800,CAL,202609,4800,7,6.9,4106,18.564,1.412,84,
324065901,CAL_5901_261210_2800,CAL,202612,2800,1252,1251.9,4106,33.375,1.5109,175,
324015901,CAL_5901_261210_3000,CAL,202612,3000,1063,1062.7,4106,30.9768,1.5109,175,
324025901,CAL_5901_261210_3200,CAL,202612,3200,876.5,876.4,4106,28.3401,1.5109,175,
324035901,CAL_5901_261210_3400,CAL,202612,3400,696,696,4106,25.8109,1.5109,175,
324045901,CAL_5901_261210_3600,CAL,202612,3600,527,526.9,4106,23.6827,1.5109,175,
324055901,CAL_5901_261210_3800,CAL,202612,3800,375.5,375.2,4106,21.9182,1.5109,175,
324075901,CAL_5901_261210_4000,CAL,202612,4000,253,252.8,4106,20.9706,1.5109,175,
324085901,CAL_5901_261210_4200,CAL,202612,4200,150.5,150.3,4106,19.4499,1.5109,175,
324095901,CAL_5901_261210_4400,CAL,202612,4400,83,82.8,4106,18.6252,1.5109,175,
324105901,CAL_5901_261210_4600,CAL,202612,4600,42.4,42.3,4106,18.1343,1.5109,175,
324115901,CAL_5901_261210_4800,CAL,202612,4800,20.4,20.4,4106,17.8755,1.5109,175,
219065901,PUT_5901_260709_3000,PUT,202607,3000,1.1,1.1,4106,53.7586,1.1752,21,
219015901,PUT_5901_260709_3200,PUT,202607,3200,2.9,2.8,4106,49.6882,1.1752,21,
219025901,PUT_5901_260709_3400,PUT,202607,3400,7.1,7.1,4106,45.8096,1.1752,21,
219035901,PUT_5901_260709_3600,PUT,202607,3600,10.5,10.5,4106,37.1835,1.1752,21,
219045901,PUT_5901_260709_3800,PUT,202607,3800,19,19,4106,29.4911,1.1752,21,
219055901,PUT_5901_260709_4000,PUT,202607,4000,43.5,43.4,4106,22.5028,1.1752,21,
219075901,PUT_5901_260709_4200,PUT,202607,4200,130.5,130.3,4106,19.1874,1.1752,21,
219085901,PUT_5901_260709_4400,PUT,202607,4400,296.5,296.3,4106,18.728,1.1752,21,
219095901,PUT_5901_260709_4600,PUT,202607,4600,491.5,491.3,4106,18.653,1.1752,21,
219105901,PUT_5901_260709_4800,PUT,202607,4800,691,690.8,4106,19.0047,1.1752,21,
220015901,PUT_5901_260813_3400,PUT,202608,3400,15.1,15.1,4106,33.0362,1.1752,56,
220025901,PUT_5901_260813_3600,PUT,202608,3600,25.1,25,4106,28.7401,1.1752,56,
220035901,PUT_5901_260813_3800,PUT,202608,3800,45.5,45.4,4106,24.9488,1.1752,56,
220045901,PUT_5901_260813_4000,PUT,202608,4000,89,88.8,4106,21.831,1.1752,56,
220055901,PUT_5901_260813_4200,PUT,202608,4200,177,176.9,4106,19.9155,1.1752,56,
220065901,PUT_5901_260813_4400,PUT,202608,4400,317,316.6,4106,18.7869,1.1752,56,
221105901,PUT_5901_260910_2800,PUT,202609,2800,8,7.9,4106,42.6986,1.412,84,
221095901,PUT_5901_260910_3000,PUT,202609,3000,8.7,8.7,4106,36.6509,1.412,84,
221085901,PUT_5901_260910_3200,PUT,202609,3200,17.1,17,4106,34.7356,1.412,84,
221015901,PUT_5901_260910_3400,PUT,202609,3400,24.8,24.8,4106,30.6837,1.412,84,
221025901,PUT_5901_260910_3600,PUT,202609,3600,39,39,4106,27.1632,1.412,84,
221035901,PUT_5901_260910_3800,PUT,202609,3800,66,65.8,4106,24.1803,1.412,84,
221045901,PUT_5901_260910_4000,PUT,202609,4000,116,115.5,4106,21.7491,1.412,84,
221055901,PUT_5901_260910_4200,PUT,202609,4200,202.5,202,4106,19.9988,1.412,84,
221065901,PUT_5901_260910_4400,PUT,202609,4400,332.5,332.4,4106,18.934,1.412,84,
221075901,PUT_5901_260910_4600,PUT,202609,4600,499.5,499.3,4106,18.6359,1.412,84,
221115901,PUT_5901_260910_4800,PUT,202609,4800,685.5,685.4,4106,18.564,1.412,84,
224065901,PUT_5901_261210_2800,PUT,202612,2800,18.4,18.3,4106,33.375,1.5109,175,
224015901,PUT_5901_261210_3000,PUT,202612,3000,27.7,27.7,4106,30.9768,1.5109,175,
224025901,PUT_5901_261210_3200,PUT,202612,3200,40,39.9,4106,28.3401,1.5109,175,
224035901,PUT_5901_261210_3400,PUT,202612,3400,58.5,58,4106,25.8109,1.5109,175,
224045901,PUT_5901_261210_3600,PUT,202612,3600,88,87.5,4106,23.6827,1.5109,175,
224055901,PUT_5901_261210_3800,PUT,202612,3800,134.5,134.3,4106,21.9182,1.5109,175,
224075901,PUT_5901_261210_4000,PUT,202612,4000,211,210.5,4106,20.9706,1.5109,175,
224085901,PUT_5901_261210_4200,PUT,202612,4200,307,306.6,4106,19.4499,1.5109,175,
224095901,PUT_5901_261210_4400,PUT,202612,4400,438,437.7,4106,18.6252,1.5109,175,
224105901,PUT_5901_261210_4600,PUT,202612,4600,596,595.7,4106,18.1343,1.5109,175,
224115901,PUT_5901_261210_4800,PUT,202612,4800,772.5,772.3,4106,17.8755,1.5109,175,
319065938,CAL_5938_260709_1400,CAL,202607,1400,322.5,322.3,1721,36.0563,1.1752,21,
319015938,CAL_5938_260709_1500,CAL,202607,1500,223.5,223.4,1721,30.5127,1.1752,21,
319025938,CAL_5938_260709_1600,CAL,202607,1600,127.5,127.4,1721,25.0521,1.1752,21,
319035938,CAL_5938_260709_1700,CAL,202607,1700,46.5,46.4,1721,20.9016,1.1752,21,
319045938,CAL_5938_260709_1800,CAL,202607,1800,7.8,7.7,1721,19.6196,1.1752,21,
319055938,CAL_5938_260709_1900,CAL,202607,1900,0.6,0.5,1721,19.4947,1.1752,21,
320015938,CAL_5938_260813_1500,CAL,202608,1500,230,229.7,1721,25.5005,1.1752,56,
320025938,CAL_5938_260813_1600,CAL,202608,1600,141,140.7,1721,22.8546,1.1752,56,
320035938,CAL_5938_260813_1700,CAL,202608,1700,68.5,68.5,1721,20.8248,1.1752,56,
320045938,CAL_5938_260813_1800,CAL,202608,1800,24.7,24.7,1721,19.7843,1.1752,56,
320055938,CAL_5938_260813_1900,CAL,202608,1900,6.7,6.6,1721,19.4654,1.1752,56,
321085938,CAL_5938_260910_1400,CAL,202609,1400,330.5,330.1,1721,27.0881,1.412,84,
321075938,CAL_5938_260910_1500,CAL,202609,1500,237,236.6,1721,24.5562,1.412,84,
321065938,CAL_5938_260910_1600,CAL,202609,1600,151.5,151.4,1721,22.4529,1.412,84,
321015938,CAL_5938_260910_1700,CAL,202609,1700,82.5,82.3,1721,20.8937,1.412,84,
321025938,CAL_5938_260910_1800,CAL,202609,1800,36.7,36.6,1721,19.914,1.412,84,
321035938,CAL_5938_260910_1900,CAL,202609,1900,13.5,13.5,1721,19.5182,1.412,84,
321045938,CAL_5938_260910_2000,CAL,202609,2000,4.3,4.3,1721,19.4521,1.412,84,
321055938,CAL_5938_260910_2200,CAL,202609,2200,0.4,0.3,1721,19.8372,1.412,84,
324065938,CAL_5938_261210_1400,CAL,202612,1400,301.5,301.3,1721,23.348,1.5109,175,
324015938,CAL_5938_261210_1500,CAL,202612,1500,216.5,216.5,1721,21.7991,1.5109,175,
324025938,CAL_5938_261210_1600,CAL,202612,1600,143.5,143.2,1721,20.6083,1.5109,175,
324035938,CAL_5938_261210_1700,CAL,202612,1700,87,86.6,1721,19.8617,1.5109,175,
324045938,CAL_5938_261210_1800,CAL,202612,1800,45.8,45.8,1721,18.9661,1.5109,175,
324055938,CAL_5938_261210_1900,CAL,202612,1900,22.1,22.1,1721,18.5416,1.5109,175,
219065938,PUT_5938_260709_1400,PUT,202607,1400,0.4,0.4,1721,36.0563,1.1752,21,
219015938,PUT_5938_260709_1500,PUT,202607,1500,1.4,1.3,1721,30.5127,1.1752,21,
219025938,PUT_5938_260709_1600,PUT,202607,1600,5.4,5.3,1721,25.0521,1.1752,21,
219035938,PUT_5938_260709_1700,PUT,202607,1700,24.3,24.3,1721,20.9016,1.1752,21,
219045938,PUT_5938_260709_1800,PUT,202607,1800,86,85.5,1721,19.6196,1.1752,21,
219055938,PUT_5938_260709_1900,PUT,202607,1900,178.5,178.3,1721,19.4947,1.1752,21,
220015938,PUT_5938_260813_1500,PUT,202608,1500,6,6,1721,25.5005,1.1752,56,
220025938,PUT_5938_260813_1600,PUT,202608,1600,16.8,16.8,1721,22.8546,1.1752,56,
220035938,PUT_5938_260813_1700,PUT,202608,1700,44.4,44.4,1721,20.8248,1.1752,56,
220045938,PUT_5938_260813_1800,PUT,202608,1800,100.5,100.4,1721,19.7843,1.1752,56,
220055938,PUT_5938_260813_1900,PUT,202608,1900,182.5,182.2,1721,19.4654,1.1752,56,
221085938,PUT_5938_260910_1400,PUT,202609,1400,4.6,4.5,1721,27.0881,1.412,84,
221075938,PUT_5938_260910_1500,PUT,202609,1500,10.8,10.7,1721,24.5562,1.412,84,
221065938,PUT_5938_260910_1600,PUT,202609,1600,25.2,25.2,1721,22.4529,1.412,84,
221015938,PUT_5938_260910_1700,PUT,202609,1700,56,55.8,1721,20.8937,1.412,84,
221025938,PUT_5938_260910_1800,PUT,202609,1800,110,109.8,1721,19.914,1.412,84,
221035938,PUT_5938_260910_1900,PUT,202609,1900,186.5,186.3,1721,19.5182,1.412,84,
221045938,PUT_5938_260910_2000,PUT,202609,2000,277,276.8,1721,19.4521,1.412,84,
221055938,PUT_5938_260910_2200,PUT,202609,2200,472.5,472.2,1721,19.8372,1.412,84,
224065938,PUT_5938_261210_1400,PUT,202612,1400,15.1,15,1721,23.348,1.5109,175,
224015938,PUT_5938_261210_1500,PUT,202612,1500,29.5,29.5,1721,21.7991,1.5109,175,
224025938,PUT_5938_261210_1600,PUT,202612,1600,55.5,55.5,1721,20.6083,1.5109,175,
224035938,PUT_5938_261210_1700,PUT,202612,1700,98.5,98.1,1721,19.8617,1.5109,175,
224045938,PUT_5938_261210_1800,PUT,202612,1800,157,156.6,1721,18.9661,1.5109,175,
224055938,PUT_5938_261210_1900,PUT,202612,1900,232.5,232.2,1721,18.5416,1.5109,175,
319016098,CAL_6098_260709_5000,CAL,202607,5000,6170,6168.6,11165,101.0928,1.1752,21,
319026098,CAL_6098_260709_5250,CAL,202607,5250,5920,5918.9,11165,98.0875,1.1752,21,
319036098,CAL_6098_260709_5500,CAL,202607,5500,5670,5669.1,11165,94.2187,1.1752,21,
319046098,CAL_6098_260709_5750,CAL,202607,5750,5420,5419.4,11165,90.7049,1.1752,21,
319056098,CAL_6098_260709_6000,CAL,202607,6000,5170,5169.7,11165,86.8114,1.1752,21,
319066098,CAL_6098_260709_6250,CAL,202607,6250,4925,4920.1,11165,83.2209,1.1752,21,
319076098,CAL_6098_260709_6500,CAL,202607,6500,4675,4670.5,11165,79.8876,1.1752,21,
319086098,CAL_6098_260709_6750,CAL,202607,6750,4425,4420.9,11165,76.0123,1.1752,21,
319096098,CAL_6098_260709_7000,CAL,202607,7000,4175,4171.5,11165,72.8186,1.1752,21,
319106098,CAL_6098_260709_7250,CAL,202607,7250,3925,3922.2,11165,69.8499,1.1752,21,
319116098,CAL_6098_260709_7500,CAL,202607,7500,3675,3673,11165,66.4749,1.1752,21,
319126098,CAL_6098_260709_7750,CAL,202607,7750,3425,3424.4,11165,64.145,1.1752,21,
319136098,CAL_6098_260709_8000,CAL,202607,8000,3180,3175.9,11165,61.3066,1.1752,21,
319146098,CAL_6098_260709_8250,CAL,202607,8250,2928,2927.8,11165,58.3644,1.1752,21,
319156098,CAL_6098_260709_8500,CAL,202607,8500,2681,2680.3,11165,55.5591,1.1752,21,
319166098,CAL_6098_260709_8750,CAL,202607,8750,2434,2433.6,11165,52.7176,1.1752,21,
319176098,CAL_6098_260709_9000,CAL,202607,9000,2189,2188.1,11165,49.9975,1.1752,21,
319186098,CAL_6098_260709_9250,CAL,202607,9250,1944,1943.9,11165,47.1876,1.1752,21,
319196098,CAL_6098_260709_9500,CAL,202607,9500,1705,1704.9,11165,45.3457,1.1752,21,
319206098,CAL_6098_260709_9750,CAL,202607,9750,1474,1473.6,11165,44.2119,1.1752,21,
319216098,CAL_6098_260709_10000,CAL,202607,10000,1255,1254.8,11165,43.7999,1.1752,21,
319226098,CAL_6098_260709_10250,CAL,202607,10250,1052,1051.9,11165,43.7687,1.1752,21,
319236098,CAL_6098_260709_10500,CAL,202607,10500,866,865.5,11165,43.6783,1.1752,21,
319246098,CAL_6098_260709_10750,CAL,202607,10750,700,699.9,11165,43.7375,1.1752,21,
319256098,CAL_6098_260709_11000,CAL,202607,11000,560,559.8,11165,44.22,1.1752,21,
319266098,CAL_6098_260709_11250,CAL,202607,11250,441.5,441.2,11165,44.6952,1.1752,21,
319276098,CAL_6098_260709_11500,CAL,202607,11500,339,338.7,11165,44.7527,1.1752,21,
319286098,CAL_6098_260709_11750,CAL,202607,11750,267,266.6,11165,45.9637,1.1752,21,
319296098,CAL_6098_260709_12000,CAL,202607,12000,213,212.7,11165,47.5129,1.1752,21,
319306098,CAL_6098_260709_12250,CAL,202607,12250,165,164.5,11165,48.3407,1.1752,21,
319316098,CAL_6098_260709_12500,CAL,202607,12500,130,129.8,11165,49.5701,1.1752,21,
319326098,CAL_6098_260709_12750,CAL,202607,12750,104,103.7,11165,50.94,1.1752,21,
319336098,CAL_6098_260709_13000,CAL,202607,13000,82.5,82.4,11165,52.1352,1.1752,21,
319346098,CAL_6098_260709_13250,CAL,202607,13250,65.5,65,11165,53.156,1.1752,21,
319356098,CAL_6098_260709_13500,CAL,202607,13500,52,51.8,11165,54.2356,1.1752,21,
319366098,CAL_6098_260709_13750,CAL,202607,13750,40.3,40.3,11165,54.98,1.1752,21,
319376098,CAL_6098_260709_14000,CAL,202607,14000,31.4,31.4,11165,55.6997,1.1752,21,
320246098,CAL_6098_260813_8000,CAL,202608,8000,3270,3269.8,11165,62.5206,1.1752,56,
320226098,CAL_6098_260813_8250,CAL,202608,8250,3030,3025.7,11165,58.8451,1.1752,56,
320236098,CAL_6098_260813_8500,CAL,202608,8500,2782,2781.9,11165,55.1798,1.1752,56,
320016098,CAL_6098_260813_8750,CAL,202608,8750,2539,2538.5,11165,51.5276,1.1752,56,
320026098,CAL_6098_260813_9000,CAL,202608,9000,2299,2298.5,11165,48.2606,1.1752,56,
320036098,CAL_6098_260813_9250,CAL,202608,9250,2086,2085.7,11165,47.8445,1.1752,56,
320046098,CAL_6098_260813_9500,CAL,202608,9500,1882,1882,11165,47.5111,1.1752,56,
320056098,CAL_6098_260813_9750,CAL,202608,9750,1689,1688.8,11165,47.2763,1.1752,56,
320066098,CAL_6098_260813_10000,CAL,202608,10000,1508,1507,11165,47.0999,1.1752,56,
320076098,CAL_6098_260813_10250,CAL,202608,10250,1334,1333.9,11165,46.7451,1.1752,56,
320086098,CAL_6098_260813_10500,CAL,202608,10500,1181,1180.8,11165,46.929,1.1752,56,
320096098,CAL_6098_260813_10750,CAL,202608,10750,1038,1037.3,11165,46.9193,1.1752,56,
320106098,CAL_6098_260813_11000,CAL,202608,11000,912,911.9,11165,47.2358,1.1752,56,
320116098,CAL_6098_260813_11250,CAL,202608,11250,798.5,798.4,11165,47.5237,1.1752,56,
320126098,CAL_6098_260813_11500,CAL,202608,11500,689,688.9,11165,47.3611,1.1752,56,
320136098,CAL_6098_260813_11750,CAL,202608,11750,602,601.5,11165,47.8214,1.1752,56,
320146098,CAL_6098_260813_12000,CAL,202608,12000,529,528.6,11165,48.531,1.1752,56,
320156098,CAL_6098_260813_12250,CAL,202608,12250,463.5,463,11165,49.1299,1.1752,56,
320166098,CAL_6098_260813_12500,CAL,202608,12500,402.5,402.3,11165,49.5117,1.1752,56,
320176098,CAL_6098_260813_12750,CAL,202608,12750,352.5,352.5,11165,50.117,1.1752,56,
320186098,CAL_6098_260813_13000,CAL,202608,13000,308.5,308.5,11165,50.6754,1.1752,56,
320196098,CAL_6098_260813_13250,CAL,202608,13250,273,272.7,11165,51.4205,1.1752,56,
320206098,CAL_6098_260813_13500,CAL,202608,13500,240,240,11165,52.0358,1.1752,56,
320216098,CAL_6098_260813_13750,CAL,202608,13750,209.5,209,11165,52.4322,1.1752,56,
321346098,CAL_6098_260910_4400,CAL,202609,4400,6880,6877.9,11165,123.5543,1.412,84,
321326098,CAL_6098_260910_4500,CAL,202609,4500,6785,6781.2,11165,121.6683,1.412,84,
321336098,CAL_6098_260910_4600,CAL,202609,4600,6685,6684.5,11165,119.8018,1.412,84,
321316098,CAL_6098_260910_4700,CAL,202609,4700,6590,6587.9,11165,117.9643,1.412,84,
321306098,CAL_6098_260910_4800,CAL,202609,4800,6495,6491.5,11165,116.2081,1.412,84,
321296098,CAL_6098_260910_4900,CAL,202609,4900,6400,6395.3,11165,114.5189,1.412,84,
321276098,CAL_6098_260910_5000,CAL,202609,5000,6300,6299.2,11165,112.8673,1.412,84,
321286098,CAL_6098_260910_5250,CAL,202609,5250,6060,6058.3,11165,108.6065,1.412,84,
321266098,CAL_6098_260910_5500,CAL,202609,5500,5820,5817.4,11165,104.4238,1.412,84,
321256098,CAL_6098_260910_5750,CAL,202609,5750,5580,5576.7,11165,100.3644,1.412,84,
321246098,CAL_6098_260910_6000,CAL,202609,6000,5340,5338.3,11165,96.7379,1.412,84,
321236098,CAL_6098_260910_6250,CAL,202609,6250,5115,5112,11165,94.9187,1.412,84,
321226098,CAL_6098_260910_6500,CAL,202609,6500,4870,4865.6,11165,90.0885,1.412,84,
321016098,CAL_6098_260910_6750,CAL,202609,6750,4615,4613.7,11165,84.6747,1.412,84,
321026098,CAL_6098_260910_7000,CAL,202609,7000,4375,4373.9,11165,81.0024,1.412,84,
321036098,CAL_6098_260910_7250,CAL,202609,7250,4150,4146.1,11165,78.7411,1.412,84,
321046098,CAL_6098_260910_7500,CAL,202609,7500,3915,3910.9,11165,75.5212,1.412,84,
321056098,CAL_6098_260910_7750,CAL,202609,7750,3665,3662.1,11165,70.8856,1.412,84,
321066098,CAL_6098_260910_8000,CAL,202609,8000,3415,3410,11165,66.0436,1.412,84,
321076098,CAL_6098_260910_8250,CAL,202609,8250,3180,3179.4,11165,63.3192,1.412,84,
321086098,CAL_6098_260910_8500,CAL,202609,8500,2969,2968.5,11165,62.1467,1.412,84,
321096098,CAL_6098_260910_8750,CAL,202609,8750,2761,2761,11165,60.8939,1.412,84,
321106098,CAL_6098_260910_9000,CAL,202609,9000,2535,2535,11165,57.9913,1.412,84,
