＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
321014716,CAL_4716_260910_12000,CAL,202609,12000,0.6,0.5,8346,32.8941,1.1656,50,
321024716,CAL_4716_260910_12500,CAL,202609,12500,0.3,0.3,8346,34.1088,1.1656,50,
321034716,CAL_4716_260910_13000,CAL,202609,13000,0.1,0.1,8346,34.1088,1.1656,50,
321044716,CAL_4716_260910_13500,CAL,202609,13500,0.1,0,8346,34.1088,1.1656,50,
321054716,CAL_4716_260910_14000,CAL,202609,14000,0.1,0,8346,34.1088,1.1656,50,
324094716,CAL_4716_261210_7000,CAL,202612,7000,1629,1628.7,8346,39.0184,1.5259,141,
324014716,CAL_4716_261210_7500,CAL,202612,7500,1242,1241.6,8346,36.3334,1.5259,141,
324024716,CAL_4716_261210_8000,CAL,202612,8000,896,895.6,8346,33.7729,1.5259,141,
324034716,CAL_4716_261210_8500,CAL,202612,8500,604.5,604.1,8346,31.4944,1.5259,141,
324044716,CAL_4716_261210_9000,CAL,202612,9000,392.5,392.1,8346,30.3188,1.5259,141,
324054716,CAL_4716_261210_9500,CAL,202612,9500,247,246.5,8346,29.7383,1.5259,141,
324064716,CAL_4716_261210_10000,CAL,202612,10000,148.5,148.2,8346,29.2739,1.5259,141,
324074716,CAL_4716_261210_10500,CAL,202612,10500,88,87.5,8346,29.0975,1.5259,141,
324084716,CAL_4716_261210_11000,CAL,202612,11000,53,52.9,8346,29.3166,1.5259,141,
327014716,CAL_4716_270311_7500,CAL,202703,7500,1394,1394,8346,34.5163,1.3859,232,
327024716,CAL_4716_270311_8000,CAL,202703,8000,1065,1064.7,8346,32.561,1.3859,232,
327034716,CAL_4716_270311_8500,CAL,202703,8500,788,787.7,8346,31.0776,1.3859,232,
327044716,CAL_4716_270311_9000,CAL,202703,9000,567,566.8,8346,30.036,1.3859,232,
327054716,CAL_4716_270311_9500,CAL,202703,9500,393,392.6,8346,29.0945,1.3859,232,
220074716,PUT_4716_260813_7000,PUT,202608,7000,24.9,24.8,8346,47.3203,1.1656,22,
220064716,PUT_4716_260813_7500,PUT,202608,7500,64.5,64.1,8346,42.3594,1.1656,22,
220014716,PUT_4716_260813_8000,PUT,202608,8000,152,151.6,8346,36.8416,1.1656,22,
220024716,PUT_4716_260813_8500,PUT,202608,8500,350.5,350.2,8346,32.7211,1.1656,22,
220034716,PUT_4716_260813_9000,PUT,202608,9000,702,701.9,8346,30.5051,1.1656,22,
220044716,PUT_4716_260813_9500,PUT,202608,9500,1158,1157.7,8346,29.8806,1.1656,22,
220054716,PUT_4716_260813_10000,PUT,202608,10000,1649,1648.6,8346,30.0633,1.1656,22,
221154716,PUT_4716_260910_7000,PUT,202609,7000,92.5,92.3,8346,44.8571,1.1656,50,
221144716,PUT_4716_260910_7500,PUT,202609,7500,154,153.7,8346,39.5276,1.1656,50,
221134716,PUT_4716_260910_8000,PUT,202609,8000,268.5,268.5,8346,35.1877,1.1656,50,
221114716,PUT_4716_260910_8500,PUT,202609,8500,473,472.6,8346,32.0804,1.1656,50,
221124716,PUT_4716_260910_9000,PUT,202609,9000,790.5,790.3,8346,30.4953,1.1656,50,
221104716,PUT_4716_260910_9500,PUT,202609,9500,1199,1199,8346,29.8616,1.1656,50,
221094716,PUT_4716_260910_10000,PUT,202609,10000,1660,1659.5,8346,29.6446,1.1656,50,
221074716,PUT_4716_260910_10500,PUT,202609,10500,2145,2144.9,8346,30.0151,1.1656,50,
221084716,PUT_4716_260910_11000,PUT,202609,11000,2640,2639.3,8346,30.675,1.1656,50,
221064716,PUT_4716_260910_11500,PUT,202609,11500,3140,3136.6,8346,31.2531,1.1656,50,
221014716,PUT_4716_260910_12000,PUT,202609,12000,3640,3635.4,8346,32.8941,1.1656,50,
221024716,PUT_4716_260910_12500,PUT,202609,12500,4135,4134.3,8346,34.1088,1.1656,50,
221034716,PUT_4716_260910_13000,PUT,202609,13000,4635,4633.3,8346,34.1088,1.1656,50,
221044716,PUT_4716_260910_13500,PUT,202609,13500,5135,5132.5,8346,34.1088,1.1656,50,
221054716,PUT_4716_260910_14000,PUT,202609,14000,5635,5631.7,8346,34.1088,1.1656,50,
224094716,PUT_4716_261210_7000,PUT,202612,7000,242,241.6,8346,39.0184,1.5259,141,
224014716,PUT_4716_261210_7500,PUT,202612,7500,352,351.5,8346,36.3334,1.5259,141,
224024716,PUT_4716_261210_8000,PUT,202612,8000,503,502.5,8346,33.7729,1.5259,141,
224034716,PUT_4716_261210_8500,PUT,202612,8500,708.5,708.1,8346,31.4944,1.5259,141,
224044716,PUT_4716_261210_9000,PUT,202612,9000,993.5,993.2,8346,30.3188,1.5259,141,
224054716,PUT_4716_261210_9500,PUT,202612,9500,1345,1344.7,8346,29.7383,1.5259,141,
224064716,PUT_4716_261210_10000,PUT,202612,10000,1744,1743.4,8346,29.2739,1.5259,141,
224074716,PUT_4716_261210_10500,PUT,202612,10500,2180,2179.8,8346,29.0975,1.5259,141,
224084716,PUT_4716_261210_11000,PUT,202612,11000,2643,2642.2,8346,29.3166,1.5259,141,
227014716,PUT_4716_270311_7500,PUT,202703,7500,482.5,482.2,8346,34.5163,1.3859,232,
227024716,PUT_4716_270311_8000,PUT,202703,8000,649,648.5,8346,32.561,1.3859,232,
227034716,PUT_4716_270311_8500,PUT,202703,8500,867.5,867.1,8346,31.0776,1.3859,232,
227044716,PUT_4716_270311_9000,PUT,202703,9000,1142,1141.8,8346,30.036,1.3859,232,
227054716,PUT_4716_270311_9500,PUT,202703,9500,1464,1463.3,8346,29.0945,1.3859,232,
320064755,CAL_4755_260813_600,CAL,202608,600,192,191.7,790.3,57.8639,1.1656,22,
320014755,CAL_4755_260813_650,CAL,202608,650,143.5,143.3,790.3,52.5036,1.1656,22,
320024755,CAL_4755_260813_700,CAL,202608,700,97.5,97.4,790.3,47.5291,1.1656,22,
320034755,CAL_4755_260813_750,CAL,202608,750,56,55.9,790.3,41.5515,1.1656,22,
320044755,CAL_4755_260813_800,CAL,202608,800,24.6,24.5,790.3,37.0904,1.1656,22,
320054755,CAL_4755_260813_850,CAL,202608,850,7.8,7.7,790.3,34.739,1.1656,22,
320074755,CAL_4755_260813_900,CAL,202608,900,1.9,1.9,790.3,34.1369,1.1656,22,
321114755,CAL_4755_260910_600,CAL,202609,600,198,197.9,790.3,57.4956,1.1656,50,
321104755,CAL_4755_260910_650,CAL,202609,650,151.5,151.3,790.3,50.477,1.1656,50,
321094755,CAL_4755_260910_700,CAL,202609,700,108,107.6,790.3,44.6112,1.1656,50,
321084755,CAL_4755_260910_750,CAL,202609,750,69.5,69,790.3,39.8953,1.1656,50,
321074755,CAL_4755_260910_800,CAL,202609,800,38.8,38.8,790.3,36.5571,1.1656,50,
321064755,CAL_4755_260910_850,CAL,202609,850,19.3,19.2,790.3,34.8348,1.1656,50,
321014755,CAL_4755_260910_900,CAL,202609,900,8.7,8.7,790.3,34.2176,1.1656,50,
321024755,CAL_4755_260910_950,CAL,202609,950,3.6,3.6,790.3,34.0467,1.1656,50,
321034755,CAL_4755_260910_1000,CAL,202609,1000,1.6,1.5,790.3,34.519,1.1656,50,
321044755,CAL_4755_260910_1100,CAL,202609,1100,0.3,0.3,790.3,36.0079,1.1656,50,
321054755,CAL_4755_260910_1200,CAL,202609,1200,0.1,0.1,790.3,38.447,1.1656,50,
324084755,CAL_4755_261210_600,CAL,202612,600,213,212.9,790.3,48.2276,1.5259,141,
324064755,CAL_4755_261210_650,CAL,202612,650,171,170.8,790.3,44.4378,1.5259,141,
324014755,CAL_4755_261210_700,CAL,202612,700,132.5,132,790.3,41.2111,1.5259,141,
324024755,CAL_4755_261210_750,CAL,202612,750,98.5,98.3,790.3,38.8556,1.5259,141,
324034755,CAL_4755_261210_800,CAL,202612,800,69,68.8,790.3,36.3543,1.5259,141,
324044755,CAL_4755_261210_850,CAL,202612,850,47.1,47,790.3,35.1167,1.5259,141,
324054755,CAL_4755_261210_900,CAL,202612,900,31.5,31.4,790.3,34.527,1.5259,141,
324074755,CAL_4755_261210_950,CAL,202612,950,20.3,20.3,790.3,34.0216,1.5259,141,
327014755,CAL_4755_270311_700,CAL,202703,700,150,149.5,790.3,39.8338,1.3859,232,
327024755,CAL_4755_270311_750,CAL,202703,750,117,117,790.3,37.7208,1.3859,232,
327034755,CAL_4755_270311_800,CAL,202703,800,89.5,89.3,790.3,36.1226,1.3859,232,
327044755,CAL_4755_270311_850,CAL,202703,850,67,66.5,790.3,34.8763,1.3859,232,
327054755,CAL_4755_270311_900,CAL,202703,900,48.8,48.8,790.3,34.0484,1.3859,232,
220064755,PUT_4755_260813_600,PUT,202608,600,1,1,790.3,57.8639,1.1656,22,
220014755,PUT_4755_260813_650,PUT,202608,650,2.6,2.6,790.3,52.5036,1.1656,22,
220024755,PUT_4755_260813_700,PUT,202608,700,6.7,6.6,790.3,47.5291,1.1656,22,
220034755,PUT_4755_260813_750,PUT,202608,750,15.1,15,790.3,41.5515,1.1656,22,
220044755,PUT_4755_260813_800,PUT,202608,800,33.7,33.7,790.3,37.0904,1.1656,22,
220054755,PUT_4755_260813_850,PUT,202608,850,67,66.8,790.3,34.739,1.1656,22,
220074755,PUT_4755_260813_900,PUT,202608,900,111,110.9,790.3,34.1369,1.1656,22,
221114755,PUT_4755_260910_600,PUT,202609,600,6.7,6.6,790.3,57.4956,1.1656,50,
221104755,PUT_4755_260910_650,PUT,202609,650,10.1,10,790.3,50.477,1.1656,50,
221094755,PUT_4755_260910_700,PUT,202609,700,16.3,16.2,790.3,44.6112,1.1656,50,
221084755,PUT_4755_260910_750,PUT,202609,750,27.6,27.5,790.3,39.8953,1.1656,50,
221074755,PUT_4755_260910_800,PUT,202609,800,47.2,47.2,790.3,36.5571,1.1656,50,
221064755,PUT_4755_260910_850,PUT,202609,850,78,77.6,790.3,34.8348,1.1656,50,
221014755,PUT_4755_260910_900,PUT,202609,900,117,116.9,790.3,34.2176,1.1656,50,
221024755,PUT_4755_260910_950,PUT,202609,950,162,161.8,790.3,34.0467,1.1656,50,
221034755,PUT_4755_260910_1000,PUT,202609,1000,210,209.6,790.3,34.519,1.1656,50,
221044755,PUT_4755_260910_1100,PUT,202609,1100,308.5,308.2,790.3,36.0079,1.1656,50,
221054755,PUT_4755_260910_1200,PUT,202609,1200,408,407.9,790.3,38.447,1.1656,50,
224084755,PUT_4755_261210_600,PUT,202612,600,19.2,19.1,790.3,48.2276,1.5259,141,
224064755,PUT_4755_261210_650,PUT,202612,650,26.7,26.7,790.3,44.4378,1.5259,141,
224014755,PUT_4755_261210_700,PUT,202612,700,37.7,37.6,790.3,41.2111,1.5259,141,
224024755,PUT_4755_261210_750,PUT,202612,750,54,53.6,790.3,38.8556,1.5259,141,
224034755,PUT_4755_261210_800,PUT,202612,800,74,73.8,790.3,36.3543,1.5259,141,
224044755,PUT_4755_261210_850,PUT,202612,850,102,101.7,790.3,35.1167,1.5259,141,
224054755,PUT_4755_261210_900,PUT,202612,900,136,135.8,790.3,34.527,1.5259,141,
224074755,PUT_4755_261210_950,PUT,202612,950,174.5,174.4,790.3,34.0216,1.5259,141,
227014755,PUT_4755_270311_700,PUT,202703,700,53.5,53.1,790.3,39.8338,1.3859,232,
227024755,PUT_4755_270311_750,PUT,202703,750,70.5,70.1,790.3,37.7208,1.3859,232,
227034755,PUT_4755_270311_800,PUT,202703,800,92,92,790.3,36.1226,1.3859,232,
227044755,PUT_4755_270311_850,PUT,202703,850,119,118.8,790.3,34.8763,1.3859,232,
227054755,PUT_4755_270311_900,PUT,202703,900,151,150.6,790.3,34.0484,1.3859,232,
320014901,CAL_4901_260813_3000,CAL,202608,3000,669.5,669.5,3665,39.7816,1.1656,22,
320024901,CAL_4901_260813_3200,CAL,202608,3200,476,475.9,3665,36.6417,1.1656,22,
320034901,CAL_4901_260813_3400,CAL,202608,3400,293.5,293.4,3665,32.5832,1.1656,22,
320044901,CAL_4901_260813_3600,CAL,202608,3600,140.5,140.3,3665,28.9833,1.1656,22,
320054901,CAL_4901_260813_3800,CAL,202608,3800,45.4,45.4,3665,26.7095,1.1656,22,
320064901,CAL_4901_260813_4000,CAL,202608,4000,9.3,9.3,3665,25.6492,1.1656,22,
321084901,CAL_4901_260910_2400,CAL,202609,2400,1273,1272.3,3665,53.7828,1.1656,50,
321074901,CAL_4901_260910_2600,CAL,202609,2600,1075,1074.7,3665,48.17,1.1656,50,
321064901,CAL_4901_260910_2800,CAL,202609,2800,879,878.6,3665,42.8578,1.1656,50,
321014901,CAL_4901_260910_3000,CAL,202609,3000,686,686,3665,38.2406,1.1656,50,
321024901,CAL_4901_260910_3200,CAL,202609,3200,501,500.7,3665,34.1818,1.1656,50,
321034901,CAL_4901_260910_3400,CAL,202609,3400,331.5,331.1,3665,30.9212,1.1656,50,
321044901,CAL_4901_260910_3600,CAL,202609,3600,189.5,189.2,3665,28.2205,1.1656,50,
321054901,CAL_4901_260910_3800,CAL,202609,3800,91,90.7,3665,26.5651,1.1656,50,
321094901,CAL_4901_260910_4000,CAL,202609,4000,36.3,36.2,3665,25.6672,1.1656,50,
324074901,CAL_4901_261210_2400,CAL,202612,2400,1258,1257.9,3665,41.2934,1.5259,141,
324064901,CAL_4901_261210_2600,CAL,202612,2600,1068,1067.4,3665,38.0513,1.5259,141,
324014901,CAL_4901_261210_2800,CAL,202612,2800,885,884.5,3665,35.842,1.5259,141,
324024901,CAL_4901_261210_3000,CAL,202612,3000,708,707.8,3665,33.3054,1.5259,141,
324034901,CAL_4901_261210_3200,CAL,202612,3200,542.5,542.3,3665,30.9428,1.5259,141,
324044901,CAL_4901_261210_3400,CAL,202612,3400,398.5,398.1,3665,29.4605,1.5259,141,
324054901,CAL_4901_261210_3600,CAL,202612,3600,274.5,274.2,3665,27.9093,1.5259,141,
324084901,CAL_4901_261210_3800,CAL,202612,3800,175,175,3665,26.4657,1.5259,141,
324094901,CAL_4901_261210_4000,CAL,202612,4000,107.5,107.3,3665,25.8183,1.5259,141,
327014901,CAL_4901_270311_3200,CAL,202703,3200,601.5,601.5,3665,30.0763,1.3859,232,
327024901,CAL_4901_270311_3400,CAL,202703,3400,463,462.6,3665,28.5948,1.3859,232,
327034901,CAL_4901_270311_3600,CAL,202703,3600,343.5,343.2,3665,27.3812,1.3859,232,
327044901,CAL_4901_270311_3800,CAL,202703,3800,246.5,246.3,3665,26.4921,1.3859,232,
327054901,CAL_4901_270311_4000,CAL,202703,4000,168.5,168.5,3665,25.5869,1.3859,232,
220014901,PUT_4901_260813_3000,PUT,202608,3000,2.4,2.4,3665,39.7816,1.1656,22,
220024901,PUT_4901_260813_3200,PUT,202608,3200,8.7,8.7,3665,36.6417,1.1656,22,
220034901,PUT_4901_260813_3400,PUT,202608,3400,26,26,3665,32.5832,1.1656,22,
220044901,PUT_4901_260813_3600,PUT,202608,3600,73,72.8,3665,28.9833,1.1656,22,
220054901,PUT_4901_260813_3800,PUT,202608,3800,178,177.7,3665,26.7095,1.1656,22,
220064901,PUT_4901_260813_4000,PUT,202608,4000,341.5,341.5,3665,25.6492,1.1656,22,
221084901,PUT_4901_260910_2400,PUT,202609,2400,3.5,3.5,3665,53.7828,1.1656,50,
221074901,PUT_4901_260910_2600,PUT,202609,2600,5.6,5.5,3665,48.17,1.1656,50,
221064901,PUT_4901_260910_2800,PUT,202609,2800,9.2,9.1,3665,42.8578,1.1656,50,
221014901,PUT_4901_260910_3000,PUT,202609,3000,16.3,16.2,3665,38.2406,1.1656,50,
221024901,PUT_4901_260910_3200,PUT,202609,3200,30.6,30.6,3665,34.1818,1.1656,50,
221034901,PUT_4901_260910_3400,PUT,202609,3400,61,60.6,3665,30.9212,1.1656,50,
221044901,PUT_4901_260910_3600,PUT,202609,3600,118.5,118.4,3665,28.2205,1.1656,50,
221054901,PUT_4901_260910_3800,PUT,202609,3800,220,219.6,3665,26.5651,1.1656,50,
221094901,PUT_4901_260910_4000,PUT,202609,4000,365,364.8,3665,25.6672,1.1656,50,
224074901,PUT_4901_261210_2400,PUT,202612,2400,16.2,16.2,3665,41.2934,1.5259,141,
224064901,PUT_4901_261210_2600,PUT,202612,2600,24.6,24.6,3665,38.0513,1.5259,141,
224014901,PUT_4901_261210_2800,PUT,202612,2800,40.5,40.5,3665,35.842,1.5259,141,
224024901,PUT_4901_261210_3000,PUT,202612,3000,63,62.6,3665,33.3054,1.5259,141,
224034901,PUT_4901_261210_3200,PUT,202612,3200,96,95.9,3665,30.9428,1.5259,141,
224044901,PUT_4901_261210_3400,PUT,202612,3400,151,150.6,3665,29.4605,1.5259,141,
224054901,PUT_4901_261210_3600,PUT,202612,3600,225.5,225.4,3665,27.9093,1.5259,141,
224084901,PUT_4901_261210_3800,PUT,202612,3800,325.5,325.1,3665,26.4657,1.5259,141,
224094901,PUT_4901_261210_4000,PUT,202612,4000,456.5,456.2,3665,25.8183,1.5259,141,
227014901,PUT_4901_270311_3200,PUT,202703,3200,146,145.8,3665,30.0763,1.3859,232,
227024901,PUT_4901_270311_3400,PUT,202703,3400,205.5,205.2,3665,28.5948,1.3859,232,
227034901,PUT_4901_270311_3600,PUT,202703,3600,284.5,284,3665,27.3812,1.3859,232,
227044901,PUT_4901_270311_3800,PUT,202703,3800,385.5,385.4,3665,26.4921,1.3859,232,
227054901,PUT_4901_270311_4000,PUT,202703,4000,506,505.8,3665,25.5869,1.3859,232,
320064902,CAL_4902_260813_475,CAL,202608,475,165.5,165.5,639.1,64.6721,1.1656,22,
320014902,CAL_4902_260813_500,CAL,202608,500,141.5,141.2,639.1,60.588,1.1656,22,
320024902,CAL_4902_260813_550,CAL,202608,550,94.5,94.2,639.1,53.1015,1.1656,22,
320034902,CAL_4902_260813_600,CAL,202608,600,51.5,51.2,639.1,44.5051,1.1656,22,
320044902,CAL_4902_260813_650,CAL,202608,650,19,19,639.1,37.7539,1.1656,22,
320054902,CAL_4902_260813_700,CAL,202608,700,4.3,4.3,639.1,34.8141,1.1656,22,
320074902,CAL_4902_260813_750,CAL,202608,750,0.7,0.7,639.1,34.5443,1.1656,22,
321114902,CAL_4902_260910_425,CAL,202609,425,220,219.9,639.1,77.4722,1.1656,50,
321104902,CAL_4902_260910_450,CAL,202609,450,196,195.8,639.1,71.4558,1.1656,50,
321094902,CAL_4902_260910_475,CAL,202609,475,172,171.7,639.1,65.1649,1.1656,50,
321084902,CAL_4902_260910_500,CAL,202609,500,148.5,148.1,639.1,59.588,1.1656,50,
321074902,CAL_4902_260910_550,CAL,202609,550,103,102.6,639.1,49.8511,1.1656,50,
321014902,CAL_4902_260910_600,CAL,202609,600,62,62,639.1,42.4164,1.1656,50,
321024902,CAL_4902_260910_650,CAL,202609,650,30.8,30.8,639.1,37.324,1.1656,50,
321034902,CAL_4902_260910_700,CAL,202609,700,12.7,12.6,639.1,35.0888,1.1656,50,
321044902,CAL_4902_260910_750,CAL,202609,750,4.6,4.6,639.1,34.5564,1.1656,50,
321054902,CAL_4902_260910_800,CAL,202609,800,1.6,1.6,639.1,34.8608,1.1656,50,
321064902,CAL_4902_260910_850,CAL,202609,850,0.6,0.6,639.1,35.8848,1.1656,50,
324074902,CAL_4902_261210_450,CAL,202612,450,197.5,197.3,639.1,54.5554,1.5259,141,
324014902,CAL_4902_261210_475,CAL,202612,475,175.5,175.3,639.1,51.5103,1.5259,141,
324024902,CAL_4902_261210_500,CAL,202612,500,154.5,154.5,639.1,49.2963,1.5259,141,
324034902,CAL_4902_261210_550,CAL,202612,550,114,113.8,639.1,43.8161,1.5259,141,
324044902,CAL_4902_261210_600,CAL,202612,600,79,79,639.1,40.0111,1.5259,141,
324054902,CAL_4902_261210_650,CAL,202612,650,50.5,50,639.1,36.5281,1.5259,141,
324064902,CAL_4902_261210_700,CAL,202612,700,30.4,30.3,639.1,34.9396,1.5259,141,
324084902,CAL_4902_261210_750,CAL,202612,750,17.7,17.6,639.1,34.1309,1.5259,141,
327014902,CAL_4902_270311_500,CAL,202703,500,166,165.7,639.1,45.9244,1.3859,232,
327024902,CAL_4902_270311_550,CAL,202703,550,128.5,128.1,639.1,42.229,1.3859,232,
327034902,CAL_4902_270311_600,CAL,202703,600,94.5,94.4,639.1,38.8917,1.3859,232,
327044902,CAL_4902_270311_650,CAL,202703,650,67,66.8,639.1,36.4705,1.3859,232,
327054902,CAL_4902_270311_700,CAL,202703,700,45.1,45.1,639.1,34.5726,1.3859,232,
327064902,CAL_4902_270311_750,CAL,202703,750,30.3,30.3,639.1,33.8086,1.3859,232,
220064902,PUT_4902_260813_475,PUT,202608,475,1.1,1,639.1,64.6721,1.1656,22,
220014902,PUT_4902_260813_500,PUT,202608,500,1.8,1.7,639.1,60.588,1.1656,22,
220024902,PUT_4902_260813_550,PUT,202608,550,4.8,4.7,639.1,53.1015,1.1656,22,
220034902,PUT_4902_260813_600,PUT,202608,600,11.7,11.7,639.1,44.5051,1.1656,22,
220044902,PUT_4902_260813_650,PUT,202608,650,29.5,29.4,639.1,37.7539,1.1656,22,
220054902,PUT_4902_260813_700,PUT,202608,700,65,64.7,639.1,34.8141,1.1656,22,
220074902,PUT_4902_260813_750,PUT,202608,750,111.5,111.1,639.1,34.5443,1.1656,22,
221114902,PUT_4902_260910_425,PUT,202609,425,5.2,5.1,639.1,77.4722,1.1656,50,
221104902,PUT_4902_260910_450,PUT,202609,450,6,6,639.1,71.4558,1.1656,50,
221094902,PUT_4902_260910_475,PUT,202609,475,6.9,6.9,639.1,65.1649,1.1656,50,
221084902,PUT_4902_260910_500,PUT,202609,500,8.2,8.2,639.1,59.588,1.1656,50,
221074902,PUT_4902_260910_550,PUT,202609,550,12.6,12.6,639.1,49.8511,1.1656,50,
221014902,PUT_4902_260910_600,PUT,202609,600,22,21.9,639.1,42.4164,1.1656,50,
221024902,PUT_4902_260910_650,PUT,202609,650,40.7,40.6,639.1,37.324,1.1656,50,
221034902,PUT_4902_260910_700,PUT,202609,700,72.5,72.4,639.1,35.0888,1.1656,50,
221044902,PUT_4902_260910_750,PUT,202609,750,114.5,114.3,639.1,34.5564,1.1656,50,
221054902,PUT_4902_260910_800,PUT,202609,800,161.5,161.2,639.1,34.8608,1.1656,50,
221064902,PUT_4902_260910_850,PUT,202609,850,210.5,210.1,639.1,35.8848,1.1656,50,
224074902,PUT_4902_261210_450,PUT,202612,450,14.6,14.6,639.1,54.5554,1.5259,141,
224014902,PUT_4902_261210_475,PUT,202612,475,17.4,17.4,639.1,51.5103,1.5259,141,
224024902,PUT_4902_261210_500,PUT,202612,500,21.5,21.4,639.1,49.2963,1.5259,141,
224034902,PUT_4902_261210_550,PUT,202612,550,30.5,30.5,639.1,43.8161,1.5259,141,
224044902,PUT_4902_261210_600,PUT,202612,600,45.4,45.3,639.1,40.0111,1.5259,141,
224054902,PUT_4902_261210_650,PUT,202612,650,66.5,66.1,639.1,36.5281,1.5259,141,
224064902,PUT_4902_261210_700,PUT,202612,700,96.5,96.1,639.1,34.9396,1.5259,141,
224084902,PUT_4902_261210_750,PUT,202612,750,133.5,133.1,639.1,34.1309,1.5259,141,
227014902,PUT_4902_270311_500,PUT,202703,500,31.2,31.2,639.1,45.9244,1.3859,232,
227024902,PUT_4902_270311_550,PUT,202703,550,43.2,43.2,639.1,42.229,1.3859,232,
227034902,PUT_4902_270311_600,PUT,202703,600,59.5,59.1,639.1,38.8917,1.3859,232,
227044902,PUT_4902_270311_650,PUT,202703,650,81,81,639.1,36.4705,1.3859,232,
227054902,PUT_4902_270311_700,PUT,202703,700,109,108.8,639.1,34.5726,1.3859,232,
227064902,PUT_4902_270311_750,PUT,202703,750,144,143.6,639.1,33.8086,1.3859,232,
320064911,CAL_4911_260813_2000,CAL,202608,2000,1045,1044.3,3040,80.3326,1.1656,22,
320014911,CAL_4911_260813_2200,CAL,202608,2200,848,847.9,3040,72.7435,1.1656,22,
320024911,CAL_4911_260813_2400,CAL,202608,2400,655.5,655.2,3040,65.57,1.1656,22,
320034911,CAL_4911_260813_2600,CAL,202608,2600,470.5,470.4,3040,58.884,1.1656,22,
320044911,CAL_4911_260813_2800,CAL,202608,2800,299.5,299.2,3040,51.7372,1.1656,22,
320054911,CAL_4911_260813_3000,CAL,202608,3000,154.5,154.5,3040,44.7777,1.1656,22,
320074911,CAL_4911_260813_3200,CAL,202608,3200,61.5,61,3040,40.7122,1.1656,22,
320084911,CAL_4911_260813_3400,CAL,202608,3400,19,19,3040,39.184,1.1656,22,
320094911,CAL_4911_260813_3600,CAL,202608,3600,5.2,5.2,3040,39.2663,1.1656,22,
321014911,CAL_4911_260910_2000,CAL,202609,2000,1076,1075.1,3040,84.6773,1.1656,50,
321024911,CAL_4911_260910_2200,CAL,202609,2200,883.5,883.5,3040,73.6832,1.1656,50,
321034911,CAL_4911_260910_2400,CAL,202609,2400,696.5,696.3,3040,63.9596,1.1656,50,
321044911,CAL_4911_260910_2600,CAL,202609,2600,517.5,517.2,3040,55.4937,1.1656,50,
321054911,CAL_4911_260910_2800,CAL,202609,2800,354,354,3040,48.7056,1.1656,50,
321064911,CAL_4911_260910_3000,CAL,202609,3000,217,216.8,3040,43.4885,1.1656,50,
321074911,CAL_4911_260910_3200,CAL,202609,3200,119,119,3040,40.5137,1.1656,50,
321084911,CAL_4911_260910_3400,CAL,202609,3400,60.5,60.1,3040,39.2329,1.1656,50,
321094911,CAL_4911_260910_3600,CAL,202609,3600,28.7,28.7,3040,38.8863,1.1656,50,
321104911,CAL_4911_260910_3800,CAL,202609,3800,13.6,13.6,3040,39.1985,1.1656,50,
321114911,CAL_4911_260910_4000,CAL,202609,4000,6.7,6.7,3040,40.1009,1.1656,50,
324104911,CAL_4911_261210_2000,CAL,202612,2000,1125,1124.9,3040,64.7347,1.5259,141,
324094911,CAL_4911_261210_2200,CAL,202612,2200,946,945.7,3040,58.6193,1.5259,141,
324084911,CAL_4911_261210_2400,CAL,202612,2400,779,779,3040,54.2793,1.5259,141,
324074911,CAL_4911_261210_2600,CAL,202612,2600,618,617.6,3040,49.4842,1.5259,141,
324064911,CAL_4911_261210_2800,CAL,202612,2800,476.5,476.2,3040,46.2129,1.5259,141,
324014911,CAL_4911_261210_3000,CAL,202612,3000,351,350.9,3040,43.1593,1.5259,141,
324024911,CAL_4911_261210_3200,CAL,202612,3200,247,247,3040,40.6288,1.5259,141,
324034911,CAL_4911_261210_3400,CAL,202612,3400,173,172.8,3040,39.5813,1.5259,141,
324044911,CAL_4911_261210_3600,CAL,202612,3600,118.5,118.5,3040,38.9122,1.5259,141,
324054911,CAL_4911_261210_3800,CAL,202612,3800,80.5,80.1,3040,38.5313,1.5259,141,
327014911,CAL_4911_270311_2400,CAL,202703,2400,818.5,818.3,3040,50.8817,1.3859,232,
327024911,CAL_4911_270311_2600,CAL,202703,2600,670,669.9,3040,47.4396,1.3859,232,
327034911,CAL_4911_270311_2800,CAL,202703,2800,535,534.6,3040,44.4376,1.3859,232,
327044911,CAL_4911_270311_3000,CAL,202703,3000,417,416.8,3040,42.0467,1.3859,232,
327054911,CAL_4911_270311_3200,CAL,202703,3200,320,319.9,3040,40.413,1.3859,232,
327064911,CAL_4911_270311_3400,CAL,202703,3400,238,237.9,3040,38.8132,1.3859,232,
327074911,CAL_4911_270311_3600,CAL,202703,3600,181,180.5,3040,38.3842,1.3859,232,
220064911,PUT_4911_260813_2000,PUT,202608,2000,3,2.9,3040,80.3326,1.1656,22,
220014911,PUT_4911_260813_2200,PUT,202608,2200,6.4,6.3,3040,72.7435,1.1656,22,
