＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
1820216A0,PUT_GLD_270219_25400,PUT,202702,25400,773,772,25379,8.2162,1.3309,313,金先物
1820218A0,PUT_GLD_270219_25450,PUT,202702,25450,799,798,25379,8.2162,1.3309,313,金先物
1820220A0,PUT_GLD_270219_25500,PUT,202702,25500,825,825,25379,8.2162,1.3309,313,金先物
1820222A0,PUT_GLD_270219_25550,PUT,202702,25550,852,851,25379,8.2162,1.3309,313,金先物
1820224A0,PUT_GLD_270219_25600,PUT,202702,25600,879,879,25379,8.2162,1.3309,313,金先物
1820226A0,PUT_GLD_270219_25650,PUT,202702,25650,907,907,25379,8.2162,1.3309,313,金先物
1820228A0,PUT_GLD_270219_25700,PUT,202702,25700,936,935,25379,8.2162,1.3309,313,金先物
1820230A0,PUT_GLD_270219_25750,PUT,202702,25750,965,964,25379,8.2162,1.3309,313,金先物
1820232A0,PUT_GLD_270219_25800,PUT,202702,25800,994,994,25379,8.2162,1.3309,313,金先物
1820234A0,PUT_GLD_270219_25850,PUT,202702,25850,1024,1024,25379,8.2162,1.3309,313,金先物
1820236A0,PUT_GLD_270219_25900,PUT,202702,25900,1055,1054,25379,8.2162,1.3309,313,金先物
1820238A0,PUT_GLD_270219_25950,PUT,202702,25950,1085,1085,25379,8.2162,1.3309,313,金先物
1320240A0,PUT_GLD_270219_26000,PUT,202702,26000,1117,1116,25379,8.2162,1.3309,313,金先物
1320242A0,PUT_GLD_270219_26050,PUT,202702,26050,1149,1148,25379,8.2162,1.3309,313,金先物
1320244A0,PUT_GLD_270219_26100,PUT,202702,26100,1181,1180,25379,8.2162,1.3309,313,金先物
1320246A0,PUT_GLD_270219_26150,PUT,202702,26150,1214,1213,25379,8.2162,1.3309,313,金先物
1320248A0,PUT_GLD_270219_26200,PUT,202702,26200,1247,1246,25379,8.2162,1.3309,313,金先物
1320250A0,PUT_GLD_270219_26250,PUT,202702,26250,1280,1280,25379,8.2162,1.3309,313,金先物
1320252A0,PUT_GLD_270219_26300,PUT,202702,26300,1315,1314,25379,8.2162,1.3309,313,金先物
1320254A0,PUT_GLD_270219_26350,PUT,202702,26350,1349,1349,25379,8.2162,1.3309,313,金先物
1320256A0,PUT_GLD_270219_26400,PUT,202702,26400,1384,1383,25379,8.2162,1.3309,313,金先物
1320258A0,PUT_GLD_270219_26450,PUT,202702,26450,1419,1419,25379,8.2162,1.3309,313,金先物
1320260A0,PUT_GLD_270219_26500,PUT,202702,26500,1455,1455,25379,8.2162,1.3309,313,金先物
1320262A0,PUT_GLD_270219_26550,PUT,202702,26550,1491,1491,25379,8.2162,1.3309,313,金先物
1320264A0,PUT_GLD_270219_26600,PUT,202702,26600,1528,1527,25379,8.2162,1.3309,313,金先物
1320266A0,PUT_GLD_270219_26650,PUT,202702,26650,1565,1564,25379,8.2162,1.3309,313,金先物
1320268A0,PUT_GLD_270219_26700,PUT,202702,26700,1602,1602,25379,8.2162,1.3309,313,金先物
1320270A0,PUT_GLD_270219_26750,PUT,202702,26750,1640,1639,25379,8.2162,1.3309,313,金先物
1320272A0,PUT_GLD_270219_26800,PUT,202702,26800,1678,1678,25379,8.2162,1.3309,313,金先物
1320274A0,PUT_GLD_270219_26850,PUT,202702,26850,1716,1716,25379,8.2162,1.3309,313,金先物
1320276A0,PUT_GLD_270219_26900,PUT,202702,26900,1755,1755,25379,8.2162,1.3309,313,金先物
1320278A0,PUT_GLD_270219_26950,PUT,202702,26950,1794,1794,25379,8.2162,1.3309,313,金先物
1320280A0,PUT_GLD_270219_27000,PUT,202702,27000,1834,1834,25379,8.2162,1.3309,313,金先物
1320282A0,PUT_GLD_270219_27050,PUT,202702,27050,1874,1873,25379,8.2162,1.3309,313,金先物
1320284A0,PUT_GLD_270219_27100,PUT,202702,27100,1914,1914,25379,8.2162,1.3309,313,金先物
1320286A0,PUT_GLD_270219_27150,PUT,202702,27150,1955,1954,25379,8.2162,1.3309,313,金先物
1320288A0,PUT_GLD_270219_27200,PUT,202702,27200,1995,1995,25379,8.2162,1.3309,313,金先物
1320290A0,PUT_GLD_270219_27250,PUT,202702,27250,2036,2036,25379,8.2162,1.3309,313,金先物
1320292A0,PUT_GLD_270219_27300,PUT,202702,27300,2078,2077,25379,8.2162,1.3309,313,金先物
1320294A0,PUT_GLD_270219_27350,PUT,202702,27350,2120,2119,25379,8.2162,1.3309,313,金先物
1320296A0,PUT_GLD_270219_27400,PUT,202702,27400,2162,2161,25379,8.2162,1.3309,313,金先物
1320298A0,PUT_GLD_270219_27450,PUT,202702,27450,2204,2203,25379,8.2162,1.3309,313,金先物
1320200A0,PUT_GLD_270219_27500,PUT,202702,27500,2246,2246,25379,8.2162,1.3309,313,金先物
1320202A0,PUT_GLD_270219_27550,PUT,202702,27550,2289,2289,25379,8.2162,1.3309,313,金先物
1320204A0,PUT_GLD_270219_27600,PUT,202702,27600,2332,2332,25379,8.2162,1.3309,313,金先物
1320206A0,PUT_GLD_270219_27650,PUT,202702,27650,2375,2375,25379,8.2162,1.3309,313,金先物
1320208A0,PUT_GLD_270219_27700,PUT,202702,27700,2419,2418,25379,8.2162,1.3309,313,金先物
1320210A0,PUT_GLD_270219_27750,PUT,202702,27750,2463,2462,25379,8.2162,1.3309,313,金先物
1320212A0,PUT_GLD_270219_27800,PUT,202702,27800,2507,2506,25379,8.2162,1.3309,313,金先物
1320214A0,PUT_GLD_270219_27850,PUT,202702,27850,2551,2550,25379,8.2162,1.3309,313,金先物
1320216A0,PUT_GLD_270219_27900,PUT,202702,27900,2595,2595,25379,8.2162,1.3309,313,金先物
1320218A0,PUT_GLD_270219_27950,PUT,202702,27950,2640,2639,25379,8.2162,1.3309,313,金先物
1320220A0,PUT_GLD_270219_28000,PUT,202702,28000,2685,2684,25379,8.2162,1.3309,313,金先物
1320222A0,PUT_GLD_270219_28050,PUT,202702,28050,2730,2729,25379,8.2162,1.3309,313,金先物
1320224A0,PUT_GLD_270219_28100,PUT,202702,28100,2775,2774,25379,8.2162,1.3309,313,金先物
1320226A0,PUT_GLD_270219_28150,PUT,202702,28150,2820,2820,25379,8.2162,1.3309,313,金先物
1320228A0,PUT_GLD_270219_28200,PUT,202702,28200,2866,2865,25379,8.2162,1.3309,313,金先物
1320230A0,PUT_GLD_270219_28250,PUT,202702,28250,2911,2911,25379,8.2162,1.3309,313,金先物
1320232A0,PUT_GLD_270219_28300,PUT,202702,28300,2957,2957,25379,8.2162,1.3309,313,金先物
1320234A0,PUT_GLD_270219_28350,PUT,202702,28350,3003,3003,25379,8.2162,1.3309,313,金先物
1320236A0,PUT_GLD_270219_28400,PUT,202702,28400,3049,3049,25379,8.2162,1.3309,313,金先物
1320238A0,PUT_GLD_270219_28450,PUT,202702,28450,3096,3095,25379,8.2162,1.3309,313,金先物
1820240A0,PUT_GLD_270219_28500,PUT,202702,28500,3142,3142,25379,8.2162,1.3309,313,金先物
1820242A0,PUT_GLD_270219_28550,PUT,202702,28550,3189,3188,25379,8.2162,1.3309,313,金先物
1820244A0,PUT_GLD_270219_28600,PUT,202702,28600,3235,3235,25379,8.2162,1.3309,313,金先物
1820246A0,PUT_GLD_270219_28650,PUT,202702,28650,3282,3282,25379,8.2162,1.3309,313,金先物
1820248A0,PUT_GLD_270219_28700,PUT,202702,28700,3329,3329,25379,8.2162,1.3309,313,金先物
1820250A0,PUT_GLD_270219_28750,PUT,202702,28750,3376,3376,25379,8.2162,1.3309,313,金先物
1820252A0,PUT_GLD_270219_28800,PUT,202702,28800,3423,3423,25379,8.2162,1.3309,313,金先物
1820254A0,PUT_GLD_270219_28850,PUT,202702,28850,3471,3470,25379,8.2162,1.3309,313,金先物
1820256A0,PUT_GLD_270219_28900,PUT,202702,28900,3518,3518,25379,8.2162,1.3309,313,金先物
1820258A0,PUT_GLD_270219_28950,PUT,202702,28950,3566,3565,25379,8.2162,1.3309,313,金先物
1820260A0,PUT_GLD_270219_29000,PUT,202702,29000,3613,3613,25379,8.2162,1.3309,313,金先物
1820262A0,PUT_GLD_270219_29050,PUT,202702,29050,3661,3660,25379,8.2162,1.3309,313,金先物
1820264A0,PUT_GLD_270219_29100,PUT,202702,29100,3709,3708,25379,8.2162,1.3309,313,金先物
1610500A8,FUT_GAS_260424,,202605,,110000,,,,,9,バージガソリン
1610600A8,FUT_GAS_260525,,202606,,110000,,,,,40,バージガソリン
1610700A8,FUT_GAS_260625,,202607,,110000,,,,,71,バージガソリン
1610800A8,FUT_GAS_260724,,202608,,110000,,,,,100,バージガソリン
1610900A8,FUT_GAS_260825,,202609,,110000,,,,,132,バージガソリン
1611000A8,FUT_GAS_260925,,202610,,110000,,,,,163,バージガソリン
1610500A9,FUT_KRO_260424,,202605,,105000,,,,,9,バージ灯油
1610600A9,FUT_KRO_260525,,202606,,105000,,,,,40,バージ灯油
1610700A9,FUT_KRO_260625,,202607,,105000,,,,,71,バージ灯油
1610800A9,FUT_KRO_260724,,202608,,105000,,,,,100,バージ灯油
1610900A9,FUT_KRO_260825,,202609,,105000,,,,,132,バージ灯油
1611000A9,FUT_KRO_260925,,202610,,105000,,,,,163,バージ灯油
1610500AA,FUT_GAO_260424,,202605,,114600,,,,,9,バージ軽油
1610600AA,FUT_GAO_260525,,202606,,113900,,,,,40,バージ軽油
1610700AA,FUT_GAO_260625,,202607,,113200,,,,,71,バージ軽油
1610800AA,FUT_GAO_260724,,202608,,112500,,,,,100,バージ軽油
1610900AA,FUT_GAO_260825,,202609,,111800,,,,,132,バージ軽油
1611000AA,FUT_GAO_260925,,202610,,111100,,,,,163,バージ軽油
1610400A7,FUT_DBAI_260430,,202604,,104040,,,,,16,ドバイ原油
1610500A7,FUT_DBAI_260529,,202605,,91500,,,,,47,ドバイ原油
1610600A7,FUT_DBAI_260630,,202606,,87690,,,,,77,ドバイ原油
1610700A7,FUT_DBAI_260731,,202607,,85040,,,,,110,ドバイ原油
1610800A7,FUT_DBAI_260831,,202608,,82880,,,,,139,ドバイ原油
1610900A7,FUT_DBAI_260930,,202609,,81440,,,,,169,ドバイ原油
1611000A7,FUT_DBAI_261030,,202610,,80170,,,,,201,ドバイ原油
1611100A7,FUT_DBAI_261130,,202611,,79030,,,,,230,ドバイ原油
1611200A7,FUT_DBAI_261230,,202612,,77940,,,,,264,ドバイ原油
1620100A7,FUT_DBAI_270129,,202701,,77090,,,,,292,ドバイ原油
1620200A7,FUT_DBAI_270226,,202702,,76320,,,,,320,ドバイ原油
1620300A7,FUT_DBAI_270331,,202703,,75640,,,,,351,ドバイ原油
1620400A7,FUT_DBAI_270430,,202704,,75110,,,,,386,ドバイ原油
1620500A7,FUT_DBAI_270531,,202705,,74580,,,,,412,ドバイ原油
1620600A7,FUT_DBAI_270630,,202706,,74040,,,,,442,ドバイ原油
1610500AB,FUT_CGAS_260424,,202605,,105000,,,,,9,中京ガソリン
1610600AB,FUT_CGAS_260525,,202606,,105000,,,,,40,中京ガソリン
1610700AB,FUT_CGAS_260625,,202607,,105000,,,,,71,中京ガソリン
1610800AB,FUT_CGAS_260724,,202608,,105000,,,,,100,中京ガソリン
1610900AB,FUT_CGAS_260825,,202609,,105000,,,,,132,中京ガソリン
1611000AB,FUT_CGAS_260925,,202610,,105000,,,,,163,中京ガソリン
1610500AC,FUT_CKRO_260424,,202605,,105000,,,,,9,中京灯油
1610600AC,FUT_CKRO_260525,,202606,,105000,,,,,40,中京灯油
1610700AC,FUT_CKRO_260625,,202607,,105000,,,,,71,中京灯油
1610800AC,FUT_CKRO_260724,,202608,,105000,,,,,100,中京灯油
1610900AC,FUT_CKRO_260825,,202609,,105000,,,,,132,中京灯油
1611000AC,FUT_CKRO_260925,,202610,,105000,,,,,163,中京灯油
1610400B3,FUT_EEB_260428,,202604,,20.54,,,,,16,電力(東・ベース)
1610500B3,FUT_EEB_260529,,202605,,19.23,,,,,47,電力(東・ベース)
1610600B3,FUT_EEB_260629,,202606,,21.27,,,,,77,電力(東・ベース)
1610700B3,FUT_EEB_260730,,202607,,21.6,,,,,110,電力(東・ベース)
1610800B3,FUT_EEB_260828,,202608,,21.74,,,,,139,電力(東・ベース)
1610900B3,FUT_EEB_260929,,202609,,21.14,,,,,169,電力(東・ベース)
1611000B3,FUT_EEB_261030,,202610,,19.21,,,,,201,電力(東・ベース)
1611100B3,FUT_EEB_261127,,202611,,18.41,,,,,230,電力(東・ベース)
1611200B3,FUT_EEB_261230,,202612,,18.55,,,,,264,電力(東・ベース)
1620100B3,FUT_EEB_270129,,202701,,18.44,,,,,292,電力(東・ベース)
1620200B3,FUT_EEB_270226,,202702,,18.43,,,,,320,電力(東・ベース)
1620300B3,FUT_EEB_270330,,202703,,16.07,,,,,351,電力(東・ベース)
1620400B3,FUT_EEB_270428,,202704,,16.44,,,,,386,電力(東・ベース)
1620500B3,FUT_EEB_270528,,202705,,15.59,,,,,412,電力(東・ベース)
1620600B3,FUT_EEB_270629,,202706,,16.12,,,,,442,電力(東・ベース)
1620700B3,FUT_EEB_270730,,202707,,15.48,,,,,474,電力(東・ベース)
1620800B3,FUT_EEB_270830,,202708,,15.77,,,,,504,電力(東・ベース)
1620900B3,FUT_EEB_270929,,202709,,15.21,,,,,534,電力(東・ベース)
1621000B3,FUT_EEB_271029,,202710,,13.7,,,,,565,電力(東・ベース)
1621100B3,FUT_EEB_271129,,202711,,13.81,,,,,595,電力(東・ベース)
1621200B3,FUT_EEB_271230,,202712,,14.17,,,,,629,電力(東・ベース)
1630100B3,FUT_EEB_280128,,202801,,14.05,,,,,657,電力(東・ベース)
1630200B3,FUT_EEB_280228,,202802,,13.76,,,,,686,電力(東・ベース)
1630300B3,FUT_EEB_280330,,202803,,12.17,,,,,719,電力(東・ベース)
1610400B8,FUT_ECB_260428,,202604,,18.58,,,,,16,電力(中部・ベース)
1610500B8,FUT_ECB_260529,,202605,,17.28,,,,,47,電力(中部・ベース)
1610600B8,FUT_ECB_260629,,202606,,19.86,,,,,77,電力(中部・ベース)
1610700B8,FUT_ECB_260730,,202607,,20.25,,,,,110,電力(中部・ベース)
1610800B8,FUT_ECB_260828,,202608,,20.46,,,,,139,電力(中部・ベース)
1610900B8,FUT_ECB_260929,,202609,,19.98,,,,,169,電力(中部・ベース)
1611000B8,FUT_ECB_261030,,202610,,17.45,,,,,201,電力(中部・ベース)
1611100B8,FUT_ECB_261127,,202611,,17.3,,,,,230,電力(中部・ベース)
1611200B8,FUT_ECB_261230,,202612,,17.54,,,,,264,電力(中部・ベース)
1620100B8,FUT_ECB_270129,,202701,,17.24,,,,,292,電力(中部・ベース)
1620200B8,FUT_ECB_270226,,202702,,17.42,,,,,320,電力(中部・ベース)
1620300B8,FUT_ECB_270330,,202703,,15.32,,,,,351,電力(中部・ベース)
1620400B8,FUT_ECB_270428,,202704,,14.47,,,,,386,電力(中部・ベース)
1620500B8,FUT_ECB_270528,,202705,,13.94,,,,,412,電力(中部・ベース)
1620600B8,FUT_ECB_270629,,202706,,14.53,,,,,442,電力(中部・ベース)
1620700B8,FUT_ECB_270730,,202707,,14.04,,,,,474,電力(中部・ベース)
1620800B8,FUT_ECB_270830,,202708,,14.34,,,,,504,電力(中部・ベース)
1620900B8,FUT_ECB_270929,,202709,,13.92,,,,,534,電力(中部・ベース)
1621000B8,FUT_ECB_271029,,202710,,12.74,,,,,565,電力(中部・ベース)
1621100B8,FUT_ECB_271129,,202711,,12.96,,,,,595,電力(中部・ベース)
1621200B8,FUT_ECB_271230,,202712,,13.65,,,,,629,電力(中部・ベース)
1630100B8,FUT_ECB_280128,,202801,,13.64,,,,,657,電力(中部・ベース)
1630200B8,FUT_ECB_280228,,202802,,13.3,,,,,686,電力(中部・ベース)
1630300B8,FUT_ECB_280330,,202803,,11.79,,,,,719,電力(中部・ベース)
1610400B1,FUT_EWB_260428,,202604,,14.99,,,,,16,電力(西・ベース)
1610500B1,FUT_EWB_260529,,202605,,14.39,,,,,47,電力(西・ベース)
1610600B1,FUT_EWB_260629,,202606,,17.81,,,,,77,電力(西・ベース)
1610700B1,FUT_EWB_260730,,202607,,18.34,,,,,110,電力(西・ベース)
1610800B1,FUT_EWB_260828,,202608,,18.38,,,,,139,電力(西・ベース)
1610900B1,FUT_EWB_260929,,202609,,17.87,,,,,169,電力(西・ベース)
1611000B1,FUT_EWB_261030,,202610,,15.56,,,,,201,電力(西・ベース)
1611100B1,FUT_EWB_261127,,202611,,15.42,,,,,230,電力(西・ベース)
1611200B1,FUT_EWB_261230,,202612,,16.45,,,,,264,電力(西・ベース)
1620100B1,FUT_EWB_270129,,202701,,16.44,,,,,292,電力(西・ベース)
1620200B1,FUT_EWB_270226,,202702,,16.25,,,,,320,電力(西・ベース)
1620300B1,FUT_EWB_270330,,202703,,14.48,,,,,351,電力(西・ベース)
1620400B1,FUT_EWB_270428,,202704,,13.61,,,,,386,電力(西・ベース)
1620500B1,FUT_EWB_270528,,202705,,13.36,,,,,412,電力(西・ベース)
1620600B1,FUT_EWB_270629,,202706,,13.28,,,,,442,電力(西・ベース)
1620700B1,FUT_EWB_270730,,202707,,13.29,,,,,474,電力(西・ベース)
1620800B1,FUT_EWB_270830,,202708,,13.48,,,,,504,電力(西・ベース)
1620900B1,FUT_EWB_270929,,202709,,13.06,,,,,534,電力(西・ベース)
1621000B1,FUT_EWB_271029,,202710,,11.82,,,,,565,電力(西・ベース)
1621100B1,FUT_EWB_271129,,202711,,12.05,,,,,595,電力(西・ベース)
1621200B1,FUT_EWB_271230,,202712,,12.9,,,,,629,電力(西・ベース)
1630100B1,FUT_EWB_280128,,202801,,12.94,,,,,657,電力(西・ベース)
1630200B1,FUT_EWB_280228,,202802,,12.39,,,,,686,電力(西・ベース)
1630300B1,FUT_EWB_280330,,202803,,10.86,,,,,719,電力(西・ベース)
1610400B4,FUT_EEP_260428,,202604,,21.81,,,,,16,電力(東・日中)
1610500B4,FUT_EEP_260528,,202605,,21.12,,,,,47,電力(東・日中)
1610600B4,FUT_EEP_260629,,202606,,25.17,,,,,77,電力(東・日中)
1610700B4,FUT_EEP_260730,,202607,,27.29,,,,,110,電力(東・日中)
1610800B4,FUT_EEP_260828,,202608,,27.28,,,,,139,電力(東・日中)
1610900B4,FUT_EEP_260929,,202609,,26.28,,,,,169,電力(東・日中)
1611000B4,FUT_EEP_261029,,202610,,24.61,,,,,201,電力(東・日中)
1611100B4,FUT_EEP_261127,,202611,,24.39,,,,,230,電力(東・日中)
1611200B4,FUT_EEP_261228,,202612,,24.54,,,,,264,電力(東・日中)
1620100B4,FUT_EEP_270128,,202701,,23.91,,,,,292,電力(東・日中)
1620200B4,FUT_EEP_270225,,202702,,23.54,,,,,320,電力(東・日中)
1620300B4,FUT_EEP_270330,,202703,,20.94,,,,,351,電力(東・日中)
1620400B4,FUT_EEP_270428,,202704,,19.48,,,,,386,電力(東・日中)
1620500B4,FUT_EEP_270528,,202705,,19.15,,,,,412,電力(東・日中)
1620600B4,FUT_EEP_270629,,202706,,19.95,,,,,442,電力(東・日中)
1620700B4,FUT_EEP_270729,,202707,,20.43,,,,,474,電力(東・日中)
1620800B4,FUT_EEP_270830,,202708,,20.7,,,,,504,電力(東・日中)
1620900B4,FUT_EEP_270929,,202709,,20.3,,,,,534,電力(東・日中)
1621000B4,FUT_EEP_271028,,202710,,15.55,,,,,565,電力(東・日中)
1621100B4,FUT_EEP_271129,,202711,,15.6,,,,,595,電力(東・日中)
1621200B4,FUT_EEP_271228,,202712,,16.1,,,,,629,電力(東・日中)
1630100B4,FUT_EEP_280128,,202801,,15.97,,,,,657,電力(東・日中)
1630200B4,FUT_EEP_280228,,202802,,15.32,,,,,686,電力(東・日中)
1630300B4,FUT_EEP_280330,,202803,,13.63,,,,,719,電力(東・日中)
1610400B9,FUT_ECP_260428,,202604,,19.05,,,,,16,電力(中部・日中)
1610500B9,FUT_ECP_260528,,202605,,17.86,,,,,47,電力(中部・日中)
1610600B9,FUT_ECP_260629,,202606,,22.42,,,,,77,電力(中部・日中)
1610700B9,FUT_ECP_260730,,202607,,25.51,,,,,110,電力(中部・日中)
1610800B9,FUT_ECP_260828,,202608,,25.95,,,,,139,電力(中部・日中)
1610900B9,FUT_ECP_260929,,202609,,25.68,,,,,169,電力(中部・日中)
1611000B9,FUT_ECP_261029,,202610,,19.91,,,,,201,電力(中部・日中)
1611100B9,FUT_ECP_261127,,202611,,19.12,,,,,230,電力(中部・日中)
1611200B9,FUT_ECP_261228,,202612,,19.15,,,,,264,電力(中部・日中)
1620100B9,FUT_ECP_270128,,202701,,19.15,,,,,292,電力(中部・日中)
1620200B9,FUT_ECP_270225,,202702,,18.93,,,,,320,電力(中部・日中)
1620300B9,FUT_ECP_270330,,202703,,16.96,,,,,351,電力(中部・日中)
1620400B9,FUT_ECP_270428,,202704,,14.44,,,,,386,電力(中部・日中)
1620500B9,FUT_ECP_270528,,202705,,14.02,,,,,412,電力(中部・日中)
1620600B9,FUT_ECP_270629,,202706,,16.33,,,,,442,電力(中部・日中)
1620700B9,FUT_ECP_270729,,202707,,16.96,,,,,474,電力(中部・日中)
1620800B9,FUT_ECP_270830,,202708,,17.42,,,,,504,電力(中部・日中)
1620900B9,FUT_ECP_270929,,202709,,17,,,,,534,電力(中部・日中)
1621000B9,FUT_ECP_271028,,202710,,14.27,,,,,565,電力(中部・日中)
1621100B9,FUT_ECP_271129,,202711,,14.41,,,,,595,電力(中部・日中)
1621200B9,FUT_ECP_271228,,202712,,15.1,,,,,629,電力(中部・日中)
1630100B9,FUT_ECP_280128,,202801,,14.82,,,,,657,電力(中部・日中)
1630200B9,FUT_ECP_280228,,202802,,14.11,,,,,686,電力(中部・日中)
1630300B9,FUT_ECP_280330,,202803,,12.64,,,,,719,電力(中部・日中)
1610400B2,FUT_EWP_260428,,202604,,15.88,,,,,16,電力(西・日中)
1610500B2,FUT_EWP_260528,,202605,,14.53,,,,,47,電力(西・日中)
1610600B2,FUT_EWP_260629,,202606,,20.65,,,,,77,電力(西・日中)
1610700B2,FUT_EWP_260730,,202607,,24.42,,,,,110,電力(西・日中)
1610800B2,FUT_EWP_260828,,202608,,24.61,,,,,139,電力(西・日中)
1610900B2,FUT_EWP_260929,,202609,,23.71,,,,,169,電力(西・日中)
1611000B2,FUT_EWP_261029,,202610,,17.86,,,,,201,電力(西・日中)
1611100B2,FUT_EWP_261127,,202611,,17.82,,,,,230,電力(西・日中)
1611200B2,FUT_EWP_261228,,202612,,18.44,,,,,264,電力(西・日中)
1620100B2,FUT_EWP_270128,,202701,,18.78,,,,,292,電力(西・日中)
1620200B2,FUT_EWP_270225,,202702,,18.07,,,,,320,電力(西・日中)
1620300B2,FUT_EWP_270330,,202703,,16.21,,,,,351,電力(西・日中)
1620400B2,FUT_EWP_270428,,202704,,12.92,,,,,386,電力(西・日中)
1620500B2,FUT_EWP_270528,,202705,,12.9,,,,,412,電力(西・日中)
1620600B2,FUT_EWP_270629,,202706,,15.41,,,,,442,電力(西・日中)
1620700B2,FUT_EWP_270729,,202707,,16.65,,,,,474,電力(西・日中)
1620800B2,FUT_EWP_270830,,202708,,17.01,,,,,504,電力(西・日中)
1620900B2,FUT_EWP_270929,,202709,,16.23,,,,,534,電力(西・日中)
1621000B2,FUT_EWP_271028,,202710,,13.32,,,,,565,電力(西・日中)
1621100B2,FUT_EWP_271129,,202711,,13.56,,,,,595,電力(西・日中)
1621200B2,FUT_EWP_271228,,202712,,14.44,,,,,629,電力(西・日中)
1630100B2,FUT_EWP_280128,,202801,,14.48,,,,,657,電力(西・日中)
1630200B2,FUT_EWP_280228,,202802,,13.43,,,,,686,電力(西・日中)
1630300B2,FUT_EWP_280330,,202803,,11.83,,,,,719,電力(西・日中)
1610500AZ,FUT_CMEP_260501,,202605,,230.6,,,,,22,CMEPI
1610600AZ,FUT_CMEP_260601,,202606,,222.5,,,,,48,CMEPI
1610700AZ,FUT_CMEP_260701,,202607,,215,,,,,78,CMEPI
1610800AZ,FUT_CMEP_260803,,202608,,209.3,,,,,111,CMEPI
1610900AZ,FUT_CMEP_260901,,202609,,202.8,,,,,140,CMEPI
1611000AZ,FUT_CMEP_261001,,202610,,198.65,,,,,170,CMEPI
1610500B0,FUT_LNG_260415,,202605,,3087,,,,,1,LNG(プラッツJKM)
1610600B0,FUT_LNG_260515,,202606,,2593,,,,,33,LNG(プラッツJKM)
1610700B0,FUT_LNG_260615,,202607,,2597,,,,,62,LNG(プラッツJKM)
1610800B0,FUT_LNG_260715,,202608,,2557,,,,,92,LNG(プラッツJKM)
1610900B0,FUT_LNG_260814,,202609,,2510,,,,,124,LNG(プラッツJKM)
1611000B0,FUT_LNG_260915,,202610,,2430,,,,,154,LNG(プラッツJKM)
1611100B0,FUT_LNG_261015,,202611,,2388,,,,,184,LNG(プラッツJKM)
1611200B0,FUT_LNG_261113,,202612,,2417,,,,,215,LNG(プラッツJKM)
1620100B0,FUT_LNG_261215,,202701,,2380,,,,,245,LNG(プラッツJKM)
1620200B0,FUT_LNG_270115,,202702,,2339,,,,,278,LNG(プラッツJKM)
1620300B0,FUT_LNG_270215,,202703,,2185,,,,,307,LNG(プラッツJKM)
1620400B0,FUT_LNG_270315,,202704,,1936,,,,,335,LNG(プラッツJKM)
1620500B0,FUT_LNG_270415,,202705,,1810,,,,,366,LNG(プラッツJKM)
1620600B0,FUT_LNG_270514,,202706,,1848,,,,,397,LNG(プラッツJKM)
1620700B0,FUT_LNG_270615,,202707,,1849,,,,,427,LNG(プラッツJKM)
1611600BC,FUT_EEBW_260416,,20260417,,18.5,,,,,2,電力(東・週間ベース)
1611700BC,FUT_EEBW_260423,,20260424,,20.45,,,,,9,電力(東・週間ベース)
1611800BC,FUT_EEBW_260430,,20260501,,19.1,,,,,16,電力(東・週間ベース)
1611900BC,FUT_EEBW_260507,,20260508,,18.03,,,,,23,電力(東・週間ベース)
1612000BC,FUT_EEBW_260514,,20260515,,19.58,,,,,30,電力(東・週間ベース)
1611600BA,FUT_EWBW_260416,,20260417,,13.26,,,,,2,電力(西・週間ベース)
1611700BA,FUT_EWBW_260423,,20260424,,14.79,,,,,9,電力(西・週間ベース)
