＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
224155706,PUT_5706_261210_47000,PUT,202612,47000,5320,5318.4,50850,48.8623,1.3309,212,
224165706,PUT_5706_261210_48000,PUT,202612,48000,5590,5586.7,50850,47.3222,1.3309,212,
224175706,PUT_5706_261210_49000,PUT,202612,49000,5905,5903.8,50850,46.0202,1.3309,212,
224185706,PUT_5706_261210_50000,PUT,202612,50000,6245,6242.8,50850,44.756,1.3309,212,
224195706,PUT_5706_261210_52500,PUT,202612,52500,7280,7276.4,50850,42.2827,1.3309,212,
224205706,PUT_5706_261210_55000,PUT,202612,55000,8550,8545.8,50850,40.4801,1.3309,212,
224215706,PUT_5706_261210_57500,PUT,202612,57500,10090,10087.4,50850,39.5465,1.3309,212,
318065711,CAL_5711_260611_2400,CAL,202606,2400,3430,3429.4,5817,148.4694,0.8944,30,
318015711,CAL_5711_260611_2600,CAL,202606,2600,3235,3230.5,5817,137.9227,0.8944,30,
318025711,CAL_5711_260611_2800,CAL,202606,2800,3035,3033.5,5817,130.7778,0.8944,30,
318035711,CAL_5711_260611_3000,CAL,202606,3000,2836,2835.9,5817,122.6228,0.8944,30,
318045711,CAL_5711_260611_3200,CAL,202606,3200,2639,2638.7,5817,114.9936,0.8944,30,
318055711,CAL_5711_260611_3400,CAL,202606,3400,2443,2442.3,5817,108.0222,0.8944,30,
318075711,CAL_5711_260611_3600,CAL,202606,3600,2247,2246.3,5817,101.1408,0.8944,30,
318085711,CAL_5711_260611_3800,CAL,202606,3800,2051,2050.3,5817,94.0445,0.8944,30,
318095711,CAL_5711_260611_4000,CAL,202606,4000,1854,1853.5,5817,86.3337,0.8944,30,
318105711,CAL_5711_260611_4200,CAL,202606,4200,1663,1662.9,5817,81.7165,0.8944,30,
318115711,CAL_5711_260611_4400,CAL,202606,4400,1470,1469.8,5817,75.168,0.8944,30,
318125711,CAL_5711_260611_4600,CAL,202606,4600,1279,1278.8,5817,69.0236,0.8944,30,
318135711,CAL_5711_260611_4800,CAL,202606,4800,1090,1089.1,5817,62.7254,0.8944,30,
318145711,CAL_5711_260611_5000,CAL,202606,5000,909.5,909.2,5817,58.2684,0.8944,30,
318155711,CAL_5711_260611_5500,CAL,202606,5500,486,485.7,5817,46.1171,0.8944,30,
318165711,CAL_5711_260611_6000,CAL,202606,6000,173,173,5817,37.3696,0.8944,30,
318175711,CAL_5711_260611_6500,CAL,202606,6500,45.6,45.5,5817,35.8095,0.8944,30,
318185711,CAL_5711_260611_7000,CAL,202606,7000,9.4,9.4,5817,35.7836,0.8944,30,
319015711,CAL_5711_260709_4800,CAL,202607,4800,1154,1153.7,5817,56.8187,0.8944,58,
319025711,CAL_5711_260709_5000,CAL,202607,5000,977,976.8,5817,52.5074,0.8944,58,
319035711,CAL_5711_260709_5500,CAL,202607,5500,573,573,5817,43.3486,0.8944,58,
319045711,CAL_5711_260709_6000,CAL,202607,6000,270.5,270.4,5817,37.3923,0.8944,58,
319055711,CAL_5711_260709_6500,CAL,202607,6500,109.5,109,5817,35.4823,0.8944,58,
321015711,CAL_5711_260910_3600,CAL,202609,3600,2339,2338.6,5817,70.777,1.3609,121,
321025711,CAL_5711_260910_3800,CAL,202609,3800,2156,2155.7,5817,67.4568,1.3609,121,
321035711,CAL_5711_260910_4000,CAL,202609,4000,1965,1964.7,5817,62.621,1.3609,121,
321045711,CAL_5711_260910_4200,CAL,202609,4200,1780,1779.6,5817,58.6979,1.3609,121,
321055711,CAL_5711_260910_4400,CAL,202609,4400,1598,1597.1,5817,54.9722,1.3609,121,
321065711,CAL_5711_260910_4600,CAL,202609,4600,1419,1418.1,5817,51.4825,1.3609,121,
321075711,CAL_5711_260910_4800,CAL,202609,4800,1245,1244.4,5817,48.2944,1.3609,121,
321085711,CAL_5711_260910_5000,CAL,202609,5000,1083,1082.1,5817,45.8831,1.3609,121,
321095711,CAL_5711_260910_5500,CAL,202609,5500,715.5,715.3,5817,40.7314,1.3609,121,
321105711,CAL_5711_260910_6000,CAL,202609,6000,411.5,411.2,5817,35.8963,1.3609,121,
321115711,CAL_5711_260910_6500,CAL,202609,6500,212.5,212.3,5817,33.2699,1.3609,121,
321125711,CAL_5711_260910_7000,CAL,202609,7000,111,110.9,5817,33.0657,1.3609,121,
324075711,CAL_5711_261210_4600,CAL,202612,4600,1498,1497.7,5817,48.072,1.3309,212,
324015711,CAL_5711_261210_4800,CAL,202612,4800,1333,1332.5,5817,45.4695,1.3309,212,
324025711,CAL_5711_261210_5000,CAL,202612,5000,1175,1174.3,5817,43.1155,1.3309,212,
324035711,CAL_5711_261210_5500,CAL,202612,5500,818.5,818.3,5817,38.3471,1.3309,212,
324045711,CAL_5711_261210_6000,CAL,202612,6000,536.5,536.4,5817,35.1965,1.3309,212,
324055711,CAL_5711_261210_6500,CAL,202612,6500,338,337.7,5817,33.5161,1.3309,212,
324065711,CAL_5711_261210_7000,CAL,202612,7000,210.5,210.5,5817,32.9213,1.3309,212,
218065711,PUT_5711_260611_2400,PUT,202606,2400,10.7,10.6,5817,148.4694,0.8944,30,
218015711,PUT_5711_260611_2600,PUT,202606,2600,11.6,11.6,5817,137.9227,0.8944,30,
218025711,PUT_5711_260611_2800,PUT,202606,2800,14.4,14.4,5817,130.7778,0.8944,30,
218035711,PUT_5711_260611_3000,PUT,202606,3000,16.7,16.6,5817,122.6228,0.8944,30,
218045711,PUT_5711_260611_3200,PUT,202606,3200,19.4,19.3,5817,114.9936,0.8944,30,
218055711,PUT_5711_260611_3400,PUT,202606,3400,22.9,22.8,5817,108.0222,0.8944,30,
218075711,PUT_5711_260611_3600,PUT,202606,3600,26.7,26.7,5817,101.1408,0.8944,30,
218085711,PUT_5711_260611_3800,PUT,202606,3800,30.6,30.5,5817,94.0445,0.8944,30,
218095711,PUT_5711_260611_4000,PUT,202606,4000,33.6,33.5,5817,86.3337,0.8944,30,
218105711,PUT_5711_260611_4200,PUT,202606,4200,42.9,42.9,5817,81.7165,0.8944,30,
218115711,PUT_5711_260611_4400,PUT,202606,4400,49.6,49.5,5817,75.168,0.8944,30,
218125711,PUT_5711_260611_4600,PUT,202606,4600,58.5,58.4,5817,69.0236,0.8944,30,
218135711,PUT_5711_260611_4800,PUT,202606,4800,69,68.6,5817,62.7254,0.8944,30,
218145711,PUT_5711_260611_5000,PUT,202606,5000,89,88.6,5817,58.2684,0.8944,30,
218155711,PUT_5711_260611_5500,PUT,202606,5500,165,164.6,5817,46.1171,0.8944,30,
218165711,PUT_5711_260611_6000,PUT,202606,6000,352,351.6,5817,37.3696,0.8944,30,
218175711,PUT_5711_260611_6500,PUT,202606,6500,724,723.7,5817,35.8095,0.8944,30,
218185711,PUT_5711_260611_7000,PUT,202606,7000,1188,1187.3,5817,35.7836,0.8944,30,
219015711,PUT_5711_260709_4800,PUT,202607,4800,130,129.9,5817,56.8187,0.8944,58,
219025711,PUT_5711_260709_5000,PUT,202607,5000,153,152.7,5817,52.5074,0.8944,58,
219035711,PUT_5711_260709_5500,PUT,202607,5500,248.5,248.2,5817,43.3486,0.8944,58,
219045711,PUT_5711_260709_6000,PUT,202607,6000,445,444.9,5817,37.3923,0.8944,58,
219055711,PUT_5711_260709_6500,PUT,202607,6500,783,782.8,5817,35.4823,0.8944,58,
221015711,PUT_5711_260910_3600,PUT,202609,3600,105.5,105.4,5817,70.777,1.3609,121,
221025711,PUT_5711_260910_3800,PUT,202609,3800,122,121.6,5817,67.4568,1.3609,121,
221035711,PUT_5711_260910_4000,PUT,202609,4000,130,129.7,5817,62.621,1.3609,121,
221045711,PUT_5711_260910_4200,PUT,202609,4200,144,143.7,5817,58.6979,1.3609,121,
221055711,PUT_5711_260910_4400,PUT,202609,4400,160.5,160.3,5817,54.9722,1.3609,121,
221065711,PUT_5711_260910_4600,PUT,202609,4600,180.5,180.4,5817,51.4825,1.3609,121,
221075711,PUT_5711_260910_4800,PUT,202609,4800,206,205.8,5817,48.2944,1.3609,121,
221085711,PUT_5711_260910_5000,PUT,202609,5000,243,242.6,5817,45.8831,1.3609,121,
221095711,PUT_5711_260910_5500,PUT,202609,5500,374,373.5,5817,40.7314,1.3609,121,
221105711,PUT_5711_260910_6000,PUT,202609,6000,567.5,567.2,5817,35.8963,1.3609,121,
221115711,PUT_5711_260910_6500,PUT,202609,6500,866.5,866,5817,33.2699,1.3609,121,
221125711,PUT_5711_260910_7000,PUT,202609,7000,1263,1262.4,5817,33.0657,1.3609,121,
224075711,PUT_5711_261210_4600,PUT,202612,4600,295.5,295,5817,48.072,1.3309,212,
224015711,PUT_5711_261210_4800,PUT,202612,4800,328.5,328.3,5817,45.4695,1.3309,212,
224025711,PUT_5711_261210_5000,PUT,202612,5000,369,368.5,5817,43.1155,1.3309,212,
224035711,PUT_5711_261210_5500,PUT,202612,5500,509,508.7,5817,38.3471,1.3309,212,
224045711,PUT_5711_261210_6000,PUT,202612,6000,723,722.9,5817,35.1965,1.3309,212,
224055711,PUT_5711_261210_6500,PUT,202612,6500,1021,1020.4,5817,33.5161,1.3309,212,
224065711,PUT_5711_261210_7000,PUT,202612,7000,1390,1389.3,5817,32.9213,1.3309,212,
318075713,CAL_5713_260611_4400,CAL,202606,4400,6415,6414.6,10725,194.3769,0.8944,30,
318015713,CAL_5713_260611_4600,CAL,202606,4600,6215,6213.5,10725,185.1367,0.8944,30,
318025713,CAL_5713_260611_4800,CAL,202606,4800,6020,6018.9,10725,179.1746,0.8944,30,
318035713,CAL_5713_260611_5000,CAL,202606,5000,5830,5825.4,10725,173.7198,0.8944,30,
318045713,CAL_5713_260611_5500,CAL,202606,5500,5345,5342.6,10725,160.7018,0.8944,30,
318055713,CAL_5713_260611_6000,CAL,202606,6000,4860,4858.4,10725,147.4303,0.8944,30,
318065713,CAL_5713_260611_6500,CAL,202606,6500,4380,4377.7,10725,135.3554,0.8944,30,
318085713,CAL_5713_260611_7000,CAL,202606,7000,3895,3893.2,10725,122.4975,0.8944,30,
318095713,CAL_5713_260611_7500,CAL,202606,7500,3415,3414.1,10725,110.8693,0.8944,30,
318105713,CAL_5713_260611_8000,CAL,202606,8000,2946,2945.9,10725,100.8954,0.8944,30,
318115713,CAL_5713_260611_8500,CAL,202606,8500,2475,2474.8,10725,89.9038,0.8944,30,
318125713,CAL_5713_260611_9000,CAL,202606,9000,2020,2019.1,10725,80.2551,0.8944,30,
318135713,CAL_5713_260611_9500,CAL,202606,9500,1584,1583.4,10725,71.5909,0.8944,30,
318145713,CAL_5713_260611_10000,CAL,202606,10000,1169,1168.8,10725,63.0904,0.8944,30,
318155713,CAL_5713_260611_10500,CAL,202606,10500,793,792.8,10725,55.28,0.8944,30,
318165713,CAL_5713_260611_11000,CAL,202606,11000,491,490.8,10725,49.5676,0.8944,30,
318175713,CAL_5713_260611_11500,CAL,202606,11500,296.5,296.3,10725,47.5734,0.8944,30,
318185713,CAL_5713_260611_12000,CAL,202606,12000,174.5,174.1,10725,46.9564,0.8944,30,
318195713,CAL_5713_260611_12500,CAL,202606,12500,98.5,98.1,10725,46.6593,0.8944,30,
318205713,CAL_5713_260611_13000,CAL,202606,13000,55.5,55,10725,46.9129,0.8944,30,
318215713,CAL_5713_260611_13500,CAL,202606,13500,29.2,29.1,10725,46.9129,0.8944,30,
318225713,CAL_5713_260611_14000,CAL,202606,14000,14.9,14.9,10725,46.9129,0.8944,30,
319015713,CAL_5713_260709_9000,CAL,202607,9000,2204,2203.4,10725,72.3959,0.8944,58,
319025713,CAL_5713_260709_9500,CAL,202607,9500,1777,1776.2,10725,65.0963,0.8944,58,
319035713,CAL_5713_260709_10000,CAL,202607,10000,1380,1379.7,10725,58.7818,0.8944,58,
319045713,CAL_5713_260709_10500,CAL,202607,10500,1027,1026.7,10725,53.5692,0.8944,58,
319055713,CAL_5713_260709_11000,CAL,202607,11000,734,733.7,10725,49.736,0.8944,58,
319065713,CAL_5713_260709_11500,CAL,202607,11500,513,512.8,10725,47.5488,0.8944,58,
321015713,CAL_5713_260910_6000,CAL,202609,6000,5155,5152.7,10725,103.5897,1.3609,121,
321025713,CAL_5713_260910_6500,CAL,202609,6500,4690,4687.5,10725,95.4299,1.3609,121,
321035713,CAL_5713_260910_7000,CAL,202609,7000,4235,4231.3,10725,88.2341,1.3609,121,
321045713,CAL_5713_260910_7500,CAL,202609,7500,3765,3764.5,10725,80.4117,1.3609,121,
321055713,CAL_5713_260910_8000,CAL,202609,8000,3315,3313,10725,73.7063,1.3609,121,
321065713,CAL_5713_260910_8500,CAL,202609,8500,2873,2872.8,10725,67.573,1.3609,121,
321075713,CAL_5713_260910_9000,CAL,202609,9000,2448,2447.6,10725,61.981,1.3609,121,
321085713,CAL_5713_260910_9500,CAL,202609,9500,2074,2073.6,10725,58.4111,1.3609,121,
321095713,CAL_5713_260910_10000,CAL,202609,10000,1719,1718.1,10725,54.8578,1.3609,121,
321105713,CAL_5713_260910_10500,CAL,202609,10500,1385,1384.3,10725,51.3098,1.3609,121,
321115713,CAL_5713_260910_11000,CAL,202609,11000,1077,1076.1,10725,47.7696,1.3609,121,
321125713,CAL_5713_260910_11500,CAL,202609,11500,834.5,834.1,10725,45.6996,1.3609,121,
321135713,CAL_5713_260910_12000,CAL,202609,12000,631.5,631.3,10725,43.9133,1.3609,121,
321145713,CAL_5713_260910_12500,CAL,202609,12500,497.5,497.3,10725,43.7759,1.3609,121,
321155713,CAL_5713_260910_13000,CAL,202609,13000,388.5,388.2,10725,43.6456,1.3609,121,
321165713,CAL_5713_260910_13500,CAL,202609,13500,303,302.8,10725,43.6456,1.3609,121,
321175713,CAL_5713_260910_14000,CAL,202609,14000,235,234.7,10725,43.6456,1.3609,121,
324085713,CAL_5713_261210_8500,CAL,202612,8500,3130,3129.2,10725,62.9521,1.3309,212,
324015713,CAL_5713_261210_9000,CAL,202612,9000,2723,2722.6,10725,58.4274,1.3309,212,
324025713,CAL_5713_261210_9500,CAL,202612,9500,2344,2344,10725,54.6452,1.3309,212,
324035713,CAL_5713_261210_10000,CAL,202612,10000,1991,1990.4,10725,51.3083,1.3309,212,
324045713,CAL_5713_261210_10500,CAL,202612,10500,1673,1672.9,10725,48.6265,1.3309,212,
324055713,CAL_5713_261210_11000,CAL,202612,11000,1396,1395.1,10725,46.5631,1.3309,212,
324065713,CAL_5713_261210_11500,CAL,202612,11500,1157,1156.2,10725,45.0014,1.3309,212,
324075713,CAL_5713_261210_12000,CAL,202612,12000,961,960.8,10725,44.0549,1.3309,212,
218075713,PUT_5713_260611_4400,PUT,202606,4400,86.5,86.4,10725,194.3769,0.8944,30,
218015713,PUT_5713_260611_4600,PUT,202606,4600,85.5,85.1,10725,185.1367,0.8944,30,
218025713,PUT_5713_260611_4800,PUT,202606,4800,90.5,90.4,10725,179.1746,0.8944,30,
218035713,PUT_5713_260611_5000,PUT,202606,5000,97,96.7,10725,173.7198,0.8944,30,
218045713,PUT_5713_260611_5500,PUT,202606,5500,114,113.6,10725,160.7018,0.8944,30,
218055713,PUT_5713_260611_6000,PUT,202606,6000,129,129,10725,147.4303,0.8944,30,
218065713,PUT_5713_260611_6500,PUT,202606,6500,148,147.9,10725,135.3554,0.8944,30,
218085713,PUT_5713_260611_7000,PUT,202606,7000,163.5,163.1,10725,122.4975,0.8944,30,
218095713,PUT_5713_260611_7500,PUT,202606,7500,184,183.6,10725,110.8693,0.8944,30,
218105713,PUT_5713_260611_8000,PUT,202606,8000,215.5,215,10725,100.8954,0.8944,30,
218115713,PUT_5713_260611_8500,PUT,202606,8500,244,243.6,10725,89.9038,0.8944,30,
218125713,PUT_5713_260611_9000,PUT,202606,9000,288,287.5,10725,80.2551,0.8944,30,
218135713,PUT_5713_260611_9500,PUT,202606,9500,351.5,351.5,10725,71.5909,0.8944,30,
218145713,PUT_5713_260611_10000,PUT,202606,10000,436.5,436.5,10725,63.0904,0.8944,30,
218155713,PUT_5713_260611_10500,PUT,202606,10500,560.5,560.1,10725,55.28,0.8944,30,
218165713,PUT_5713_260611_11000,PUT,202606,11000,758,757.7,10725,49.5676,0.8944,30,
218175713,PUT_5713_260611_11500,PUT,202606,11500,1063,1062.8,10725,47.5734,0.8944,30,
218185713,PUT_5713_260611_12000,PUT,202606,12000,1441,1440.3,10725,46.9564,0.8944,30,
218195713,PUT_5713_260611_12500,PUT,202606,12500,1864,1863.9,10725,46.6593,0.8944,30,
218205713,PUT_5713_260611_13000,PUT,202606,13000,2321,2320.5,10725,46.9129,0.8944,30,
218215713,PUT_5713_260611_13500,PUT,202606,13500,2795,2794.2,10725,46.9129,0.8944,30,
218225713,PUT_5713_260611_14000,PUT,202606,14000,3280,3279.6,10725,46.9129,0.8944,30,
219015713,PUT_5713_260709_9000,PUT,202607,9000,466,465.6,10725,72.3959,0.8944,58,
219025713,PUT_5713_260709_9500,PUT,202607,9500,538,537.7,10725,65.0963,0.8944,58,
219035713,PUT_5713_260709_10000,PUT,202607,10000,640.5,640.5,10725,58.7818,0.8944,58,
219045713,PUT_5713_260709_10500,PUT,202607,10500,787,786.8,10725,53.5692,0.8944,58,
219055713,PUT_5713_260709_11000,PUT,202607,11000,993.5,993,10725,49.736,0.8944,58,
219065713,PUT_5713_260709_11500,PUT,202607,11500,1272,1271.5,10725,47.5488,0.8944,58,
221015713,PUT_5713_260910_6000,PUT,202609,6000,401,400.7,10725,103.5897,1.3609,121,
221025713,PUT_5713_260910_6500,PUT,202609,6500,433.5,433.2,10725,95.4299,1.3609,121,
221035713,PUT_5713_260910_7000,PUT,202609,7000,475,474.8,10725,88.2341,1.3609,121,
221045713,PUT_5713_260910_7500,PUT,202609,7500,506,505.8,10725,80.4117,1.3609,121,
221055713,PUT_5713_260910_8000,PUT,202609,8000,552.5,552,10725,73.7063,1.3609,121,
221065713,PUT_5713_260910_8500,PUT,202609,8500,610,609.6,10725,67.573,1.3609,121,
221075713,PUT_5713_260910_9000,PUT,202609,9000,682.5,682.1,10725,61.981,1.3609,121,
221085713,PUT_5713_260910_9500,PUT,202609,9500,806,805.8,10725,58.4111,1.3609,121,
221095713,PUT_5713_260910_10000,PUT,202609,10000,948.5,948.1,10725,54.8578,1.3609,121,
221105713,PUT_5713_260910_10500,PUT,202609,10500,1112,1112,10725,51.3098,1.3609,121,
221115713,PUT_5713_260910_11000,PUT,202609,11000,1302,1301.6,10725,47.7696,1.3609,121,
221125713,PUT_5713_260910_11500,PUT,202609,11500,1558,1557.3,10725,45.6996,1.3609,121,
221135713,PUT_5713_260910_12000,PUT,202609,12000,1853,1852.3,10725,43.9133,1.3609,121,
221145713,PUT_5713_260910_12500,PUT,202609,12500,2217,2216,10725,43.7759,1.3609,121,
221155713,PUT_5713_260910_13000,PUT,202609,13000,2605,2604.7,10725,43.6456,1.3609,121,
221165713,PUT_5713_260910_13500,PUT,202609,13500,3020,3017,10725,43.6456,1.3609,121,
221175713,PUT_5713_260910_14000,PUT,202609,14000,3450,3446.7,10725,43.6456,1.3609,121,
224085713,PUT_5713_261210_8500,PUT,202612,8500,903.5,903.4,10725,62.9521,1.3309,212,
224015713,PUT_5713_261210_9000,PUT,202612,9000,993.5,993,10725,58.4274,1.3309,212,
224025713,PUT_5713_261210_9500,PUT,202612,9500,1111,1110.5,10725,54.6452,1.3309,212,
224035713,PUT_5713_261210_10000,PUT,202612,10000,1254,1253,10725,51.3083,1.3309,212,
224045713,PUT_5713_261210_10500,PUT,202612,10500,1432,1431.7,10725,48.6265,1.3309,212,
224055713,PUT_5713_261210_11000,PUT,202612,11000,1651,1650.1,10725,46.5631,1.3309,212,
224065713,PUT_5713_261210_11500,PUT,202612,11500,1908,1907.4,10725,45.0014,1.3309,212,
224075713,PUT_5713_261210_12000,PUT,202612,12000,2209,2208.1,10725,44.0549,1.3309,212,
318075801,CAL_5801_260611_8000,CAL,202606,8000,42600,42576.9,50430,320,0.8944,30,
318065801,CAL_5801_260611_8500,CAL,202606,8500,42125,42109.7,50430,320,0.8944,30,
318015801,CAL_5801_260611_9000,CAL,202606,9000,41650,41646.7,50430,320,0.8944,30,
318025801,CAL_5801_260611_9500,CAL,202606,9500,41200,41188.1,50430,320,0.8944,30,
318035801,CAL_5801_260611_10000,CAL,202606,10000,40750,40734.1,50430,320,0.8944,30,
318045801,CAL_5801_260611_10500,CAL,202606,10500,40300,40284.7,50430,320,0.8944,30,
318055801,CAL_5801_260611_11000,CAL,202606,11000,39850,39839.9,50430,320,0.8944,30,
318085801,CAL_5801_260611_11500,CAL,202606,11500,39425,39400,50430,320,0.8944,30,
318095801,CAL_5801_260611_12000,CAL,202606,12000,38975,38965,50430,320,0.8944,30,
318105801,CAL_5801_260611_12500,CAL,202606,12500,38550,38534.8,50430,320,0.8944,30,
318115801,CAL_5801_260611_13000,CAL,202606,13000,38125,38109.6,50430,320,0.8944,30,
318125801,CAL_5801_260611_13500,CAL,202606,13500,37700,37689.4,50430,320,0.8944,30,
318135801,CAL_5801_260611_14000,CAL,202606,14000,37275,37274.1,50430,320,0.8944,30,
318145801,CAL_5801_260611_14500,CAL,202606,14500,36875,36863.9,50430,320,0.8944,30,
318155801,CAL_5801_260611_15000,CAL,202606,15000,36475,36458.6,50430,320,0.8944,30,
318165801,CAL_5801_260611_15500,CAL,202606,15500,36075,36058.3,50430,320,0.8944,30,
318175801,CAL_5801_260611_16000,CAL,202606,16000,35675,35663,50430,320,0.8944,30,
318185801,CAL_5801_260611_16500,CAL,202606,16500,35225,35209.7,50430,315.5064,0.8944,30,
318195801,CAL_5801_260611_17000,CAL,202606,17000,34750,34732.1,50430,309.382,0.8944,30,
318205801,CAL_5801_260611_17500,CAL,202606,17500,34325,34322.6,50430,308.0149,0.8944,30,
318215801,CAL_5801_260611_18000,CAL,202606,18000,33875,33851.7,50430,302.5356,0.8944,30,
318225801,CAL_5801_260611_18500,CAL,202606,18500,33350,33349.8,50430,295.2319,0.8944,30,
318235801,CAL_5801_260611_19000,CAL,202606,19000,32875,32859.9,50430,288.8971,0.8944,30,
318245801,CAL_5801_260611_19500,CAL,202606,19500,32425,32411.3,50430,285.2107,0.8944,30,
318255801,CAL_5801_260611_20000,CAL,202606,20000,31975,31974.7,50430,282.2449,0.8944,30,
318265801,CAL_5801_260611_20500,CAL,202606,20500,31525,31512.1,50430,277.805,0.8944,30,
318275801,CAL_5801_260611_21000,CAL,202606,21000,31025,31006,50430,271.0715,0.8944,30,
318285801,CAL_5801_260611_21500,CAL,202606,21500,30500,30499.7,50430,264.5107,0.8944,30,
318295801,CAL_5801_260611_22000,CAL,202606,22000,30025,30018.9,50430,259.46,0.8944,30,
318305801,CAL_5801_260611_22500,CAL,202606,22500,29555,29554,50430,255.3241,0.8944,30,
318315801,CAL_5801_260611_23000,CAL,202606,23000,29085,29084.7,50430,251.0339,0.8944,30,
318325801,CAL_5801_260611_23500,CAL,202606,23500,28630,28626.3,50430,247.3379,0.8944,30,
318335801,CAL_5801_260611_24000,CAL,202606,24000,28185,28182.4,50430,244.3593,0.8944,30,
318345801,CAL_5801_260611_24500,CAL,202606,24500,27730,27728.6,50430,240.9261,0.8944,30,
318355801,CAL_5801_260611_25000,CAL,202606,25000,27275,27270.9,50430,237.3436,0.8944,30,
318365801,CAL_5801_260611_25500,CAL,202606,25500,26805,26802.2,50430,233.3168,0.8944,30,
318375801,CAL_5801_260611_26000,CAL,202606,26000,26325,26324.6,50430,228.9648,0.8944,30,
318385801,CAL_5801_260611_26500,CAL,202606,26500,25845,25841.5,50430,224.4501,0.8944,30,
318395801,CAL_5801_260611_27000,CAL,202606,27000,25365,25364.5,50430,220.2591,0.8944,30,
318405801,CAL_5801_260611_27500,CAL,202606,27500,24900,24900,50430,216.6264,0.8944,30,
318415801,CAL_5801_260611_28000,CAL,202606,28000,24455,24455,50430,213.7846,0.8944,30,
318425801,CAL_5801_260611_28500,CAL,202606,28500,24000,23995.4,50430,210.3898,0.8944,30,
318435801,CAL_5801_260611_29000,CAL,202606,29000,23535,23532.6,50430,206.897,0.8944,30,
318445801,CAL_5801_260611_29500,CAL,202606,29500,23070,23067.9,50430,203.3678,0.8944,30,
318455801,CAL_5801_260611_30000,CAL,202606,30000,22610,22608,50430,200.0347,0.8944,30,
318465801,CAL_5801_260611_31000,CAL,202606,31000,21685,21682.7,50430,193.2476,0.8944,30,
318475801,CAL_5801_260611_32000,CAL,202606,32000,20760,20758,50430,186.5658,0.8944,30,
318485801,CAL_5801_260611_33000,CAL,202606,33000,19795,19790.3,50430,178.6226,0.8944,30,
318495801,CAL_5801_260611_34000,CAL,202606,34000,18940,18939.2,50430,174.3392,0.8944,30,
318505801,CAL_5801_260611_35000,CAL,202606,35000,17895,17894.8,50430,164.3795,0.8944,30,
318515801,CAL_5801_260611_36000,CAL,202606,36000,17035,17032.6,50430,159.7816,0.8944,30,
318525801,CAL_5801_260611_37000,CAL,202606,37000,16140,16139.6,50430,154.2564,0.8944,30,
318535801,CAL_5801_260611_38000,CAL,202606,38000,15195,15193.7,50430,147.3414,0.8944,30,
318545801,CAL_5801_260611_39000,CAL,202606,39000,14305,14300.9,50430,141.7898,0.8944,30,
