＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
316074523,CAL_4523_260409_4200,CAL,202604,4200,693,692.9,4961,50.7391,0.7804,13,
316064523,CAL_4523_260409_4400,CAL,202604,4400,507,506.8,4961,47.145,0.7804,13,
316014523,CAL_4523_260409_4600,CAL,202604,4600,331.5,331.2,4961,41.9208,0.7804,13,
316024523,CAL_4523_260409_4800,CAL,202604,4800,174,173.8,4961,35.2435,0.7804,13,
316034523,CAL_4523_260409_5000,CAL,202604,5000,62.5,62.4,4961,29.98,0.7804,13,
316044523,CAL_4523_260409_5500,CAL,202604,5500,0.5,0.4,4961,24.753,0.7804,13,
316054523,CAL_4523_260409_6000,CAL,202604,6000,0.1,0,4961,27.4371,0.7804,13,
317074523,CAL_4523_260507_4200,CAL,202605,4200,754.5,754.4,4961,48.2863,0.9855,41,
317014523,CAL_4523_260507_4400,CAL,202605,4400,579,578.6,4961,43.3873,0.9855,41,
317024523,CAL_4523_260507_4600,CAL,202605,4600,415,414.6,4961,38.7915,0.9855,41,
317034523,CAL_4523_260507_4800,CAL,202605,4800,268.5,268.4,4961,34.4363,0.9855,41,
317044523,CAL_4523_260507_5000,CAL,202605,5000,154,153.9,4961,31.1645,0.9855,41,
317054523,CAL_4523_260507_5500,CAL,202605,5500,18.4,18.4,4961,26.0903,0.9855,41,
317064523,CAL_4523_260507_6000,CAL,202605,6000,1.3,1.3,4961,25.5805,0.9855,41,
318094523,CAL_4523_260611_3800,CAL,202606,3800,1159,1158.9,4961,50.4447,1.2827,76,
318074523,CAL_4523_260611_4000,CAL,202606,4000,979.5,979.4,4961,46.9814,1.2827,76,
318064523,CAL_4523_260611_4200,CAL,202606,4200,804,803.6,4961,43.1801,1.2827,76,
318014523,CAL_4523_260611_4400,CAL,202606,4400,638,637.6,4961,39.8241,1.2827,76,
318024523,CAL_4523_260611_4600,CAL,202606,4600,484,483.8,4961,36.6933,1.2827,76,
318034523,CAL_4523_260611_4800,CAL,202606,4800,346.5,346.3,4961,33.7932,1.2827,76,
318044523,CAL_4523_260611_5000,CAL,202606,5000,231.5,231.2,4961,31.2956,1.2827,76,
318054523,CAL_4523_260611_5500,CAL,202606,5500,60.5,60.3,4961,27.2878,1.2827,76,
318084523,CAL_4523_260611_6000,CAL,202606,6000,12.1,12.1,4961,26.3771,1.2827,76,
321084523,CAL_4523_260910_3800,CAL,202609,3800,1227,1226.7,4961,42.1611,1.3479,167,
321074523,CAL_4523_260910_4000,CAL,202609,4000,1061,1060.5,4961,40.1858,1.3479,167,
321064523,CAL_4523_260910_4200,CAL,202609,4200,904,903.6,4961,38.4637,1.3479,167,
321014523,CAL_4523_260910_4400,CAL,202609,4400,754,753.7,4961,36.5909,1.3479,167,
321024523,CAL_4523_260910_4600,CAL,202609,4600,614.5,614,4961,34.7683,1.3479,167,
321034523,CAL_4523_260910_4800,CAL,202609,4800,486.5,486,4961,32.974,1.3479,167,
321044523,CAL_4523_260910_5000,CAL,202609,5000,372,371.8,4961,31.2419,1.3479,167,
321054523,CAL_4523_260910_5500,CAL,202609,5500,169,168.6,4961,28.2959,1.3479,167,
321094523,CAL_4523_260910_6000,CAL,202609,6000,69,68.7,4961,27.1008,1.3479,167,
216074523,PUT_4523_260409_4200,PUT,202604,4200,10.8,10.8,4961,50.7391,0.7804,13,
216064523,PUT_4523_260409_4400,PUT,202604,4400,24.7,24.6,4961,47.145,0.7804,13,
216014523,PUT_4523_260409_4600,PUT,202604,4600,48.9,48.9,4961,41.9208,0.7804,13,
216024523,PUT_4523_260409_4800,PUT,202604,4800,91.5,91.4,4961,35.2435,0.7804,13,
216034523,PUT_4523_260409_5000,PUT,202604,5000,180.5,180,4961,29.98,0.7804,13,
216044523,PUT_4523_260409_5500,PUT,202604,5500,618,617.9,4961,24.753,0.7804,13,
216054523,PUT_4523_260409_6000,PUT,202604,6000,1118,1117.3,4961,27.4371,0.7804,13,
217074523,PUT_4523_260507_4200,PUT,202605,4200,69,68.8,4961,48.2863,0.9855,41,
217014523,PUT_4523_260507_4400,PUT,202605,4400,93,92.7,4961,43.3873,0.9855,41,
217024523,PUT_4523_260507_4600,PUT,202605,4600,129,128.5,4961,38.7915,0.9855,41,
217034523,PUT_4523_260507_4800,PUT,202605,4800,182.5,182.1,4961,34.4363,0.9855,41,
217044523,PUT_4523_260507_5000,PUT,202605,5000,267.5,267.3,4961,31.1645,0.9855,41,
217054523,PUT_4523_260507_5500,PUT,202605,5500,631.5,631.3,4961,26.0903,0.9855,41,
217064523,PUT_4523_260507_6000,PUT,202605,6000,1114,1113.6,4961,25.5805,0.9855,41,
218094523,PUT_4523_260611_3800,PUT,202606,3800,68,67.8,4961,50.4447,1.2827,76,
218074523,PUT_4523_260611_4000,PUT,202606,4000,88,87.8,4961,46.9814,1.2827,76,
218064523,PUT_4523_260611_4200,PUT,202606,4200,111.5,111.4,4961,43.1801,1.2827,76,
218014523,PUT_4523_260611_4400,PUT,202606,4400,145,144.9,4961,39.8241,1.2827,76,
218024523,PUT_4523_260611_4600,PUT,202606,4600,191,190.6,4961,36.6933,1.2827,76,
218034523,PUT_4523_260611_4800,PUT,202606,4800,253,252.5,4961,33.7932,1.2827,76,
218044523,PUT_4523_260611_5000,PUT,202606,5000,337,336.8,4961,31.2956,1.2827,76,
218054523,PUT_4523_260611_5500,PUT,202606,5500,665,664.6,4961,27.2878,1.2827,76,
218084523,PUT_4523_260611_6000,PUT,202606,6000,1116,1115.1,4961,26.3771,1.2827,76,
221084523,PUT_4523_260910_3800,PUT,202609,3800,122.5,122.3,4961,42.1611,1.3479,167,
221074523,PUT_4523_260910_4000,PUT,202609,4000,155,154.9,4961,40.1858,1.3479,167,
221064523,PUT_4523_260910_4200,PUT,202609,4200,197,196.8,4961,38.4637,1.3479,167,
221014523,PUT_4523_260910_4400,PUT,202609,4400,246,245.6,4961,36.5909,1.3479,167,
221024523,PUT_4523_260910_4600,PUT,202609,4600,305,304.7,4961,34.7683,1.3479,167,
221034523,PUT_4523_260910_4800,PUT,202609,4800,375.5,375.5,4961,32.974,1.3479,167,
221044523,PUT_4523_260910_5000,PUT,202609,5000,460.5,460.1,4961,31.2419,1.3479,167,
221054523,PUT_4523_260910_5500,PUT,202609,5500,754,753.8,4961,28.2959,1.3479,167,
221094523,PUT_4523_260910_6000,PUT,202609,6000,1151,1150.8,4961,27.1008,1.3479,167,
316064528,CAL_4528_260409_2000,CAL,202604,2000,510,509.9,2549,47.709,0.7804,13,
316014528,CAL_4528_260409_2200,CAL,202604,2200,313.5,313.2,2549,41.5876,0.7804,13,
316024528,CAL_4528_260409_2400,CAL,202604,2400,131.5,131.4,2549,33.3678,0.7804,13,
316034528,CAL_4528_260409_2600,CAL,202604,2600,15.5,15.4,2549,24.7276,0.7804,13,
316044528,CAL_4528_260409_2800,CAL,202604,2800,0.2,0.1,2549,21.8678,0.7804,13,
316054528,CAL_4528_260409_3000,CAL,202604,3000,0.1,0,2549,23.6273,0.7804,13,
317014528,CAL_4528_260507_2000,CAL,202605,2000,523.5,523.5,2549,47.5903,0.9855,41,
317024528,CAL_4528_260507_2200,CAL,202605,2200,336.5,336.3,2549,39.0137,0.9855,41,
317034528,CAL_4528_260507_2400,CAL,202605,2400,169.5,169,2549,31.6585,0.9855,41,
317044528,CAL_4528_260507_2600,CAL,202605,2600,52,51.6,2549,26.0348,0.9855,41,
317054528,CAL_4528_260507_2800,CAL,202605,2800,7.5,7.4,2549,23.0637,0.9855,41,
318064528,CAL_4528_260611_1600,CAL,202606,1600,920,919.8,2549,54.1992,1.2827,76,
318014528,CAL_4528_260611_1700,CAL,202606,1700,822.5,822.2,2549,50.4963,1.2827,76,
318024528,CAL_4528_260611_1800,CAL,202606,1800,725.5,725.4,2549,47.013,1.2827,76,
318034528,CAL_4528_260611_1900,CAL,202606,1900,630.5,630.2,2549,44.0485,1.2827,76,
318044528,CAL_4528_260611_2000,CAL,202606,2000,537,536.8,2549,41.1534,1.2827,76,
318054528,CAL_4528_260611_2200,CAL,202606,2200,358,357.9,2549,35.3829,1.2827,76,
318074528,CAL_4528_260611_2400,CAL,202606,2400,201,200.9,2549,30.386,1.2827,76,
318084528,CAL_4528_260611_2600,CAL,202606,2600,85,84.9,2549,26.3584,1.2827,76,
318094528,CAL_4528_260611_2800,CAL,202606,2800,25,25,2549,23.9368,1.2827,76,
318104528,CAL_4528_260611_3000,CAL,202606,3000,5.7,5.6,2549,23.0749,1.2827,76,
321014528,CAL_4528_260910_1900,CAL,202609,1900,654.5,654.1,2549,36.592,1.3479,167,
321024528,CAL_4528_260910_2000,CAL,202609,2000,566,565.7,2549,34.7846,1.3479,167,
321034528,CAL_4528_260910_2200,CAL,202609,2200,402.5,402.2,2549,31.8515,1.3479,167,
321044528,CAL_4528_260910_2400,CAL,202609,2400,259.5,259.3,2549,28.9881,1.3479,167,
321054528,CAL_4528_260910_2600,CAL,202609,2600,146,145.7,2549,26.3352,1.3479,167,
321064528,CAL_4528_260910_2800,CAL,202609,2800,71,70.5,2549,24.4545,1.3479,167,
321074528,CAL_4528_260910_3000,CAL,202609,3000,31.1,31,2549,23.5938,1.3479,167,
216064528,PUT_4528_260409_2000,PUT,202604,2000,0.4,0.4,2549,47.709,0.7804,13,
216014528,PUT_4528_260409_2200,PUT,202604,2200,3.6,3.6,2549,41.5876,0.7804,13,
216024528,PUT_4528_260409_2400,PUT,202604,2400,21.8,21.7,2549,33.3678,0.7804,13,
216034528,PUT_4528_260409_2600,PUT,202604,2600,106,105.7,2549,24.7276,0.7804,13,
216044528,PUT_4528_260409_2800,PUT,202604,2800,290.5,290.4,2549,21.8678,0.7804,13,
216054528,PUT_4528_260409_3000,PUT,202604,3000,490.5,490.2,2549,23.6273,0.7804,13,
217014528,PUT_4528_260507_2000,PUT,202605,2000,12.3,12.3,2549,47.5903,0.9855,41,
217024528,PUT_4528_260507_2200,PUT,202605,2200,24.9,24.9,2549,39.0137,0.9855,41,
217034528,PUT_4528_260507_2400,PUT,202605,2400,57.5,57.4,2549,31.6585,0.9855,41,
217044528,PUT_4528_260507_2600,PUT,202605,2600,140,139.8,2549,26.0348,0.9855,41,
217054528,PUT_4528_260507_2800,PUT,202605,2800,295.5,295.3,2549,23.0637,0.9855,41,
218064528,PUT_4528_260611_1600,PUT,202606,1600,6.6,6.5,2549,54.1992,1.2827,76,
218014528,PUT_4528_260611_1700,PUT,202606,1700,8.7,8.6,2549,50.4963,1.2827,76,
218024528,PUT_4528_260611_1800,PUT,202606,1800,11.6,11.6,2549,47.013,1.2827,76,
218034528,PUT_4528_260611_1900,PUT,202606,1900,16.2,16.1,2549,44.0485,1.2827,76,
218044528,PUT_4528_260611_2000,PUT,202606,2000,22.5,22.5,2549,41.1534,1.2827,76,
218054528,PUT_4528_260611_2200,PUT,202606,2200,43.1,43.1,2549,35.3829,1.2827,76,
218074528,PUT_4528_260611_2400,PUT,202606,2400,86,85.5,2549,30.386,1.2827,76,
218084528,PUT_4528_260611_2600,PUT,202606,2600,169,168.9,2549,26.3584,1.2827,76,
218094528,PUT_4528_260611_2800,PUT,202606,2800,309,308.5,2549,23.9368,1.2827,76,
218104528,PUT_4528_260611_3000,PUT,202606,3000,489,488.6,2549,23.0749,1.2827,76,
221014528,PUT_4528_260910_1900,PUT,202609,1900,33.5,33.4,2549,36.592,1.3479,167,
221024528,PUT_4528_260910_2000,PUT,202609,2000,44.5,44.4,2549,34.7846,1.3479,167,
221034528,PUT_4528_260910_2200,PUT,202609,2200,80,79.6,2549,31.8515,1.3479,167,
221044528,PUT_4528_260910_2400,PUT,202609,2400,136,135.5,2549,28.9881,1.3479,167,
221054528,PUT_4528_260910_2600,PUT,202609,2600,221,220.7,2549,26.3352,1.3479,167,
221064528,PUT_4528_260910_2800,PUT,202609,2800,344.5,344.3,2549,24.4545,1.3479,167,
221074528,PUT_4528_260910_3000,PUT,202609,3000,504,503.6,2549,23.5938,1.3479,167,
316064543,CAL_4543_260409_1700,CAL,202604,1700,418,418,2131.5,53.611,0.7804,13,
316014543,CAL_4543_260409_1800,CAL,202604,1800,320.5,320,2131.5,49.434,0.7804,13,
316024543,CAL_4543_260409_1900,CAL,202604,1900,226,225.6,2131.5,45.5603,0.7804,13,
316034543,CAL_4543_260409_2000,CAL,202604,2000,136.5,136.5,2131.5,39.2794,0.7804,13,
316044543,CAL_4543_260409_2200,CAL,202604,2200,15.3,15.3,2131.5,27.7701,0.7804,13,
316054543,CAL_4543_260409_2400,CAL,202604,2400,0.2,0.1,2131.5,25.0693,0.7804,13,
316074543,CAL_4543_260409_2600,CAL,202604,2600,0.1,0,2131.5,27.9336,0.7804,13,
317014543,CAL_4543_260507_1800,CAL,202605,1800,342,341.8,2131.5,46.6208,0.9855,41,
317024543,CAL_4543_260507_1900,CAL,202605,1900,253,252.7,2131.5,41.3083,0.9855,41,
317034543,CAL_4543_260507_2000,CAL,202605,2000,170.5,170.4,2131.5,36.3843,0.9855,41,
317044543,CAL_4543_260507_2200,CAL,202605,2200,48.7,48.6,2131.5,28.7709,0.9855,41,
317054543,CAL_4543_260507_2400,CAL,202605,2400,6.1,6.1,2131.5,25.3831,0.9855,41,
317064543,CAL_4543_260507_2600,CAL,202605,2600,0.6,0.5,2131.5,25.3972,0.9855,41,
318094543,CAL_4543_260611_1700,CAL,202606,1700,450,449.6,2131.5,45.4658,1.2827,76,
318084543,CAL_4543_260611_1800,CAL,202606,1800,360.5,360.2,2131.5,41.4308,1.2827,76,
318074543,CAL_4543_260611_1900,CAL,202606,1900,276.5,276,2131.5,37.83,1.2827,76,
318064543,CAL_4543_260611_2000,CAL,202606,2000,199,198.8,2131.5,34.4573,1.2827,76,
318014543,CAL_4543_260611_2200,CAL,202606,2200,79.5,79.2,2131.5,29.0287,1.2827,76,
318024543,CAL_4543_260611_2400,CAL,202606,2400,21,20.9,2131.5,26.0939,1.2827,76,
318034543,CAL_4543_260611_2600,CAL,202606,2600,4.7,4.6,2131.5,25.6739,1.2827,76,
318044543,CAL_4543_260611_2800,CAL,202606,2800,1.3,1.3,2131.5,27.0752,1.2827,76,
318054543,CAL_4543_260611_3000,CAL,202606,3000,0.5,0.4,2131.5,28.6313,1.2827,76,
321074543,CAL_4543_260910_1700,CAL,202609,1700,479.5,479.4,2131.5,38.5122,1.3479,167,
321064543,CAL_4543_260910_1800,CAL,202609,1800,399,398.6,2131.5,36.614,1.3479,167,
321014543,CAL_4543_260910_1900,CAL,202609,1900,322.5,322.4,2131.5,34.6383,1.3479,167,
321024543,CAL_4543_260910_2000,CAL,202609,2000,252.5,252,2131.5,32.6436,1.3479,167,
321034543,CAL_4543_260910_2200,CAL,202609,2200,136,135.8,2131.5,29.074,1.3479,167,
321044543,CAL_4543_260910_2400,CAL,202609,2400,62.5,62.4,2131.5,26.8388,1.3479,167,
321054543,CAL_4543_260910_2600,CAL,202609,2600,26.1,26.1,2131.5,25.943,1.3479,167,
216064543,PUT_4543_260409_1700,PUT,202604,1700,1.1,1,2131.5,53.611,0.7804,13,
216014543,PUT_4543_260409_1800,PUT,202604,1800,3.1,3,2131.5,49.434,0.7804,13,
216024543,PUT_4543_260409_1900,PUT,202604,1900,8.6,8.6,2131.5,45.5603,0.7804,13,
216034543,PUT_4543_260409_2000,PUT,202604,2000,19.4,19.4,2131.5,39.2794,0.7804,13,
216044543,PUT_4543_260409_2200,PUT,202604,2200,98.5,98.2,2131.5,27.7701,0.7804,13,
216054543,PUT_4543_260409_2400,PUT,202604,2400,283,283,2131.5,25.0693,0.7804,13,
216074543,PUT_4543_260409_2600,PUT,202604,2600,483,482.8,2131.5,27.9336,0.7804,13,
217014543,PUT_4543_260507_1800,PUT,202605,1800,23.4,23.3,2131.5,46.6208,0.9855,41,
217024543,PUT_4543_260507_1900,PUT,202605,1900,34.1,34.1,2131.5,41.3083,0.9855,41,
217034543,PUT_4543_260507_2000,PUT,202605,2000,52,51.6,2131.5,36.3843,0.9855,41,
217044543,PUT_4543_260507_2200,PUT,202605,2200,130,129.7,2131.5,28.7709,0.9855,41,
217054543,PUT_4543_260507_2400,PUT,202605,2400,287,286.9,2131.5,25.3831,0.9855,41,
217064543,PUT_4543_260507_2600,PUT,202605,2600,481.5,481.2,2131.5,25.3972,0.9855,41,
218094543,PUT_4543_260611_1700,PUT,202606,1700,28.6,28.6,2131.5,45.4658,1.2827,76,
218084543,PUT_4543_260611_1800,PUT,202606,1800,39,38.9,2131.5,41.4308,1.2827,76,
218074543,PUT_4543_260611_1900,PUT,202606,1900,54.5,54.4,2131.5,37.83,1.2827,76,
218064543,PUT_4543_260611_2000,PUT,202606,2000,77,76.9,2131.5,34.4573,1.2827,76,
218014543,PUT_4543_260611_2200,PUT,202606,2200,157,156.8,2131.5,29.0287,1.2827,76,
218024543,PUT_4543_260611_2400,PUT,202606,2400,298.5,298,2131.5,26.0939,1.2827,76,
218034543,PUT_4543_260611_2600,PUT,202606,2600,481.5,481.2,2131.5,25.6739,1.2827,76,
218044543,PUT_4543_260611_2800,PUT,202606,2800,677.5,677.3,2131.5,27.0752,1.2827,76,
218054543,PUT_4543_260611_3000,PUT,202606,3000,876,875.9,2131.5,28.6313,1.2827,76,
221074543,PUT_4543_260910_1700,PUT,202609,1700,52.5,52.5,2131.5,38.5122,1.3479,167,
221064543,PUT_4543_260910_1800,PUT,202609,1800,71.5,71,2131.5,36.614,1.3479,167,
221014543,PUT_4543_260910_1900,PUT,202609,1900,94.5,94.2,2131.5,34.6383,1.3479,167,
221024543,PUT_4543_260910_2000,PUT,202609,2000,123.5,123.2,2131.5,32.6436,1.3479,167,
221034543,PUT_4543_260910_2200,PUT,202609,2200,206,205.8,2131.5,29.074,1.3479,167,
221044543,PUT_4543_260910_2400,PUT,202609,2400,331.5,331.1,2131.5,26.8388,1.3479,167,
221054543,PUT_4543_260910_2600,PUT,202609,2600,494,493.6,2131.5,25.943,1.3479,167,
316064568,CAL_4568_260409_2400,CAL,202604,2400,503,502.8,2930,68.1144,0.7804,13,
316014568,CAL_4568_260409_2600,CAL,202604,2600,321.5,321.1,2930,60.3369,0.7804,13,
316024568,CAL_4568_260409_2800,CAL,202604,2800,153.5,153.5,2930,47.1861,0.7804,13,
316034568,CAL_4568_260409_3000,CAL,202604,3000,38.4,38.4,2930,36.6692,0.7804,13,
316044568,CAL_4568_260409_3200,CAL,202604,3200,4.1,4,2930,32.8375,0.7804,13,
316054568,CAL_4568_260409_3400,CAL,202604,3400,0.5,0.5,2930,35.0319,0.7804,13,
317064568,CAL_4568_260507_2400,CAL,202605,2400,557.5,557.2,2930,65.7131,0.9855,41,
317014568,CAL_4568_260507_2600,CAL,202605,2600,381.5,381.3,2930,54.9362,0.9855,41,
317024568,CAL_4568_260507_2800,CAL,202605,2800,223.5,223.4,2930,45.3496,0.9855,41,
317034568,CAL_4568_260507_3000,CAL,202605,3000,104,103.8,2930,38.3368,0.9855,41,
317044568,CAL_4568_260507_3200,CAL,202605,3200,37.1,37,2930,34.3887,0.9855,41,
317054568,CAL_4568_260507_3400,CAL,202605,3400,11.7,11.7,2930,33.3315,0.9855,41,
318124568,CAL_4568_260611_2400,CAL,202606,2400,594.5,594.5,2930,58.0886,1.2827,76,
318114568,CAL_4568_260611_2600,CAL,202606,2600,428.5,428,2930,50.5371,1.2827,76,
318104568,CAL_4568_260611_2800,CAL,202606,2800,280,279.9,2930,44.0094,1.2827,76,
318094568,CAL_4568_260611_3000,CAL,202606,3000,161.5,161.3,2930,38.8891,1.2827,76,
318084568,CAL_4568_260611_3200,CAL,202606,3200,82.5,82.3,2930,35.6812,1.2827,76,
318074568,CAL_4568_260611_3400,CAL,202606,3400,39,38.9,2930,34.1941,1.2827,76,
318064568,CAL_4568_260611_3600,CAL,202606,3600,18.9,18.8,2930,34.1725,1.2827,76,
318014568,CAL_4568_260611_3800,CAL,202606,3800,10.7,10.6,2930,35.5925,1.2827,76,
318024568,CAL_4568_260611_4000,CAL,202606,4000,7.5,7.4,2930,38.1456,1.2827,76,
318034568,CAL_4568_260611_4200,CAL,202606,4200,3.7,3.6,2930,38.1755,1.2827,76,
318044568,CAL_4568_260611_4400,CAL,202606,4400,1.8,1.7,2930,38.1755,1.2827,76,
318054568,CAL_4568_260611_4600,CAL,202606,4600,0.8,0.8,2930,38.1755,1.2827,76,
321094568,CAL_4568_260910_2400,CAL,202609,2400,664.5,664.4,2930,50.3795,1.3479,167,
321084568,CAL_4568_260910_2600,CAL,202609,2600,517,516.9,2930,46.4976,1.3479,167,
321074568,CAL_4568_260910_2800,CAL,202609,2800,382,381.8,2930,42.5763,1.3479,167,
321064568,CAL_4568_260910_3000,CAL,202609,3000,266,266,2930,39.1308,1.3479,167,
321014568,CAL_4568_260910_3200,CAL,202609,3200,176,176,2930,36.5737,1.3479,167,
321024568,CAL_4568_260910_3400,CAL,202609,3400,115.5,115,2930,35.3216,1.3479,167,
321034568,CAL_4568_260910_3600,CAL,202609,3600,74.5,74.3,2930,34.6831,1.3479,167,
321044568,CAL_4568_260910_3800,CAL,202609,3800,48.3,48.3,2930,34.53,1.3479,167,
321054568,CAL_4568_260910_4000,CAL,202609,4000,32.1,32.1,2930,34.7541,1.3479,167,
216064568,PUT_4568_260409_2400,PUT,202604,2400,11.1,11.1,2930,68.1144,0.7804,13,
216014568,PUT_4568_260409_2600,PUT,202604,2600,29.5,29.4,2930,60.3369,0.7804,13,
216024568,PUT_4568_260409_2800,PUT,202604,2800,62,61.7,2930,47.1861,0.7804,13,
216034568,PUT_4568_260409_3000,PUT,202604,3000,147,146.6,2930,36.6692,0.7804,13,
216044568,PUT_4568_260409_3200,PUT,202604,3200,312.5,312.2,2930,32.8375,0.7804,13,
216054568,PUT_4568_260409_3400,PUT,202604,3400,509,508.5,2930,35.0319,0.7804,13,
217064568,PUT_4568_260507_2400,PUT,202605,2400,64,63.5,2930,65.7131,0.9855,41,
217014568,PUT_4568_260507_2600,PUT,202605,2600,87.5,87.4,2930,54.9362,0.9855,41,
217024568,PUT_4568_260507_2800,PUT,202605,2800,129.5,129.3,2930,45.3496,0.9855,41,
217034568,PUT_4568_260507_3000,PUT,202605,3000,209.5,209.5,2930,38.3368,0.9855,41,
217044568,PUT_4568_260507_3200,PUT,202605,3200,342.5,342.5,2930,34.3887,0.9855,41,
217054568,PUT_4568_260507_3400,PUT,202605,3400,517,516.9,2930,33.3315,0.9855,41,
218124568,PUT_4568_260611_2400,PUT,202606,2400,97.5,97.1,2930,58.0886,1.2827,76,
218114568,PUT_4568_260611_2600,PUT,202606,2600,130.5,130.1,2930,50.5371,1.2827,76,
218104568,PUT_4568_260611_2800,PUT,202606,2800,181.5,181.4,2930,44.0094,1.2827,76,
218094568,PUT_4568_260611_3000,PUT,202606,3000,262.5,262.3,2930,38.8891,1.2827,76,
218084568,PUT_4568_260611_3200,PUT,202606,3200,383,382.8,2930,35.6812,1.2827,76,
218074568,PUT_4568_260611_3400,PUT,202606,3400,539,538.9,2930,34.1941,1.2827,76,
218064568,PUT_4568_260611_3600,PUT,202606,3600,718.5,718.2,2930,34.1725,1.2827,76,
218014568,PUT_4568_260611_3800,PUT,202606,3800,909.5,909.5,2930,35.5925,1.2827,76,
218024568,PUT_4568_260611_4000,PUT,202606,4000,1106,1105.7,2930,38.1456,1.2827,76,
218034568,PUT_4568_260611_4200,PUT,202606,4200,1302,1301.4,2930,38.1755,1.2827,76,
218044568,PUT_4568_260611_4400,PUT,202606,4400,1499,1499,2930,38.1755,1.2827,76,
218054568,PUT_4568_260611_4600,PUT,202606,4600,1698,1697.5,2930,38.1755,1.2827,76,
221094568,PUT_4568_260910_2400,PUT,202609,2400,159,158.7,2930,50.3795,1.3479,167,
221084568,PUT_4568_260910_2600,PUT,202609,2600,210,209.9,2930,46.4976,1.3479,167,
221074568,PUT_4568_260910_2800,PUT,202609,2800,274,273.5,2930,42.5763,1.3479,167,
221064568,PUT_4568_260910_3000,PUT,202609,3000,357,356.5,2930,39.1308,1.3479,167,
221014568,PUT_4568_260910_3200,PUT,202609,3200,465.5,465.3,2930,36.5737,1.3479,167,
221024568,PUT_4568_260910_3400,PUT,202609,3400,603.5,603.1,2930,35.3216,1.3479,167,
221034568,PUT_4568_260910_3600,PUT,202609,3600,761.5,761.1,2930,34.6831,1.3479,167,
221044568,PUT_4568_260910_3800,PUT,202609,3800,934,933.9,2930,34.53,1.3479,167,
221054568,PUT_4568_260910_4000,PUT,202609,4000,1117,1116.5,2930,34.7541,1.3479,167,
316094631,CAL_4631_260409_3400,CAL,202604,3400,370.5,370.3,3766,30.9806,0.7804,13,
316084631,CAL_4631_260409_3600,CAL,202604,3600,178,177.7,3766,22.0034,0.7804,13,
316064631,CAL_4631_260409_3800,CAL,202604,3800,26.9,26.8,3766,14.471,0.7804,13,
316014631,CAL_4631_260409_4000,CAL,202604,4000,0.1,0,3766,10.0106,0.7804,13,
316024631,CAL_4631_260409_4200,CAL,202604,4200,0.1,0,3766,9.1128,0.7804,13,
316034631,CAL_4631_260409_4400,CAL,202604,4400,0.1,0,3766,10.975,0.7804,13,
316044631,CAL_4631_260409_4600,CAL,202604,4600,0.1,0,3766,12.2719,0.7804,13,
316054631,CAL_4631_260409_4800,CAL,202604,4800,0.1,0,3766,15.2323,0.7804,13,
316074631,CAL_4631_260409_5000,CAL,202604,5000,0.1,0,3766,17.6645,0.7804,13,
317064631,CAL_4631_260507_3400,CAL,202605,3400,386.5,386.4,3766,25.4397,0.9855,41,
317014631,CAL_4631_260507_3600,CAL,202605,3600,203.5,203.2,3766,19.3107,0.9855,41,
317024631,CAL_4631_260507_3800,CAL,202605,3800,60,59.7,3766,14.5697,0.9855,41,
317034631,CAL_4631_260507_4000,CAL,202605,4000,3.4,3.4,3766,11.0493,0.9855,41,
317044631,CAL_4631_260507_4200,CAL,202605,4200,0.1,0,3766,9.195,0.9855,41,
317054631,CAL_4631_260507_4400,CAL,202605,4400,0.1,0,3766,8.7492,0.9855,41,
318064631,CAL_4631_260611_3200,CAL,202606,3200,591.5,591.2,3766,26.5801,1.2827,76,
318014631,CAL_4631_260611_3400,CAL,202606,3400,403,402.8,3766,22.0764,1.2827,76,
318024631,CAL_4631_260611_3600,CAL,202606,3600,228,227.8,3766,17.9531,1.2827,76,
318034631,CAL_4631_260611_3800,CAL,202606,3800,88,88,3766,14.4616,1.2827,76,
318044631,CAL_4631_260611_4000,CAL,202606,4000,15.6,15.5,3766,11.8796,1.2827,76,
318054631,CAL_4631_260611_4200,CAL,202606,4200,0.7,0.7,3766,10.1625,1.2827,76,
318074631,CAL_4631_260611_4400,CAL,202606,4400,0.1,0,3766,9.4222,1.2827,76,
318084631,CAL_4631_260611_4600,CAL,202606,4600,0.1,0,3766,9.4067,1.2827,76,
318094631,CAL_4631_260611_4800,CAL,202606,4800,0.1,0,3766,9.4545,1.2827,76,
318104631,CAL_4631_260611_5000,CAL,202606,5000,0.1,0,3766,11.482,1.2827,76,
321014631,CAL_4631_260910_3200,CAL,202609,3200,552.5,552.3,3766,21.0335,1.3479,167,
321024631,CAL_4631_260910_3400,CAL,202609,3400,380,379.6,3766,18.6545,1.3479,167,
321034631,CAL_4631_260910_3600,CAL,202609,3600,224.5,224.1,3766,16.1012,1.3479,167,
321044631,CAL_4631_260910_3800,CAL,202609,3800,102,102,3766,13.7375,1.3479,167,
321054631,CAL_4631_260910_4000,CAL,202609,4000,31.9,31.8,3766,12.06,1.3479,167,
