＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
224071925,PUT_1925_261210_4200,PUT,202612,4200,211.5,211.4,4363,22.5159,1.5109,174,
224061925,PUT_1925_261210_4400,PUT,202612,4400,305.5,305.1,4363,21.6019,1.5109,174,
224011925,PUT_1925_261210_4600,PUT,202612,4600,426,425.8,4363,20.9804,1.5109,174,
224021925,PUT_1925_261210_4800,PUT,202612,4800,571.5,571.2,4363,20.6301,1.5109,174,
224031925,PUT_1925_261210_5000,PUT,202612,5000,736,735.5,4363,20.4542,1.5109,174,
224041925,PUT_1925_261210_5500,PUT,202612,5500,1195,1194.3,4363,20.3083,1.5109,174,
224051925,PUT_1925_261210_6000,PUT,202612,6000,1682,1681.7,4363,20.3074,1.5109,174,
319071928,CAL_1928_260709_2800,CAL,202607,2800,474.5,474.2,3271,31.68,1.1715,20,
319011928,CAL_1928_260709_3000,CAL,202607,3000,280.5,280.3,3271,26.8054,1.1715,20,
319021928,CAL_1928_260709_3200,CAL,202607,3200,111.5,111.1,3271,22.6542,1.1715,20,
319031928,CAL_1928_260709_3400,CAL,202607,3400,19.8,19.8,3271,20.627,1.1715,20,
319041928,CAL_1928_260709_3600,CAL,202607,3600,1.5,1.4,3271,20.3836,1.1715,20,
319051928,CAL_1928_260709_3800,CAL,202607,3800,0.1,0,3271,20.449,1.1715,20,
319061928,CAL_1928_260709_4000,CAL,202607,4000,0.1,0,3271,20.9507,1.1715,20,
320011928,CAL_1928_260813_2800,CAL,202608,2800,416.5,416.3,3271,25.7935,1.1715,55,
320021928,CAL_1928_260813_3000,CAL,202608,3000,240,240,3271,22.6429,1.1715,55,
320031928,CAL_1928_260813_3200,CAL,202608,3200,103,102.5,3271,20.2312,1.1715,55,
320041928,CAL_1928_260813_3400,CAL,202608,3400,28.9,28.8,3271,18.9266,1.1715,55,
320051928,CAL_1928_260813_3600,CAL,202608,3600,5.4,5.4,3271,18.4837,1.1715,55,
320061928,CAL_1928_260813_3800,CAL,202608,3800,0.8,0.7,3271,18.4013,1.1715,55,
321081928,CAL_1928_260910_2800,CAL,202609,2800,430,429.9,3271,24.8075,1.412,83,
321011928,CAL_1928_260910_3000,CAL,202609,3000,261.5,261.1,3271,22.3003,1.412,83,
321021928,CAL_1928_260910_3200,CAL,202609,3200,129.5,129.3,3271,20.5017,1.412,83,
321031928,CAL_1928_260910_3400,CAL,202609,3400,48.4,48.3,3271,19.1908,1.412,83,
321041928,CAL_1928_260910_3600,CAL,202609,3600,14,13.9,3271,18.6431,1.412,83,
321051928,CAL_1928_260910_3800,CAL,202609,3800,3.4,3.3,3271,18.5369,1.412,83,
321061928,CAL_1928_260910_4000,CAL,202609,4000,0.8,0.7,3271,18.7125,1.412,83,
321071928,CAL_1928_260910_4200,CAL,202609,4200,0.2,0.1,3271,18.8481,1.412,83,
324071928,CAL_1928_261210_2800,CAL,202612,2800,469.5,469.2,3271,23.2109,1.5109,174,
324061928,CAL_1928_261210_3000,CAL,202612,3000,315,314.9,3271,21.6399,1.5109,174,
324011928,CAL_1928_261210_3200,CAL,202612,3200,193,193,3271,20.7094,1.5109,174,
324021928,CAL_1928_261210_3400,CAL,202612,3400,103.5,103.3,3271,19.6477,1.5109,174,
324031928,CAL_1928_261210_3600,CAL,202612,3600,50,50,3271,19.1235,1.5109,174,
324041928,CAL_1928_261210_3800,CAL,202612,3800,22.3,22.2,3271,18.8978,1.5109,174,
324051928,CAL_1928_261210_4000,CAL,202612,4000,9.2,9.1,3271,18.7733,1.5109,174,
219071928,PUT_1928_260709_2800,PUT,202607,2800,1.5,1.4,3271,31.68,1.1715,20,
219011928,PUT_1928_260709_3000,PUT,202607,3000,7.4,7.4,3271,26.8054,1.1715,20,
219021928,PUT_1928_260709_3200,PUT,202607,3200,38.1,38,3271,22.6542,1.1715,20,
219031928,PUT_1928_260709_3400,PUT,202607,3400,147,146.6,3271,20.627,1.1715,20,
219041928,PUT_1928_260709_3600,PUT,202607,3600,328.5,328.1,3271,20.3836,1.1715,20,
219051928,PUT_1928_260709_3800,PUT,202607,3800,527,526.6,3271,20.449,1.1715,20,
219061928,PUT_1928_260709_4000,PUT,202607,4000,726.5,726.4,3271,20.9507,1.1715,20,
220011928,PUT_1928_260813_2800,PUT,202608,2800,12.3,12.3,3271,25.7935,1.1715,55,
220021928,PUT_1928_260813_3000,PUT,202608,3000,35.6,35.6,3271,22.6429,1.1715,55,
220031928,PUT_1928_260813_3200,PUT,202608,3200,98,97.8,3271,20.2312,1.1715,55,
220041928,PUT_1928_260813_3400,PUT,202608,3400,224,223.7,3271,18.9266,1.1715,55,
220051928,PUT_1928_260813_3600,PUT,202608,3600,400,399.9,3271,18.4837,1.1715,55,
220061928,PUT_1928_260813_3800,PUT,202608,3800,595,594.9,3271,18.4013,1.1715,55,
221081928,PUT_1928_260910_2800,PUT,202609,2800,21.8,21.8,3271,24.8075,1.412,83,
221011928,PUT_1928_260910_3000,PUT,202609,3000,52.5,52.4,3271,22.3003,1.412,83,
221021928,PUT_1928_260910_3200,PUT,202609,3200,120,119.9,3271,20.5017,1.412,83,
221031928,PUT_1928_260910_3400,PUT,202609,3400,238.5,238.3,3271,19.1908,1.412,83,
221041928,PUT_1928_260910_3600,PUT,202609,3600,403.5,403.3,3271,18.6431,1.412,83,
221051928,PUT_1928_260910_3800,PUT,202609,3800,592.5,592,3271,18.5369,1.412,83,
221061928,PUT_1928_260910_4000,PUT,202609,4000,789,788.8,3271,18.7125,1.412,83,
221071928,PUT_1928_260910_4200,PUT,202609,4200,988,987.6,3271,18.8481,1.412,83,
224071928,PUT_1928_261210_2800,PUT,202612,2800,50.5,50,3271,23.2109,1.5109,174,
224061928,PUT_1928_261210_3000,PUT,202612,3000,94.5,94.2,3271,21.6399,1.5109,174,
224011928,PUT_1928_261210_3200,PUT,202612,3200,171,170.9,3271,20.7094,1.5109,174,
224021928,PUT_1928_261210_3400,PUT,202612,3400,280,279.7,3271,19.6477,1.5109,174,
224031928,PUT_1928_261210_3600,PUT,202612,3600,425.5,425,3271,19.1235,1.5109,174,
224041928,PUT_1928_261210_3800,PUT,202612,3800,596,595.8,3271,18.8978,1.5109,174,
224051928,PUT_1928_261210_4000,PUT,202612,4000,781.5,781.3,3271,18.7733,1.5109,174,
319091944,CAL_1944_260709_5500,CAL,202607,5500,2780,2779,8272,73.7825,1.1715,20,
319081944,CAL_1944_260709_6000,CAL,202607,6000,2284,2283.6,8272,66.4387,1.1715,20,
319071944,CAL_1944_260709_6500,CAL,202607,6500,1794,1793,8272,59.3308,1.1715,20,
319061944,CAL_1944_260709_7000,CAL,202607,7000,1315,1314.6,8272,52.8665,1.1715,20,
319011944,CAL_1944_260709_7500,CAL,202607,7500,838.5,838.5,8272,41.4527,1.1715,20,
319021944,CAL_1944_260709_8000,CAL,202607,8000,409.5,409.4,8272,32.4536,1.1715,20,
319031944,CAL_1944_260709_8500,CAL,202607,8500,131,130.9,8272,28.7253,1.1715,20,
319041944,CAL_1944_260709_9000,CAL,202607,9000,28.3,28.2,8272,28.3416,1.1715,20,
319051944,CAL_1944_260709_9500,CAL,202607,9500,4.4,4.4,8272,28.648,1.1715,20,
320011944,CAL_1944_260813_6000,CAL,202608,6000,2346,2345.6,8272,60.3171,1.1715,55,
320021944,CAL_1944_260813_6500,CAL,202608,6500,1862,1861.5,8272,51.239,1.1715,55,
320031944,CAL_1944_260813_7000,CAL,202608,7000,1389,1389,8272,43.185,1.1715,55,
320041944,CAL_1944_260813_7500,CAL,202608,7500,941.5,941.1,8272,36.2674,1.1715,55,
320051944,CAL_1944_260813_8000,CAL,202608,8000,550,550,8272,31.0277,1.1715,55,
320061944,CAL_1944_260813_8500,CAL,202608,8500,273,272.8,8272,28.4991,1.1715,55,
320071944,CAL_1944_260813_9000,CAL,202608,9000,117.5,117.4,8272,27.6664,1.1715,55,
321071944,CAL_1944_260910_5500,CAL,202609,5500,2864,2863.3,8272,61.9675,1.412,83,
321011944,CAL_1944_260910_6000,CAL,202609,6000,2382,2381.6,8272,54.1675,1.412,83,
321021944,CAL_1944_260910_6500,CAL,202609,6500,1903,1902.7,8272,46.4019,1.412,83,
321031944,CAL_1944_260910_7000,CAL,202609,7000,1446,1445.7,8272,40.4123,1.412,83,
321041944,CAL_1944_260910_7500,CAL,202609,7500,1018,1017.1,8272,35.1907,1.412,83,
321051944,CAL_1944_260910_8000,CAL,202609,8000,643.5,643.1,8272,31.073,1.412,83,
321061944,CAL_1944_260910_8500,CAL,202609,8500,360,359.9,8272,28.4794,1.412,83,
321081944,CAL_1944_260910_9000,CAL,202609,9000,183,182.6,8272,27.3515,1.412,83,
321091944,CAL_1944_260910_9500,CAL,202609,9500,88.5,88.1,8272,27.2031,1.412,83,
324091944,CAL_1944_261210_5500,CAL,202612,5500,2811,2810.4,8272,47.7475,1.5109,174,
324061944,CAL_1944_261210_6000,CAL,202612,6000,2348,2347.4,8272,42.8557,1.5109,174,
324011944,CAL_1944_261210_6500,CAL,202612,6500,1913,1912.6,8272,39.4835,1.5109,174,
324021944,CAL_1944_261210_7000,CAL,202612,7000,1485,1484.6,8272,35.3151,1.5109,174,
324031944,CAL_1944_261210_7500,CAL,202612,7500,1098,1097.6,8272,32.0892,1.5109,174,
324041944,CAL_1944_261210_8000,CAL,202612,8000,773,772.8,8272,29.9445,1.5109,174,
324051944,CAL_1944_261210_8500,CAL,202612,8500,496.5,496.5,8272,27.5862,1.5109,174,
324071944,CAL_1944_261210_9000,CAL,202612,9000,309,309,8272,26.5633,1.5109,174,
324081944,CAL_1944_261210_9500,CAL,202612,9500,187,186.5,8272,26.0989,1.5109,174,
219091944,PUT_1944_260709_5500,PUT,202607,5500,3.5,3.5,8272,73.7825,1.1715,20,
219081944,PUT_1944_260709_6000,PUT,202607,6000,7.7,7.7,8272,66.4387,1.1715,20,
219071944,PUT_1944_260709_6500,PUT,202607,6500,16.9,16.8,8272,59.3308,1.1715,20,
219061944,PUT_1944_260709_7000,PUT,202607,7000,38.1,38.1,8272,52.8665,1.1715,20,
219011944,PUT_1944_260709_7500,PUT,202607,7500,62,61.7,8272,41.4527,1.1715,20,
219021944,PUT_1944_260709_8000,PUT,202607,8000,132.5,132.2,8272,32.4536,1.1715,20,
219031944,PUT_1944_260709_8500,PUT,202607,8500,353.5,353.4,8272,28.7253,1.1715,20,
219041944,PUT_1944_260709_9000,PUT,202607,9000,750.5,750.5,8272,28.3416,1.1715,20,
219051944,PUT_1944_260709_9500,PUT,202607,9500,1227,1226.3,8272,28.648,1.1715,20,
220011944,PUT_1944_260813_6000,PUT,202608,6000,63,63,8272,60.3171,1.1715,55,
220021944,PUT_1944_260813_6500,PUT,202608,6500,78.5,78,8272,51.239,1.1715,55,
220031944,PUT_1944_260813_7000,PUT,202608,7000,105,104.6,8272,43.185,1.1715,55,
220041944,PUT_1944_260813_7500,PUT,202608,7500,156,155.8,8272,36.2674,1.1715,55,
220051944,PUT_1944_260813_8000,PUT,202608,8000,264,263.8,8272,31.0277,1.1715,55,
220061944,PUT_1944_260813_8500,PUT,202608,8500,486,485.8,8272,28.4991,1.1715,55,
220071944,PUT_1944_260813_9000,PUT,202608,9000,830,829.5,8272,27.6664,1.1715,55,
221071944,PUT_1944_260910_5500,PUT,202609,5500,74,73.7,8272,61.9675,1.412,83,
221011944,PUT_1944_260910_6000,PUT,202609,6000,90.5,90.3,8272,54.1675,1.412,83,
221021944,PUT_1944_260910_6500,PUT,202609,6500,110,109.8,8272,46.4019,1.412,83,
221031944,PUT_1944_260910_7000,PUT,202609,7000,151.5,151.2,8272,40.4123,1.412,83,
221041944,PUT_1944_260910_7500,PUT,202609,7500,221.5,221.1,8272,35.1907,1.412,83,
221051944,PUT_1944_260910_8000,PUT,202609,8000,345.5,345.5,8272,31.073,1.412,83,
221061944,PUT_1944_260910_8500,PUT,202609,8500,561,560.7,8272,28.4794,1.412,83,
221081944,PUT_1944_260910_9000,PUT,202609,9000,882,881.7,8272,27.3515,1.412,83,
221091944,PUT_1944_260910_9500,PUT,202609,9500,1286,1285.6,8272,27.2031,1.412,83,
224091944,PUT_1944_261210_5500,PUT,202612,5500,118.5,118.4,8272,47.7475,1.5109,174,
224061944,PUT_1944_261210_6000,PUT,202612,6000,152,151.9,8272,42.8557,1.5109,174,
224011944,PUT_1944_261210_6500,PUT,202612,6500,213.5,213.4,8272,39.4835,1.5109,174,
224021944,PUT_1944_261210_7000,PUT,202612,7000,282,281.8,8272,35.3151,1.5109,174,
224031944,PUT_1944_261210_7500,PUT,202612,7500,391.5,391.3,8272,32.0892,1.5109,174,
224041944,PUT_1944_261210_8000,PUT,202612,8000,563,562.9,8272,29.9445,1.5109,174,
224051944,PUT_1944_261210_8500,PUT,202612,8500,783,782.9,8272,27.5862,1.5109,174,
224071944,PUT_1944_261210_9000,PUT,202612,9000,1092,1091.9,8272,26.5633,1.5109,174,
224081944,PUT_1944_261210_9500,PUT,202612,9500,1466,1465.9,8272,26.0989,1.5109,174,
319011963,CAL_1963_260709_2000,CAL,202607,2000,722.5,722.2,2717,68.4189,1.1715,20,
319021963,CAL_1963_260709_2200,CAL,202607,2200,528.5,528.4,2717,60.2144,1.1715,20,
319031963,CAL_1963_260709_2400,CAL,202607,2400,341.5,341.3,2717,50.6175,1.1715,20,
319041963,CAL_1963_260709_2600,CAL,202607,2600,166,166,2717,38.3406,1.1715,20,
319051963,CAL_1963_260709_2800,CAL,202607,2800,47.5,47.4,2717,31.7203,1.1715,20,
319061963,CAL_1963_260709_3000,CAL,202607,3000,8.3,8.3,2717,30.9542,1.1715,20,
319071963,CAL_1963_260709_3200,CAL,202607,3200,1,1,2717,31.3617,1.1715,20,
320011963,CAL_1963_260813_2000,CAL,202608,2000,747.5,747,2717,62.0009,1.1715,55,
320021963,CAL_1963_260813_2200,CAL,202608,2200,557,556.6,2717,51.4428,1.1715,55,
320031963,CAL_1963_260813_2400,CAL,202608,2400,374.5,374.4,2717,42.2334,1.1715,55,
320041963,CAL_1963_260813_2600,CAL,202608,2600,213,213,2717,35.0608,1.1715,55,
320051963,CAL_1963_260813_2800,CAL,202608,2800,97,97,2717,31.0363,1.1715,55,
320061963,CAL_1963_260813_3000,CAL,202608,3000,37,37,2717,29.8526,1.1715,55,
320071963,CAL_1963_260813_3200,CAL,202608,3200,12.5,12.4,2717,29.7572,1.1715,55,
321011963,CAL_1963_260910_1800,CAL,202609,1800,950.5,950.2,2717,64.3959,1.412,83,
321021963,CAL_1963_260910_1900,CAL,202609,1900,854.5,854.2,2717,59.5943,1.412,83,
321031963,CAL_1963_260910_2000,CAL,202609,2000,760.5,760,2717,55.5384,1.412,83,
321041963,CAL_1963_260910_2200,CAL,202609,2200,573.5,573.5,2717,47.0317,1.412,83,
321051963,CAL_1963_260910_2400,CAL,202609,2400,397,396.8,2717,39.7045,1.412,83,
321061963,CAL_1963_260910_2600,CAL,202609,2600,243,243,2717,34.3321,1.412,83,
321071963,CAL_1963_260910_2800,CAL,202609,2800,126,125.7,2717,30.5705,1.412,83,
321081963,CAL_1963_260910_3000,CAL,202609,3000,57.5,57.4,2717,29.1272,1.412,83,
321091963,CAL_1963_260910_3200,CAL,202609,3200,24.8,24.8,2717,29.0056,1.412,83,
324071963,CAL_1963_261210_2000,CAL,202612,2000,789,788.6,2717,44.6429,1.5109,174,
324061963,CAL_1963_261210_2200,CAL,202612,2200,617.5,617.2,2717,40.5248,1.5109,174,
324011963,CAL_1963_261210_2400,CAL,202612,2400,452.5,452.2,2717,35.7948,1.5109,174,
324021963,CAL_1963_261210_2600,CAL,202612,2600,315,314.6,2717,33.0655,1.5109,174,
324031963,CAL_1963_261210_2800,CAL,202612,2800,197,196.6,2717,30.0009,1.5109,174,
324041963,CAL_1963_261210_3000,CAL,202612,3000,117.5,117.2,2717,28.6401,1.5109,174,
324051963,CAL_1963_261210_3200,CAL,202612,3200,68,67.8,2717,28.128,1.5109,174,
219011963,PUT_1963_260709_2000,PUT,202607,2000,4,3.9,2717,68.4189,1.1715,20,
219021963,PUT_1963_260709_2200,PUT,202607,2200,10.1,10,2717,60.2144,1.1715,20,
219031963,PUT_1963_260709_2400,PUT,202607,2400,22.8,22.8,2717,50.6175,1.1715,20,
219041963,PUT_1963_260709_2600,PUT,202607,2600,47.4,47.3,2717,38.3406,1.1715,20,
219051963,PUT_1963_260709_2800,PUT,202607,2800,129,128.6,2717,31.7203,1.1715,20,
219061963,PUT_1963_260709_3000,PUT,202607,3000,289.5,289.4,2717,30.9542,1.1715,20,
219071963,PUT_1963_260709_3200,PUT,202607,3200,482,481.9,2717,31.3617,1.1715,20,
220011963,PUT_1963_260813_2000,PUT,202608,2000,26.5,26.5,2717,62.0009,1.1715,55,
220021963,PUT_1963_260813_2200,PUT,202608,2200,35.7,35.7,2717,51.4428,1.1715,55,
220031963,PUT_1963_260813_2400,PUT,202608,2400,53.5,53.1,2717,42.2334,1.1715,55,
220041963,PUT_1963_260813_2600,PUT,202608,2600,91.5,91.4,2717,35.0608,1.1715,55,
220051963,PUT_1963_260813_2800,PUT,202608,2800,175.5,175.1,2717,31.0363,1.1715,55,
220061963,PUT_1963_260813_3000,PUT,202608,3000,315,314.7,2717,29.8526,1.1715,55,
220071963,PUT_1963_260813_3200,PUT,202608,3200,490,489.8,2717,29.7572,1.1715,55,
221011963,PUT_1963_260910_1800,PUT,202609,1800,27.5,27.4,2717,64.3959,1.412,83,
221021963,PUT_1963_260910_1900,PUT,202609,1900,31.1,31.1,2717,59.5943,1.412,83,
221031963,PUT_1963_260910_2000,PUT,202609,2000,36.7,36.6,2717,55.5384,1.412,83,
221041963,PUT_1963_260910_2200,PUT,202609,2200,49.5,49.4,2717,47.0317,1.412,83,
221051963,PUT_1963_260910_2400,PUT,202609,2400,72.5,72.1,2717,39.7045,1.412,83,
221061963,PUT_1963_260910_2600,PUT,202609,2600,118,117.6,2717,34.3321,1.412,83,
221071963,PUT_1963_260910_2800,PUT,202609,2800,200,199.7,2717,30.5705,1.412,83,
221081963,PUT_1963_260910_3000,PUT,202609,3000,331,330.8,2717,29.1272,1.412,83,
221091963,PUT_1963_260910_3200,PUT,202609,3200,497.5,497.5,2717,29.0056,1.412,83,
224071963,PUT_1963_261210_2000,PUT,202612,2000,57.5,57.3,2717,44.6429,1.5109,174,
224061963,PUT_1963_261210_2200,PUT,202612,2200,84.5,84.4,2717,40.5248,1.5109,174,
224011963,PUT_1963_261210_2400,PUT,202612,2400,118,118,2717,35.7948,1.5109,174,
224021963,PUT_1963_261210_2600,PUT,202612,2600,179,178.9,2717,33.0655,1.5109,174,
224031963,PUT_1963_261210_2800,PUT,202612,2800,260,259.6,2717,30.0009,1.5109,174,
224041963,PUT_1963_261210_3000,PUT,202612,3000,379,378.7,2717,28.6401,1.5109,174,
224051963,PUT_1963_261210_3200,PUT,202612,3200,528,527.8,2717,28.128,1.5109,174,
319062002,CAL_2002_260709_1700,CAL,202607,1700,225.5,225.3,1923,27.6322,1.1715,20,
319012002,CAL_2002_260709_1800,CAL,202607,1800,130.5,130.1,1923,23.9625,1.1715,20,
319022002,CAL_2002_260709_1900,CAL,202607,1900,51,50.9,1923,21.0228,1.1715,20,
319032002,CAL_2002_260709_2000,CAL,202607,2000,10.4,10.4,1923,19.8687,1.1715,20,
319042002,CAL_2002_260709_2200,CAL,202607,2200,0.1,0.1,1923,19.7248,1.1715,20,
319052002,CAL_2002_260709_2400,CAL,202607,2400,0.1,0,1923,20.616,1.1715,20,
320062002,CAL_2002_260813_1700,CAL,202608,1700,233.5,233.2,1923,24.1828,1.1715,55,
320012002,CAL_2002_260813_1800,CAL,202608,1800,145.5,145.4,1923,22.0051,1.1715,55,
320022002,CAL_2002_260813_1900,CAL,202608,1900,74.5,74.1,1923,20.3028,1.1715,55,
320032002,CAL_2002_260813_2000,CAL,202608,2000,29.6,29.5,1923,19.4982,1.1715,55,
320042002,CAL_2002_260813_2200,CAL,202608,2200,2.3,2.2,1923,19.0705,1.1715,55,
320052002,CAL_2002_260813_2400,CAL,202608,2400,0.1,0.1,1923,19.3394,1.1715,55,
321012002,CAL_2002_260910_1700,CAL,202609,1700,241.5,241.2,1923,23.3302,1.412,83,
321022002,CAL_2002_260910_1800,CAL,202609,1800,158,157.5,1923,21.6611,1.412,83,
321032002,CAL_2002_260910_1900,CAL,202609,1900,89.5,89.3,1923,20.3532,1.412,83,
321042002,CAL_2002_260910_2000,CAL,202609,2000,42.6,42.5,1923,19.4395,1.412,83,
321052002,CAL_2002_260910_2200,CAL,202609,2200,6.1,6,1923,18.9361,1.412,83,
321062002,CAL_2002_260910_2400,CAL,202609,2400,0.6,0.5,1923,19.1234,1.412,83,
321072002,CAL_2002_260910_2600,CAL,202609,2600,0.1,0,1923,19.1716,1.412,83,
324072002,CAL_2002_261210_1700,CAL,202612,1700,237.5,237.3,1923,21.5456,1.5109,174,
324062002,CAL_2002_261210_1800,CAL,202612,1800,165.5,165.1,1923,20.7358,1.5109,174,
324012002,CAL_2002_261210_1900,CAL,202612,1900,106,105.8,1923,19.8847,1.5109,174,
324022002,CAL_2002_261210_2000,CAL,202612,2000,61.5,61.3,1923,19.0606,1.5109,174,
324032002,CAL_2002_261210_2200,CAL,202612,2200,16.8,16.7,1923,18.4679,1.5109,174,
324042002,CAL_2002_261210_2400,CAL,202612,2400,3.6,3.6,1923,18.3368,1.5109,174,
324052002,CAL_2002_261210_2600,CAL,202612,2600,0.7,0.6,1923,18.3353,1.5109,174,
219062002,PUT_2002_260709_1700,PUT,202607,1700,1.3,1.2,1923,27.6322,1.1715,20,
219012002,PUT_2002_260709_1800,PUT,202607,1800,6,6,1923,23.9625,1.1715,20,
219022002,PUT_2002_260709_1900,PUT,202607,1900,26.7,26.6,1923,21.0228,1.1715,20,
219032002,PUT_2002_260709_2000,PUT,202607,2000,86.5,86.1,1923,19.8687,1.1715,20,
219042002,PUT_2002_260709_2200,PUT,202607,2200,276,275.6,1923,19.7248,1.1715,20,
219052002,PUT_2002_260709_2400,PUT,202607,2400,475.5,475.5,1923,20.616,1.1715,20,
220062002,PUT_2002_260813_1700,PUT,202608,1700,7.3,7.2,1923,24.1828,1.1715,55,
220012002,PUT_2002_260813_1800,PUT,202608,1800,19.3,19.3,1923,22.0051,1.1715,55,
220022002,PUT_2002_260813_1900,PUT,202608,1900,47.8,47.8,1923,20.3028,1.1715,55,
220032002,PUT_2002_260813_2000,PUT,202608,2000,103.5,103,1923,19.4982,1.1715,55,
220042002,PUT_2002_260813_2200,PUT,202608,2200,275.5,275.3,1923,19.0705,1.1715,55,
220052002,PUT_2002_260813_2400,PUT,202608,2400,473,472.9,1923,19.3394,1.1715,55,
221012002,PUT_2002_260910_1700,PUT,202609,1700,12.8,12.8,1923,23.3302,1.412,83,
221022002,PUT_2002_260910_1800,PUT,202609,1800,28.8,28.8,1923,21.6611,1.412,83,
221032002,PUT_2002_260910_1900,PUT,202609,1900,60.5,60.2,1923,20.3532,1.412,83,
221042002,PUT_2002_260910_2000,PUT,202609,2000,113.5,113.1,1923,19.4395,1.412,83,
221052002,PUT_2002_260910_2200,PUT,202609,2200,276,276,1923,18.9361,1.412,83,
221062002,PUT_2002_260910_2400,PUT,202609,2400,470,469.9,1923,19.1234,1.412,83,
221072002,PUT_2002_260910_2600,PUT,202609,2600,669,668.7,1923,19.1716,1.412,83,
224072002,PUT_2002_261210_1700,PUT,202612,1700,34,33.9,1923,21.5456,1.5109,174,
224062002,PUT_2002_261210_1800,PUT,202612,1800,61.5,61,1923,20.7358,1.5109,174,
224012002,PUT_2002_261210_1900,PUT,202612,1900,101.5,101,1923,19.8847,1.5109,174,
224022002,PUT_2002_261210_2000,PUT,202612,2000,156,155.8,1923,19.0606,1.5109,174,
224032002,PUT_2002_261210_2200,PUT,202612,2200,310,309.8,1923,18.4679,1.5109,174,
224042002,PUT_2002_261210_2400,PUT,202612,2400,495.5,495.2,1923,18.3368,1.5109,174,
224052002,PUT_2002_261210_2600,PUT,202612,2600,691,690.8,1923,18.3353,1.5109,174,
319012243,CAL_2243_260709_3800,CAL,202607,3800,1648,1647.9,5435,81.9842,1.1715,20,
319022243,CAL_2243_260709_4000,CAL,202607,4000,1454,1453.8,5435,78.0607,1.1715,20,
319032243,CAL_2243_260709_4200,CAL,202607,4200,1263,1262.6,5435,74.1739,1.1715,20,
319042243,CAL_2243_260709_4400,CAL,202607,4400,1076,1075.8,5435,70.5148,1.1715,20,
319052243,CAL_2243_260709_4600,CAL,202607,4600,896,895.1,5435,66.9619,1.1715,20,
319062243,CAL_2243_260709_4800,CAL,202607,4800,718,717.8,5435,61.9558,1.1715,20,
319072243,CAL_2243_260709_5000,CAL,202607,5000,545,544.6,5435,55.6949,1.1715,20,
319082243,CAL_2243_260709_5500,CAL,202607,5500,200,199.5,5435,44.8672,1.1715,20,
319092243,CAL_2243_260709_6000,CAL,202607,6000,51,50.5,5435,43.1488,1.1715,20,
319102243,CAL_2243_260709_6500,CAL,202607,6500,10,9.9,5435,43.6547,1.1715,20,
320012243,CAL_2243_260813_4400,CAL,202608,4400,1172,1171.6,5435,63.5657,1.1715,55,
320022243,CAL_2243_260813_4600,CAL,202608,4600,997,996.7,5435,59.0658,1.1715,55,
320032243,CAL_2243_260813_4800,CAL,202608,4800,830,830,5435,55.0539,1.1715,55,
320042243,CAL_2243_260813_5000,CAL,202608,5000,673,672.7,5435,51.3303,1.1715,55,
320052243,CAL_2243_260813_5500,CAL,202608,5500,355,354.7,5435,45.1824,1.1715,55,
320062243,CAL_2243_260813_6000,CAL,202608,6000,167,166.7,5435,43.2118,1.1715,55,
320072243,CAL_2243_260813_6500,CAL,202608,6500,75,74.1,5435,43.1774,1.1715,55,
321012243,CAL_2243_260910_3200,CAL,202609,3200,2317,2316.6,5435,84.3646,1.412,83,
321022243,CAL_2243_260910_3400,CAL,202609,3400,2130,2130,5435,80.0531,1.412,83,
321032243,CAL_2243_260910_3600,CAL,202609,3600,1946,1945.2,5435,75.8663,1.412,83,
321042243,CAL_2243_260910_3800,CAL,202609,3800,1761,1760.9,5435,71.4432,1.412,83,
321052243,CAL_2243_260910_4000,CAL,202609,4000,1582,1581.5,5435,67.6294,1.412,83,
321062243,CAL_2243_260910_4200,CAL,202609,4200,1402,1401.2,5435,63.2255,1.412,83,
321072243,CAL_2243_260910_4400,CAL,202609,4400,1230,1229.6,5435,59.7432,1.412,83,
321082243,CAL_2243_260910_4600,CAL,202609,4600,1063,1062.3,5435,56.2441,1.412,83,
321092243,CAL_2243_260910_4800,CAL,202609,4800,905,904.1,5435,53.1763,1.412,83,
321102243,CAL_2243_260910_5000,CAL,202609,5000,754,753.5,5435,50.1705,1.412,83,
321112243,CAL_2243_260910_5500,CAL,202609,5500,444,443.7,5435,45.0524,1.412,83,
321122243,CAL_2243_260910_6000,CAL,202609,6000,242,241.8,5435,42.8951,1.412,83,
321132243,CAL_2243_260910_6500,CAL,202609,6500,131,130.7,5435,42.8663,1.412,83,
324012243,CAL_2243_261210_3200,CAL,202612,3200,2387,2386.2,5435,70.0722,1.5109,174,
324022243,CAL_2243_261210_3400,CAL,202612,3400,2209,2208.5,5435,67.029,1.5109,174,
324032243,CAL_2243_261210_3600,CAL,202612,3600,2034,2033.3,5435,64.1012,1.5109,174,
324042243,CAL_2243_261210_3800,CAL,202612,3800,1857,1856.3,5435,60.7044,1.5109,174,
324052243,CAL_2243_261210_4000,CAL,202612,4000,1686,1686,5435,57.8795,1.5109,174,
